order,costs
"(('rt', ('n', 'ci')), 'pi')",388944.11
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'pi')",388598.09
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"('rt', 'ci')",104969.1
"(('n', 'pi'), ('rt', 'ci'))",279599.01
"('rt', 'ci')",104969.1
"(('n', 'pi'), ('rt', 'ci'))",279599.01
"('rt', ('pi', 'ci'))",1490362.59
"('n', ('rt', ('pi', 'ci')))",2065498.48
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"('rt', (('ci', 'n'), 'pi'))",546139.52
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'n')",1336313.64
"('rt', (('ci', 'n'), 'pi'))",546139.52
"('pi', ('rt', ('n', 'ci')))",481844.45
"(('ci', 'rt'), ('pi', 'n'))",613641.38
"(('ci', 'rt'), ('n', 'pi'))",631796.42
"('pi', ('ci', 'rt'))",749882.0
"('n', ('pi', ('ci', 'rt')))",843319.18
"('pi', ('ci', 'rt'))",749882.0
"('n', ('pi', ('ci', 'rt')))",843319.18
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"('pi', ('ci', 'rt'))",749882.0
"('n', ('pi', ('ci', 'rt')))",843319.18
"((('ci', 'n'), 'rt'), 'pi')",544892.0
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"(('n', ('pi', 'ci')), 'rt')",1414339.71
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'rt')",457876.54
"('rt', ('n', ('ci', 'pi')))",2026645.49
"('pi', 'n')",151506.51
"(('ci', 'rt'), ('pi', 'n'))",613641.38
"(('pi', 'ci'), 'n')",1330665.72
"('rt', (('pi', 'ci'), 'n'))",1331294.27
"(('ci', 'rt'), 'n')",485745.91
"('pi', (('ci', 'rt'), 'n'))",555516.28
"('rt', 'ci')",104969.1
"(('n', 'pi'), ('rt', 'ci'))",279599.01
"('rt', (('n', 'pi'), 'ci'))",204047.26
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'pi')",544892.0
"(('ci', 'rt'), ('pi', 'n'))",613641.38
"('rt', ('pi', 'ci'))",1490362.59
"('n', ('rt', ('pi', 'ci')))",2065498.48
"(('rt', ('n', 'ci')), 'pi')",388944.11
"('rt', ('n', 'ci'))",388702.88
"('pi', ('rt', ('n', 'ci')))",481844.45
"('rt', ('pi', 'ci'))",1490362.59
"('n', ('rt', ('pi', 'ci')))",2065498.48
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'n')",838458.03
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'n')",838458.03
"('pi', ('rt', ('n', 'ci')))",481844.45
"('n', (('ci', 'pi'), 'rt'))",1181391.21
"('rt', ('n', 'ci'))",388702.88
"('pi', ('rt', ('n', 'ci')))",481844.45
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'pi')",388944.11
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"('rt', ('n', 'ci'))",388702.88
"('pi', ('rt', ('n', 'ci')))",481844.45
"('n', (('ci', 'pi'), 'rt'))",1181391.21
"(('pi', ('ci', 'rt')), 'n')",838458.03
"('rt', (('ci', 'pi'), 'n'))",1065890.59
"((('ci', 'n'), 'rt'), 'pi')",544892.0
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"('pi', (('n', 'ci'), 'rt'))",457865.82
"('pi', ('n', 'ci'))",458000.82
"('rt', ('pi', ('n', 'ci')))",458019.36
"('rt', ('n', ('ci', 'pi')))",2026645.49
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'rt')",1414339.71
"('rt', ('n', 'ci'))",388702.88
"('pi', ('rt', ('n', 'ci')))",481844.45
"('rt', (('ci', 'n'), 'pi'))",546139.52
"('rt', 'ci')",104969.1
"(('pi', 'n'), ('rt', 'ci'))",261037.27
"('pi', 'n')",151506.51
"(('ci', 'rt'), ('pi', 'n'))",613641.38
"(('ci', ('n', 'pi')), 'rt')",631760.78
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'pi')",388944.11
"('rt', (('ci', 'n'), 'pi'))",546139.52
"('rt', (('ci', 'n'), 'pi'))",546139.52
"(('ci', 'n'), 'rt')",544796.06
"('pi', (('ci', 'n'), 'rt'))",614566.43
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'rt')",389702.79
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'n')",2085482.72
"(('n', ('ci', 'rt')), 'pi')",548092.39
"(('ci', 'rt'), ('n', 'pi'))",631796.42
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'rt')",614649.38
"('pi', 'n')",151506.51
"(('ci', 'rt'), ('pi', 'n'))",613641.38
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'pi')",548092.39
"('rt', 'ci')",104969.1
"(('n', 'pi'), ('rt', 'ci'))",279599.01
"(('ci', 'pi'), 'rt')",1165568.39
"('n', (('ci', 'pi'), 'rt'))",1181391.21
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"(('pi', ('n', 'ci')), 'rt')",457876.54
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"('rt', 'ci')",104969.1
"(('n', 'pi'), ('rt', 'ci'))",279599.01
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'rt')",1326140.27
"((('ci', 'n'), 'rt'), 'pi')",544892.0
"(('pi', ('ci', 'n')), 'rt')",614649.38
"('n', 'pi')",170068.25
"('rt', 'ci')",104969.1
"(('n', 'pi'), ('rt', 'ci'))",279599.01
"(('pi', ('n', 'ci')), 'rt')",457876.54
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'pi')",388598.09
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'rt')",614649.38
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'pi')",388598.09
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'n')",838458.03
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'n')",2085482.72
"('rt', ('pi', ('n', 'ci')))",458019.36
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'n')",838458.03
"('pi', (('n', 'ci'), 'rt'))",457865.82
"(('pi', 'ci'), 'rt')",1298302.51
"('n', (('pi', 'ci'), 'rt'))",1446794.89
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('n', 'pi'))",275386.4
"(('pi', ('ci', 'rt')), 'n')",838458.03
"((('pi', 'ci'), 'rt'), 'n')",1336313.64
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"((('pi', 'ci'), 'rt'), 'n')",1336313.64
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'rt')",1060736.59
"('rt', 'ci')",104969.1
"(('n', 'pi'), ('rt', 'ci'))",279599.01
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'pi')",548092.39
"('rt', ('ci', 'pi'))",1996906.66
"('n', ('rt', ('ci', 'pi')))",2572042.55
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'rt')",389702.79
"('pi', 'n')",151506.51
"(('ci', 'rt'), ('pi', 'n'))",613641.38
"('n', ('rt', ('ci', 'pi')))",2572042.55
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'n')",292126.73
"(('n', 'pi'), 'ci')",204028.72
"('rt', (('n', 'pi'), 'ci'))",204047.26
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"('n', ('ci', 'rt'))",547996.45
"('pi', ('n', ('ci', 'rt')))",617360.13
"(('pi', ('n', 'ci')), 'rt')",457876.54
"(('rt', 'ci'), 'n')",158885.88
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"('rt', (('pi', 'ci'), 'n'))",1331294.27
"(('pi', ('ci', 'n')), 'rt')",614649.38
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'pi')",485841.85
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'n')",1336313.64
"(('pi', 'n'), 'ci')",185466.97
"('rt', (('pi', 'n'), 'ci'))",185485.51
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'n')",1336313.64
"('pi', ('n', ('ci', 'rt')))",617360.13
"(('n', 'pi'), 'ci')",204028.72
"('rt', (('n', 'pi'), 'ci'))",204047.26
"(('pi', 'n'), 'ci')",185466.97
"('rt', (('pi', 'n'), 'ci'))",185485.51
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'pi')",194883.36
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'n')",1336313.64
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'pi')",545238.03
"('n', 'pi')",170068.25
"(('ci', 'rt'), ('n', 'pi'))",631796.42
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"('pi', 'n')",151506.51
"(('pi', 'n'), ('rt', 'ci'))",261037.27
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"('rt', (('n', 'pi'), 'ci'))",204047.26
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"(('pi', 'n'), 'ci')",185466.97
"('rt', (('pi', 'n'), 'ci'))",185485.51
"('rt', (('n', 'pi'), 'ci'))",204047.26
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"('rt', (('pi', 'ci'), 'n'))",1331294.27
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'n')",838458.03
"((('pi', 'ci'), 'n'), 'rt')",1326140.27
"(('n', 'ci'), 'pi')",389827.07
"('rt', (('n', 'ci'), 'pi'))",389845.61
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'rt')",613677.96
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('n', 'pi'))",275386.4
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'n')",433160.36
"(('n', 'pi'), 'ci')",204028.72
"('rt', (('n', 'pi'), 'ci'))",204047.26
"(('ci', 'rt'), 'n')",485745.91
"('pi', (('ci', 'rt'), 'n'))",555516.28
"(('n', 'pi'), 'ci')",204028.72
"('rt', (('n', 'pi'), 'ci'))",204047.26
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'n')",292126.73
"('rt', (('n', 'pi'), 'ci'))",204047.26
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'pi')",548092.39
"(('ci', 'rt'), ('n', 'pi'))",631796.42
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'rt')",1060736.59
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'pi')",548092.39
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'n')",838458.03
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"('pi', ('n', ('ci', 'rt')))",617360.13
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"(('rt', 'ci'), ('n', 'pi'))",275386.4
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'rt')",457876.54
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'rt')",1060736.59
"(('rt', 'ci'), 'n')",158885.88
"('n', ('rt', 'ci'))",194787.42
"('pi', ('n', ('rt', 'ci')))",264151.1
"(('rt', 'ci'), 'n')",158885.88
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'n')",158885.88
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'rt')",613677.96
"(('rt', 'ci'), 'n')",158885.88
"(('rt', 'ci'), 'n')",158885.88
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'rt')",631760.78
"('pi', ('rt', 'ci'))",384619.68
"('n', ('pi', ('rt', 'ci')))",476639.92
"(('ci', 'rt'), ('pi', 'n'))",613641.38
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'pi')",485841.85
"(('n', 'pi'), 'ci')",204028.72
"('rt', (('n', 'pi'), 'ci'))",204047.26
"('n', ('ci', 'rt'))",547996.45
"('pi', ('n', ('ci', 'rt')))",617360.13
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('n', 'pi'))",275386.4
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"('pi', (('n', 'ci'), 'rt'))",457865.82
"((('ci', 'n'), 'rt'), 'pi')",544892.0
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"(('pi', 'n'), 'ci')",185466.97
"('rt', (('pi', 'n'), 'ci'))",185485.51
"('rt', (('ci', 'pi'), 'n'))",1065890.59
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'pi')",485841.85
"('n', ('pi', 'ci'))",1414333.6
"('rt', ('n', ('pi', 'ci')))",1414352.14
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'pi')",544892.0
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'rt')",1414339.71
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'rt')",614649.38
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'n')",1336313.64
"('rt', 'ci')",104969.1
"(('pi', 'n'), ('rt', 'ci'))",261037.27
"('rt', (('ci', 'pi'), 'n'))",1065890.59
"(('n', 'pi'), ('rt', 'ci'))",279599.01
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"('pi', 'n')",151506.51
"(('ci', 'rt'), ('pi', 'n'))",613641.38
"(('pi', 'n'), ('rt', 'ci'))",261037.27
"(('ci', 'rt'), ('n', 'pi'))",631796.42
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'pi')",544892.0
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'n')",1336313.64
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"('rt', ('ci', ('n', 'pi')))",631903.59
"('rt', ('n', 'ci'))",388702.88
"('pi', ('rt', ('n', 'ci')))",481844.45
"('n', ('rt', 'ci'))",194787.42
"('pi', ('n', ('rt', 'ci')))",264151.1
"(('n', 'pi'), ('rt', 'ci'))",279599.01
"(('ci', 'rt'), ('pi', 'n'))",613641.38
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'n')",433160.36
"(('ci', 'rt'), ('pi', 'n'))",613641.38
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'rt')",389702.79
"((('ci', 'rt'), 'n'), 'pi')",485841.85
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'pi')",194883.36
"(('n', 'ci'), 'rt')",388502.15
"('pi', (('n', 'ci'), 'rt'))",457865.82
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'n')",292126.73
"(('rt', 'ci'), ('n', 'pi'))",275386.4
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'rt')",631760.78
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'n')",292126.73
"('rt', (('pi', 'n'), 'ci'))",185485.51
"('rt', (('pi', 'n'), 'ci'))",185485.51
"('n', ('rt', 'ci'))",194787.42
"('pi', ('n', ('rt', 'ci')))",264151.1
"('rt', ('ci', ('pi', 'n')))",618831.96
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"(('ci', 'pi'), 'rt')",1165568.39
"('n', (('ci', 'pi'), 'rt'))",1181391.21
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'rt')",613677.96
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'rt')",614649.38
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'n')",1578938.65
"(('rt', 'ci'), ('n', 'pi'))",275386.4
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"('ci', ('pi', 'n'))",618203.41
"('rt', ('ci', ('pi', 'n')))",618831.96
"('n', ('pi', 'ci'))",1414333.6
"('rt', ('n', ('pi', 'ci')))",1414352.14
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"('rt', ('ci', 'pi'))",1996906.66
"('n', ('rt', ('ci', 'pi')))",2572042.55
"('n', (('ci', 'pi'), 'rt'))",1181391.21
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'pi')",544892.0
"(('rt', 'ci'), 'pi')",203550.67
"('n', (('rt', 'ci'), 'pi'))",557133.2
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'pi')",194883.36
"('rt', ('pi', 'ci'))",1490362.59
"('n', ('rt', ('pi', 'ci')))",2065498.48
"(('pi', ('ci', 'n')), 'rt')",614649.38
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'rt')",1414339.71
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"(('rt', 'ci'), ('n', 'pi'))",275386.4
"('n', (('ci', 'rt'), 'pi'))",699031.2
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'pi')",194883.36
"('pi', ('rt', ('n', 'ci')))",481844.45
"('ci', ('pi', 'n'))",618203.41
"('rt', ('ci', ('pi', 'n')))",618831.96
"('rt', ('ci', 'pi'))",1996906.66
"('n', ('rt', ('ci', 'pi')))",2572042.55
"('pi', 'n')",151506.51
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'rt')",613677.96
"('pi', ('n', 'ci'))",458000.82
"('rt', ('pi', ('n', 'ci')))",458019.36
"(('rt', 'ci'), ('pi', 'n'))",256824.65
"('n', (('ci', 'rt'), 'pi'))",699031.2
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'n')",433160.36
"('rt', (('n', 'pi'), 'ci'))",204047.26
"('ci', ('n', 'pi'))",631885.06
"('rt', ('ci', ('n', 'pi')))",631903.59
"('pi', (('ci', 'n'), 'rt'))",614566.43
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'pi')",548092.39
"(('rt', 'ci'), 'n')",158885.88
"('rt', ('ci', ('n', 'pi')))",631903.59
"((('ci', 'n'), 'rt'), 'pi')",544892.0
"('pi', (('ci', 'n'), 'rt'))",614566.43
"('pi', (('ci', 'n'), 'rt'))",614566.43
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'n')",2085482.72
"(('rt', 'ci'), ('pi', 'n'))",256824.65
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'rt')",1414339.71
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'pi')",388944.11
"(('rt', ('n', 'ci')), 'pi')",388944.11
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'n')",1578938.65
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"('pi', 'n')",151506.51
"(('rt', 'ci'), ('pi', 'n'))",256824.65
"('pi', ('rt', ('n', 'ci')))",481844.45
"('rt', (('n', 'pi'), 'ci'))",204047.26
"(('n', ('pi', 'ci')), 'rt')",1414339.71
"(('rt', 'ci'), ('n', 'pi'))",275386.4
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'rt')",1326140.27
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'rt')",631760.78
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'rt')",631760.78
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'rt')",1060736.59
"(('ci', 'rt'), 'n')",485745.91
"('pi', (('ci', 'rt'), 'n'))",555516.28
"((('pi', 'ci'), 'n'), 'rt')",1326140.27
"(('ci', ('n', 'pi')), 'rt')",631760.78
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'pi')",548092.39
"(('ci', 'rt'), 'n')",485745.91
"('pi', (('ci', 'rt'), 'n'))",555516.28
"(('ci', 'rt'), ('n', 'pi'))",631796.42
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'pi')",545238.03
"('n', ('ci', 'rt'))",547996.45
"('pi', ('n', ('ci', 'rt')))",617360.13
"(('ci', 'rt'), 'n')",485745.91
"('pi', (('ci', 'rt'), 'n'))",555516.28
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'pi')",545238.03
"(('ci', 'rt'), ('n', 'pi'))",631796.42
"(('rt', 'ci'), ('pi', 'n'))",256824.65
"('pi', (('ci', 'n'), 'rt'))",614566.43
"(('pi', 'n'), 'ci')",185466.97
"('rt', (('pi', 'n'), 'ci'))",185485.51
"(('rt', 'ci'), ('n', 'pi'))",275386.4
"(('rt', ('n', 'ci')), 'pi')",388944.11
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'rt')",1060736.59
"('rt', (('pi', 'ci'), 'n'))",1331294.27
"('rt', (('n', 'pi'), 'ci'))",204047.26
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'pi')",545238.03
"(('rt', 'ci'), ('n', 'pi'))",275386.4
"('rt', ('n', ('ci', 'pi')))",2026645.49
"(('n', 'pi'), 'ci')",204028.72
"('rt', (('n', 'pi'), 'ci'))",204047.26
"('pi', (('ci', 'rt'), 'n'))",555516.28
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'rt')",614649.38
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'n')",1336313.64
"('ci', ('n', 'pi'))",631885.06
"('rt', ('ci', ('n', 'pi')))",631903.59
"((('n', 'ci'), 'rt'), 'pi')",388598.09
"('rt', (('pi', 'ci'), 'n'))",1331294.27
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"(('ci', 'pi'), 'n')",1065262.04
"('rt', (('ci', 'pi'), 'n'))",1065890.59
"(('ci', 'pi'), 'rt')",1165568.39
"('n', (('ci', 'pi'), 'rt'))",1181391.21
"('rt', (('ci', 'pi'), 'n'))",1065890.59
"('rt', ('pi', 'ci'))",1490362.59
"('n', ('rt', ('pi', 'ci')))",2065498.48
"(('pi', 'n'), ('rt', 'ci'))",261037.27
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'n')",1070909.96
"('pi', (('rt', 'ci'), 'n'))",229674.02
"((('ci', 'n'), 'rt'), 'pi')",544892.0
"('n', (('ci', 'rt'), 'pi'))",699031.2
"('pi', ('n', 'ci'))",458000.82
"('rt', ('pi', ('n', 'ci')))",458019.36
"(('pi', 'n'), ('ci', 'rt'))",615279.24
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"((('rt', 'ci'), 'pi'), 'n')",292126.73
"(('rt', 'ci'), ('n', 'pi'))",275386.4
"('rt', ('ci', ('n', 'pi')))",631903.59
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'pi')",545238.03
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'rt')",389702.79
"(('n', 'pi'), ('ci', 'rt'))",633840.99
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'pi')",545238.03
"('n', (('ci', 'pi'), 'rt'))",1181391.21
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'rt')",613677.96
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'rt')",457876.54
"('n', (('ci', 'pi'), 'rt'))",1181391.21
"(('pi', 'ci'), 'rt')",1298302.51
"('n', (('pi', 'ci'), 'rt'))",1446794.89
"(('ci', 'rt'), 'n')",485745.91
"('pi', (('ci', 'rt'), 'n'))",555516.28
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'rt')",613677.96
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'n')",292126.73
"(('n', 'ci'), 'pi')",389827.07
"('rt', (('n', 'ci'), 'pi'))",389845.61
"(('n', 'pi'), ('rt', 'ci'))",279599.01
"('rt', ('n', ('ci', 'pi')))",2026645.49
"('pi', (('rt', 'ci'), 'n'))",229674.02
"((('n', 'ci'), 'pi'), 'rt')",389702.79
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'n')",1336313.64
"('pi', (('ci', 'rt'), 'n'))",555516.28
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'pi')",485841.85
"('rt', 'ci')",104969.1
"(('n', 'pi'), ('rt', 'ci'))",279599.01
"(('pi', 'n'), 'ci')",185466.97
"((('pi', 'n'), 'ci'), 'rt')",185342.69
"('pi', 'n')",151506.51
"(('rt', 'ci'), ('pi', 'n'))",256824.65
"('rt', (('ci', 'pi'), 'n'))",1065890.59
"(('n', ('pi', 'ci')), 'rt')",1414339.71
"((('n', 'pi'), 'ci'), 'rt')",203904.44
"('pi', 'ci')",1222058.64
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'n')",1578938.65
"(('ci', 'rt'), ('n', 'pi'))",631796.42
