order,costs
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('cn', (('mi_idx', 'mc'), 'it2'))",138848.8
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 'it2')",1562644.21
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"('it2', ('mi_idx', 'mc'))",343163.24
"('cn', ('it2', ('mi_idx', 'mc')))",365525.18
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"('cn', (('mc', 'mi_idx'), 'it2'))",133648.97
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"(('mc', 'mi_idx'), 'it2')",111287.23
"('cn', (('mc', 'mi_idx'), 'it2'))",133648.97
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('cn', ('mc', 'mi_idx'))",1555437.65
"('it2', ('cn', ('mc', 'mi_idx')))",1588505.35
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"(('mc', 'mi_idx'), 'cn')",374450.08
"('it2', (('mc', 'mi_idx'), 'cn'))",407517.79
"('cn', (('mi_idx', 'mc'), 'it2'))",138848.8
"('cn', (('mi_idx', 'mc'), 'it2'))",138848.8
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"('cn', (('mi_idx', 'mc'), 'it2'))",138848.8
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"('it2', ('mi_idx', 'mc'))",343163.24
"('cn', ('it2', ('mi_idx', 'mc')))",365525.18
"('it2', ('mi_idx', 'mc'))",343163.24
"('cn', ('it2', ('mi_idx', 'mc')))",365525.18
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'it2')",96364.11
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"('cn', (('it2', 'mi_idx'), 'mc'))",49720.48
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"(('cn', 'mc'), ('it2', 'mi_idx'))",155022.25
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"('cn', ('mc', 'mi_idx'))",1555437.65
"('it2', ('cn', ('mc', 'mi_idx')))",1588505.35
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'it2')",96364.11
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"(('mc', 'cn'), 'mi_idx')",233358.12
"('it2', (('mc', 'cn'), 'mi_idx'))",266425.82
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"(('it2', ('mi_idx', 'mc')), 'cn')",353640.02
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'it2')",96364.11
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"('mi_idx', ('mc', 'cn'))",228923.51
"('it2', ('mi_idx', ('mc', 'cn')))",261991.22
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"('mi_idx', ('cn', 'mc'))",262100.48
"('it2', ('mi_idx', ('cn', 'mc')))",295168.19
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"('it2', (('mi_idx', 'mc'), 'cn'))",412717.62
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'it2')",96364.11
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"(('mc', 'mi_idx'), 'cn')",374450.08
"('it2', (('mc', 'mi_idx'), 'cn'))",407517.79
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"('cn', (('mi_idx', 'mc'), 'it2'))",138848.8
"(('mi_idx', 'it2'), ('cn', 'mc'))",175081.4
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'it2')",115272.73
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 'it2')",1562644.21
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"((('mc', 'mi_idx'), 'cn'), 'it2')",115272.73
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"((('mc', 'cn'), 'mi_idx'), 'it2')",96364.11
"('mc', ('it2', 'mi_idx'))",61225.94
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('mi_idx', ('cn', 'mc'))",262100.48
"('it2', ('mi_idx', ('cn', 'mc')))",295168.19
"('cn', (('mi_idx', 'mc'), 'it2'))",138848.8
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'it2')",115272.73
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'it2')",96364.11
"('cn', (('mc', 'mi_idx'), 'it2'))",133648.97
"('cn', (('mi_idx', 'mc'), 'it2'))",138848.8
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'it2')",115272.73
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"(('cn', ('mi_idx', 'mc')), 'it2')",1931983.17
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'it2')",96364.11
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'it2')",96364.11
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"('it2', ('mc', 'mi_idx'))",332031.32
"('cn', ('it2', ('mc', 'mi_idx')))",354393.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"(('mi_idx', ('mc', 'cn')), 'it2')",94783.53
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"((('mc', 'mi_idx'), 'cn'), 'it2')",115272.73
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 'it2')",1562644.21
"(('cn', ('mc', 'mi_idx')), 'it2')",1562644.21
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"('cn', (('mi_idx', 'it2'), 'mc'))",47649.02
"(('cn', 'mc'), ('mi_idx', 'it2'))",150560.12
"(('mi_idx', 'it2'), ('mc', 'cn'))",75546.94
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"('it2', (('cn', 'mc'), 'mi_idx'))",299602.79
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"(('it2', ('mi_idx', 'mc')), 'cn')",353640.02
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 'it2')",1562644.21
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"('cn', ('mi_idx', 'mc'))",1924776.61
"(('cn', ('mi_idx', 'mc')), 'it2')",1931983.17
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"(('mi_idx', ('cn', 'mc')), 'it2')",196192.23
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"(('mc', ('mi_idx', 'it2')), 'cn')",58040.61
"('mc', 'cn')",101741.45
"(('it2', 'mi_idx'), ('mc', 'cn'))",167011.28
"(('it2', 'mi_idx'), ('cn', 'mc'))",200188.25
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'it2')",96364.11
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 'it2')",197587.9
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"(('mc', 'cn'), 'mi_idx')",233358.12
"('it2', (('mc', 'cn'), 'mi_idx'))",266425.82
"(('mc', 'cn'), ('mi_idx', 'it2'))",58154.57
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'cn')",112640.55
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'cn')",62579.26
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"('cn', ('mc', ('it2', 'mi_idx')))",83587.68
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'cn')",342508.09
"(('mc', 'cn'), ('it2', 'mi_idx'))",62593.28
