order,costs
"('ml', ('ct', 'mc'))",55581.0
"('lt', ('ml', ('ct', 'mc')))",55824.55
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"('ct', ('mc', 'ml'))",7940.71
"('lt', ('ct', ('mc', 'ml')))",8184.26
"('mc', ('ml', 'lt'))",5726.98
"('ct', ('mc', ('ml', 'lt')))",5781.88
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"(('lt', 'ml'), ('mc', 'ct'))",63556.51
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"('ct', ('mc', 'ml'))",7940.71
"('lt', ('ct', ('mc', 'ml')))",8184.26
"(('ct', ('mc', 'ml')), 'lt')",8004.82
"(('mc', 'ml'), 'lt')",7135.47
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'ct')",8006.54
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('ml', ('ct', 'mc'))",55581.0
"('lt', ('ml', ('ct', 'mc')))",55824.55
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('ct', ('mc', ('ml', 'lt')))",5781.88
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"(('ml', 'mc'), 'lt')",6910.38
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'lt')",8004.82
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('ct', (('mc', 'ml'), 'lt'))",7190.37
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"('ml', ('ct', 'mc'))",55581.0
"('lt', ('ml', ('ct', 'mc')))",55824.55
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'ct')",6976.05
"(('lt', ('ml', 'mc')), 'ct')",7693.83
