order,costs
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('k', ('mc', 'mk')), 'cn')",903137.55
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', (('k', 'mk'), 'mc'))",14676.91
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('mc', 'cn'), 'mk')",443032.1
"('k', (('mc', 'cn'), 'mk'))",554109.45
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"('cn', ('k', ('mk', 'mc')))",825039.49
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', (('mk', 'mc'), 'k'))",209734.04
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",6281124.15
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",92705.06
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('k', ('cn', ('mc', 'mk')))",4911632.57
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('cn', ('k', ('mc', 'mk')))",915802.12
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202804.16
"('cn', (('mk', 'k'), 'mc'))",58940.7
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"('k', (('mc', 'cn'), 'mk'))",554109.45
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('cn', ('k', ('mc', 'mk')))",915802.12
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52011.24
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('k', (('mc', 'cn'), 'mk'))",554109.45
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('k', (('mk', 'mc'), 'cn'))",1160716.17
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('k', (('mc', 'cn'), 'mk'))",554109.45
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259493.33
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"('k', (('mc', 'mk'), 'cn'))",1251478.81
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580546.43
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826003.45
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"(('mc', ('mk', 'k')), 'cn')",85775.18
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('mc', 'cn'), ('mk', 'k'))",91392.65
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195495.03
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85775.18
"(('k', 'mk'), ('cn', 'mc'))",183831.11
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",318930.31
"(('mk', 'k'), ('mc', 'cn'))",108711.33
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('cn', 'mc'), ('mk', 'k'))",183781.51
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418114.08
"(('k', 'mk'), ('mc', 'cn'))",150654.13
"((('mc', 'mk'), 'k'), 'cn')",403268.08
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",1326970.45
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217650.16
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', (('mk', 'k'), 'mc'))",58940.7
"(('cn', 'mc'), ('k', 'mk'))",136621.49
"(('mc', 'cn'), ('k', 'mk'))",44232.58
"(('mk', 'k'), ('cn', 'mc'))",208229.1
"(('mc', 'cn'), ('k', 'mk'))",44232.58
