order,costs
"(('it2', 'mi_idx'), ('n', 'ci'))",1046098.73
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"('mi_idx', ('ci', 'n'))",719865.91
"('it2', ('mi_idx', ('ci', 'n')))",727812.69
"(('it2', 'mi_idx'), ('n', 'ci'))",1046098.73
"('n', (('it2', 'mi_idx'), 'ci'))",189936.06
"(('mi_idx', 'ci'), 'n')",742570.19
"('it2', (('mi_idx', 'ci'), 'n'))",750516.98
"(('it2', 'mi_idx'), ('ci', 'n'))",708236.27
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'n')",525807.17
"(('it2', 'mi_idx'), ('ci', 'n'))",708236.27
"('it2', ('mi_idx', ('n', 'ci')))",1116556.21
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"('n', (('it2', 'mi_idx'), 'ci'))",189936.06
"('n', ('mi_idx', 'ci'))",1213004.96
"('it2', ('n', ('mi_idx', 'ci')))",1220951.75
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"(('it2', ('mi_idx', 'ci')), 'n')",735148.65
"('n', ('ci', ('it2', 'mi_idx')))",662627.63
"(('it2', 'mi_idx'), ('n', 'ci'))",1046098.73
"((('mi_idx', 'ci'), 'it2'), 'n')",559999.01
"(('mi_idx', 'it2'), ('ci', 'n'))",640536.98
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'it2')",1214738.27
"(('mi_idx', 'it2'), ('n', 'ci'))",1044027.27
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'n')",726470.98
"(('ci', 'n'), ('mi_idx', 'it2'))",631330.36
"('mi_idx', ('n', 'ci'))",1108609.42
"('it2', ('mi_idx', ('n', 'ci')))",1116556.21
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"('n', (('it2', 'mi_idx'), 'ci'))",189936.06
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'n')",735148.65
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'n')",525807.17
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"(('n', 'ci'), 'mi_idx')",1095150.74
"('it2', (('n', 'ci'), 'mi_idx'))",1103097.53
"('it2', (('mi_idx', 'ci'), 'n'))",750516.98
"('mi_idx', ('ci', 'n'))",719865.91
"('it2', ('mi_idx', ('ci', 'n')))",727812.69
"(('n', 'ci'), ('mi_idx', 'it2'))",1021809.89
"((('mi_idx', 'ci'), 'it2'), 'n')",559999.01
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"(('mi_idx', ('ci', 'n')), 'it2')",657596.93
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'it2')",1110342.73
"(('mi_idx', 'it2'), 'ci')",28316.81
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'n')",525807.17
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"('n', (('it2', 'mi_idx'), 'ci'))",189936.06
"(('mi_idx', 'it2'), ('ci', 'n'))",640536.98
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'n')",525807.17
"('n', ('ci', ('it2', 'mi_idx')))",662627.63
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'n')",54332.65
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'it2')",657596.93
"('n', ('ci', ('it2', 'mi_idx')))",662627.63
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"('n', 'ci')",1002228.03
"(('mi_idx', 'it2'), ('n', 'ci'))",1044027.27
"(('n', 'ci'), 'mi_idx')",1095150.74
"('it2', (('n', 'ci'), 'mi_idx'))",1103097.53
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'it2')",1206060.61
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'it2')",1206060.61
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'it2')",1206060.61
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'it2')",1206060.61
"(('mi_idx', 'it2'), 'ci')",28316.81
"('ci', ('it2', 'mi_idx'))",522793.59
"('n', ('ci', ('it2', 'mi_idx')))",662627.63
"(('mi_idx', 'it2'), ('ci', 'n'))",640536.98
"('n', ('ci', 'mi_idx'))",1204327.3
"('it2', ('n', ('ci', 'mi_idx')))",1212274.08
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'it2')",1206060.61
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'n')",54332.65
"('n', ('ci', ('it2', 'mi_idx')))",662627.63
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'n')",521392.45
"(('ci', 'n'), ('mi_idx', 'it2'))",631330.36
"(('ci', ('mi_idx', 'it2')), 'n')",521392.45
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'n')",521392.45
"('n', ('it2', ('ci', 'mi_idx')))",892626.36
"(('it2', 'mi_idx'), ('n', 'ci'))",1046098.73
"(('n', 'ci'), ('it2', 'mi_idx'))",1023881.35
"(('mi_idx', 'ci'), 'n')",742570.19
"('it2', (('mi_idx', 'ci'), 'n'))",750516.98
"(('n', 'ci'), ('it2', 'mi_idx'))",1023881.35
"(('it2', 'mi_idx'), ('n', 'ci'))",1046098.73
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'it2')",657596.93
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'it2')",1096884.05
"(('mi_idx', 'it2'), ('ci', 'n'))",640536.98
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'n')",735148.65
"(('mi_idx', 'it2'), ('ci', 'n'))",640536.98
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'n')",726470.98
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'n')",735148.65
"('n', ('ci', ('it2', 'mi_idx')))",662627.63
"(('mi_idx', 'it2'), 'ci')",28316.81
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'n')",525807.17
"('it2', ('n', ('ci', 'mi_idx')))",1212274.08
"('it2', ('n', ('ci', 'mi_idx')))",1212274.08
"('n', ('ci', 'mi_idx'))",1204327.3
"('it2', ('n', ('ci', 'mi_idx')))",1212274.08
"(('n', 'ci'), ('it2', 'mi_idx'))",1023881.35
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"(('n', 'ci'), ('mi_idx', 'it2'))",1021809.89
"(('ci', 'n'), ('mi_idx', 'it2'))",631330.36
"(('ci', 'n'), ('mi_idx', 'it2'))",631330.36
"(('ci', ('it2', 'mi_idx')), 'n')",525807.17
"(('ci', 'n'), ('mi_idx', 'it2'))",631330.36
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'n')",525807.17
"('n', ('ci', ('it2', 'mi_idx')))",662627.63
"('n', ('ci', 'mi_idx'))",1204327.3
"('it2', ('n', ('ci', 'mi_idx')))",1212274.08
"('n', ('ci', 'mi_idx'))",1204327.3
"('it2', ('n', ('ci', 'mi_idx')))",1212274.08
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'it2')",1206060.61
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'it2')",1206060.61
"('n', (('ci', 'mi_idx'), 'it2'))",688141.81
"('mi_idx', ('ci', 'n'))",719865.91
"('it2', ('mi_idx', ('ci', 'n')))",727812.69
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"(('ci', 'n'), ('mi_idx', 'it2'))",631330.36
"(('ci', 'n'), ('mi_idx', 'it2'))",631330.36
"((('mi_idx', 'ci'), 'it2'), 'n')",559999.01
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'n')",521392.45
"(('n', 'ci'), ('mi_idx', 'it2'))",1021809.89
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'n')",525807.17
"(('ci', ('mi_idx', 'it2')), 'n')",521392.45
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'n')",726470.98
"('it2', ('ci', 'mi_idx'))",717339.33
"('n', ('it2', ('ci', 'mi_idx')))",892626.36
"(('mi_idx', 'it2'), ('n', 'ci'))",1044027.27
"('n', ('it2', ('mi_idx', 'ci')))",901304.03
"(('it2', 'mi_idx'), ('ci', 'n'))",708236.27
"('mi_idx', ('ci', 'n'))",719865.91
"('it2', ('mi_idx', ('ci', 'n')))",727812.69
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'n')",735148.65
"('n', ('mi_idx', 'ci'))",1213004.96
"('it2', ('n', ('mi_idx', 'ci')))",1220951.75
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'it2')",1206060.61
"(('mi_idx', 'it2'), ('n', 'ci'))",1044027.27
"(('mi_idx', 'it2'), ('n', 'ci'))",1044027.27
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"(('n', 'ci'), ('mi_idx', 'it2'))",1021809.89
"(('ci', ('it2', 'mi_idx')), 'n')",525807.17
"(('mi_idx', 'it2'), ('ci', 'n'))",640536.98
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'it2')",1206060.61
"('n', (('ci', 'mi_idx'), 'it2'))",688141.81
"(('mi_idx', 'it2'), ('ci', 'n'))",640536.98
"(('ci', 'n'), ('mi_idx', 'it2'))",631330.36
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"(('it2', 'mi_idx'), ('ci', 'n'))",708236.27
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'it2')",657596.93
"('mi_idx', ('ci', 'n'))",719865.91
"('it2', ('mi_idx', ('ci', 'n')))",727812.69
"('it2', ('ci', 'mi_idx'))",717339.33
"('n', ('it2', ('ci', 'mi_idx')))",892626.36
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'n')",521392.45
"((('mi_idx', 'ci'), 'it2'), 'n')",559999.01
"(('mi_idx', 'ci'), 'n')",742570.19
"('it2', (('mi_idx', 'ci'), 'n'))",750516.98
"(('it2', ('mi_idx', 'ci')), 'n')",735148.65
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"(('mi_idx', ('ci', 'n')), 'it2')",657596.93
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'n')",726470.98
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'it2')",1110342.73
"(('n', 'ci'), ('it2', 'mi_idx'))",1023881.35
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"(('mi_idx', ('n', 'ci')), 'it2')",1110342.73
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"('n', (('it2', 'mi_idx'), 'ci'))",189936.06
"('n', ('ci', ('mi_idx', 'it2')))",658212.91
"(('n', 'ci'), ('it2', 'mi_idx'))",1023881.35
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'it2')",1096884.05
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"(('ci', 'n'), ('mi_idx', 'it2'))",631330.36
"('n', ('it2', ('mi_idx', 'ci')))",901304.03
"(('n', 'ci'), ('it2', 'mi_idx'))",1023881.35
"('n', ('it2', ('mi_idx', 'ci')))",901304.03
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"(('ci', 'n'), ('mi_idx', 'it2'))",631330.36
"(('it2', 'mi_idx'), ('n', 'ci'))",1046098.73
"(('it2', 'mi_idx'), ('ci', 'n'))",708236.27
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'it2')",657596.93
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"('it2', (('n', 'ci'), 'mi_idx'))",1103097.53
"('n', ('ci', ('it2', 'mi_idx')))",662627.63
"(('mi_idx', 'it2'), ('n', 'ci'))",1044027.27
"(('n', 'ci'), ('mi_idx', 'it2'))",1021809.89
"(('mi_idx', 'it2'), ('n', 'ci'))",1044027.27
"(('n', 'ci'), 'mi_idx')",1095150.74
"('it2', (('n', 'ci'), 'mi_idx'))",1103097.53
"('n', (('it2', 'mi_idx'), 'ci'))",189936.06
"((('mi_idx', 'ci'), 'it2'), 'n')",559999.01
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"(('mi_idx', ('n', 'ci')), 'it2')",1110342.73
"('n', (('it2', 'mi_idx'), 'ci'))",189936.06
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'it2')",1206060.61
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"(('it2', ('ci', 'mi_idx')), 'n')",726470.98
"(('it2', 'mi_idx'), ('n', 'ci'))",1046098.73
"(('n', 'ci'), 'mi_idx')",1095150.74
"('it2', (('n', 'ci'), 'mi_idx'))",1103097.53
"(('it2', 'mi_idx'), ('n', 'ci'))",1046098.73
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'it2')",680301.22
"('n', (('ci', 'mi_idx'), 'it2'))",688141.81
"(('n', 'ci'), ('it2', 'mi_idx'))",1023881.35
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'it2')",1096884.05
"('it2', (('n', 'ci'), 'mi_idx'))",1103097.53
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'n')",726470.98
"('mi_idx', ('n', 'ci'))",1108609.42
"('it2', ('mi_idx', ('n', 'ci')))",1116556.21
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'it2')",1096884.05
"('n', ('it2', ('mi_idx', 'ci')))",901304.03
"('it2', (('mi_idx', 'ci'), 'n'))",750516.98
"(('n', ('ci', 'mi_idx')), 'it2')",1206060.61
"('it2', (('mi_idx', 'ci'), 'n'))",750516.98
"('n', ('it2', ('ci', 'mi_idx')))",892626.36
"('n', (('it2', 'mi_idx'), 'ci'))",189936.06
"(('mi_idx', ('ci', 'n')), 'it2')",657596.93
"(('it2', 'mi_idx'), ('ci', 'n'))",708236.27
"('n', ('ci', ('it2', 'mi_idx')))",662627.63
"('n', (('it2', 'mi_idx'), 'ci'))",189936.06
"('n', ('it2', ('mi_idx', 'ci')))",901304.03
"(('n', 'ci'), 'mi_idx')",1095150.74
"('it2', (('n', 'ci'), 'mi_idx'))",1103097.53
"('mi_idx', ('n', 'ci'))",1108609.42
"('it2', ('mi_idx', ('n', 'ci')))",1116556.21
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'it2')",1096884.05
"('it2', (('n', 'ci'), 'mi_idx'))",1103097.53
"('n', (('it2', 'mi_idx'), 'ci'))",189936.06
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'it2')",1206060.61
"('n', (('it2', 'mi_idx'), 'ci'))",189936.06
"('n', ('it2', ('mi_idx', 'ci')))",901304.03
"('n', (('mi_idx', 'it2'), 'ci'))",168150.84
"('mi_idx', ('ci', 'n'))",719865.91
"('it2', ('mi_idx', ('ci', 'n')))",727812.69
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'it2')",1110342.73
"((('n', 'ci'), 'mi_idx'), 'it2')",1096884.05
