order,costs
"('t', ('mi', 'mk'))",1075447.52
"('it', ('t', ('mi', 'mk')))",1081073.04
"('it', ('mk', ('mi', 't')))",587914.83
"(('mi', 'it'), 'mk')",269098.26
"('t', (('mi', 'it'), 'mk'))",406391.72
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'it')",687520.06
"('t', (('it', 'mi'), 'mk'))",474470.44
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'mk')",367018.28
"(('it', 'mi'), ('t', 'mk'))",595658.46
"(('mi', 'it'), ('mk', 't'))",435689.88
"('it', 'mi')",327024.95
"(('t', 'mk'), ('it', 'mi'))",591048.9
"('mk', 't')",242915.52
"(('it', 'mi'), ('mk', 't'))",654525.24
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'it')",450226.64
"('mi', 't')",359902.66
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'mk')",337101.85
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 't')",296399.17
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 't')",1073942.32
"(('t', 'mk'), ('mi', 'it'))",498162.6
"('it', ('mi', ('mk', 't')))",747539.72
"('mi', 't')",359902.66
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'mk')",367018.28
"('mi', 't')",359902.66
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'mk')",337101.85
"(('mk', 't'), ('it', 'mi'))",591048.9
"(('it', 'mi'), 'mk')",337176.99
"('t', (('it', 'mi'), 'mk'))",474470.44
"(('it', 'mi'), ('mk', 't'))",654525.24
"('mi', 't')",359902.66
"(('mi', 't'), 'mk')",528615.98
"('it', (('mi', 't'), 'mk'))",534241.5
"('mk', 'mi')",787422.78
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'it')",1043884.5
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'it')",707304.71
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'it')",707304.71
"(('mi', 'it'), 'mk')",269098.26
"('t', (('mi', 'it'), 'mk'))",406391.72
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 't')",1073942.32
"((('t', 'mi'), 'mk'), 'it')",687520.06
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'mk')",337101.85
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'mk')",565081.84
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mk')",334986.31
"(('mi', 'it'), ('t', 'mk'))",518940.12
"(('mi', 'it'), 't')",260286.19
"('mi', 't')",359902.66
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'mk')",367018.28
"(('mi', 'it'), 't')",260286.19
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 't')",516582.42
"(('it', 'mi'), ('mk', 't'))",654525.24
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'mk')",448246.88
"('mk', ('mi', 'it'))",350822.36
"('t', ('mk', ('mi', 'it')))",488116.24
"(('it', ('t', 'mi')), 'mk')",564453.32
"(('mk', 't'), ('mi', 'it'))",409808.46
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'mk')",565081.84
"('mk', ('t', 'mi'))",687912.56
"('it', ('mk', ('t', 'mi')))",693538.07
"(('mk', 't'), ('mi', 'it'))",409808.46
"((('mi', 'mk'), 't'), 'it')",786083.9
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'it')",450226.64
"(('it', 'mi'), 'mk')",337176.99
"('t', (('it', 'mi'), 'mk'))",474470.44
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'it')",687520.06
"('t', 'mi')",557337.7
"('mk', ('t', 'mi'))",687912.56
"('it', ('mk', ('t', 'mi')))",693538.07
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"(('it', ('mi', 'mk')), 't')",1073942.32
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 't')",568897.04
"('t', ('it', ('mi', 'mk')))",1147998.89
"('mk', (('mi', 't'), 'it'))",390968.53
"(('it', ('mi', 'mk')), 't')",1073942.32
"(('t', 'mk'), ('it', 'mi'))",591048.9
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'mk')",448246.88
"(('t', 'mk'), ('mi', 'it'))",498162.6
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'mk')",367018.28
"('mk', ('it', ('mi', 't')))",449799.35
"('mi', 't')",359902.66
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'mk')",337101.85
"((('mk', 'mi'), 'it'), 't')",740349.9
"((('mi', 't'), 'mk'), 'it')",484542.19
"('t', ('mk', ('mi', 'it')))",488116.24
"(('it', 'mi'), 't')",331015.72
"('mk', (('it', 'mi'), 't'))",417767.38
"(('mi', 'it'), ('mk', 't'))",435689.88
"(('mk', 't'), ('mi', 'it'))",409808.46
"(('t', 'mi'), 'mk')",686292.5
"('it', (('t', 'mi'), 'mk'))",691918.01
"((('it', 'mi'), 't'), 'mk')",334986.31
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mk')",334986.31
"('mk', ('mi', 't'))",510193.79
"('it', ('mk', ('mi', 't')))",587914.83
"((('t', 'mi'), 'mk'), 'it')",687520.06
"('mi', 't')",359902.66
"(('mi', 't'), 'mk')",528615.98
"((('mi', 't'), 'mk'), 'it')",484542.19
"(('mi', 'it'), ('mk', 't'))",435689.88
"(('mi', 't'), 'mk')",528615.98
"('it', (('mi', 't'), 'mk'))",534241.5
"('t', 'mi')",557337.7
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'mk')",565081.84
"('it', ('mi', ('t', 'mk')))",576631.04
"('t', 'mi')",557337.7
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'mk')",564453.32
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'mk')",565081.84
"(('mi', 'it'), ('t', 'mk'))",518940.12
"('mi', ('t', 'mk'))",571005.52
"('it', ('mi', ('t', 'mk')))",576631.04
"(('mk', 'mi'), 't')",1004559.0
"('it', (('mk', 'mi'), 't'))",1082280.04
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"('it', (('t', 'mk'), 'mi'))",711702.66
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'mk')",565081.84
"('mk', ('it', 'mi'))",453344.31
"('t', ('mk', ('it', 'mi')))",571432.22
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'mk')",320446.38
"('mk', (('it', 'mi'), 't'))",417767.38
"('t', ('mk', ('it', 'mi')))",571432.22
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mk')",334986.31
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'it')",786083.9
"(('it', 'mi'), 't')",331015.72
"('mk', (('it', 'mi'), 't'))",417767.38
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 't')",296399.17
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'it')",548613.44
"('t', (('mi', 'mk'), 'it'))",685907.32
"(('mk', 't'), ('mi', 'it'))",409808.46
"(('mk', 't'), ('mi', 'it'))",409808.46
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"('t', ('it', ('mi', 'mk')))",1147998.89
"('mi', 't')",359902.66
"(('mi', 't'), 'it')",335271.98
"('mk', (('mi', 't'), 'it'))",390968.53
"(('mk', 't'), ('it', 'mi'))",591048.9
"((('mi', 't'), 'it'), 'mk')",337101.85
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'it')",786083.9
"(('it', 'mi'), 't')",331015.72
"('mk', (('it', 'mi'), 't'))",417767.38
"(('mk', 't'), ('it', 'mi'))",591048.9
"(('mi', 'it'), 'mk')",269098.26
"('t', (('mi', 'it'), 'mk'))",406391.72
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"('t', ('it', ('mi', 'mk')))",1147998.89
"(('mi', 'it'), ('mk', 't'))",435689.88
"('mk', (('mi', 'it'), 't'))",315982.73
"('mk', (('it', 'mi'), 't'))",417767.38
"(('t', ('mi', 'mk')), 'it')",1075146.98
"(('mi', 't'), 'mk')",528615.98
"('it', (('mi', 't'), 'mk'))",534241.5
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 't')",740349.9
"(('mk', 'mi'), 'it')",720066.31
"('t', (('mk', 'mi'), 'it'))",857360.18
"(('mk', ('t', 'mi')), 'it')",677180.18
"(('mi', 'mk'), 'it')",548613.44
"('t', (('mi', 'mk'), 'it'))",685907.32
"(('mk', 'mi'), 't')",1004559.0
"('it', (('mk', 'mi'), 't'))",1082280.04
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'mk')",367018.28
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'mk')",320446.38
"((('t', 'mi'), 'it'), 'mk')",565081.84
"(('mk', 't'), 'mi')",706077.14
"('it', (('mk', 't'), 'mi'))",711702.66
"('it', ('mi', ('t', 'mk')))",576631.04
"((('t', 'mi'), 'mk'), 'it')",687520.06
"((('mk', 'mi'), 't'), 'it')",860488.7
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'it')",786083.9
"('mi', ('mk', 't'))",669818.68
"('it', ('mi', ('mk', 't')))",747539.72
"('mk', (('mi', 'it'), 't'))",315982.73
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",1075447.52
"('it', ('t', ('mi', 'mk')))",1081073.04
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'it')",860488.7
"(('mi', 'it'), 't')",260286.19
"('mk', (('mi', 'it'), 't'))",315982.73
"('mk', (('mi', 'it'), 't'))",315982.73
"(('mi', 'it'), ('mk', 't'))",435689.88
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'it')",860488.7
"(('mk', 't'), ('mi', 'it'))",409808.46
"('t', ('it', ('mi', 'mk')))",1147998.89
"('mi', ('mk', 't'))",669818.68
"('it', ('mi', ('mk', 't')))",747539.72
"(('mi', 'it'), 't')",260286.19
"(('t', ('it', 'mi')), 'mk')",448246.88
"(('it', 'mi'), ('mk', 't'))",654525.24
"(('mi', 'it'), 't')",260286.19
"(('mk', 't'), ('it', 'mi'))",591048.9
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'mk')",320446.38
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'it')",1075146.98
"(('it', 'mi'), ('mk', 't'))",654525.24
"('t', ('mk', ('mi', 'it')))",488116.24
"('mk', ('it', 'mi'))",453344.31
"('t', ('mk', ('it', 'mi')))",571432.22
"('t', ('it', ('mi', 'mk')))",1147998.89
"('it', ('mi', 't'))",363047.69
"('mk', ('it', ('mi', 't')))",449799.35
"('mk', (('t', 'mi'), 'it'))",647862.91
"('mk', (('it', 'mi'), 't'))",417767.38
"('mk', ('t', 'mi'))",687912.56
"('it', ('mk', ('t', 'mi')))",693538.07
"(('it', 'mi'), ('t', 'mk'))",595658.46
"('mk', ('mi', 'it'))",350822.36
"('t', ('mk', ('mi', 'it')))",488116.24
"('t', (('mi', 'it'), 'mk'))",406391.72
"(('mi', 'it'), 't')",260286.19
"('mk', (('mi', 'it'), 't'))",315982.73
"('mk', ('mi', 'it'))",350822.36
"('t', ('mk', ('mi', 'it')))",488116.24
"('mi', 'mk')",820213.37
"('it', ('mi', 'mk'))",1010705.44
"('t', ('it', ('mi', 'mk')))",1147998.89
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'mk')",565081.84
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 't')",740349.9
"(('mi', 't'), 'it')",335271.98
"('mk', (('mi', 't'), 'it'))",390968.53
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'mk')",337101.85
"('it', ('mi', ('mk', 't')))",747539.72
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 't')",568897.04
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'mk')",565081.84
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'mk')",337101.85
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mk')",334986.31
"(('mi', 'it'), 't')",260286.19
"(('mi', 't'), 'mk')",528615.98
"((('mi', 't'), 'mk'), 'it')",484542.19
"('t', 'mi')",557337.7
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'mk')",564453.32
"('mk', (('mi', 'it'), 't'))",315982.73
"(('mk', 'mi'), 'it')",720066.31
"('t', (('mk', 'mi'), 'it'))",857360.18
"((('mi', 'it'), 'mk'), 't')",296399.17
"(('mk', 'mi'), 't')",1004559.0
"('it', (('mk', 'mi'), 't'))",1082280.04
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'it')",1075146.98
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"('t', 'mi')",557337.7
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'mk')",564453.32
"(('t', 'mk'), 'mi')",706077.14
"('it', (('t', 'mk'), 'mi'))",711702.66
"(('mk', 't'), ('it', 'mi'))",591048.9
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'mk')",367018.28
"('mk', ('t', 'mi'))",687912.56
"('it', ('mk', ('t', 'mi')))",693538.07
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"('it', ('mi', ('mk', 't')))",747539.72
"(('it', 'mi'), 'mk')",337176.99
"('t', (('it', 'mi'), 'mk'))",474470.44
"((('mk', 't'), 'mi'), 'it')",707304.71
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'mk')",565081.84
"('mk', ('it', ('mi', 't')))",449799.35
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'it')",860488.7
"(('mi', 'it'), 'mk')",269098.26
"('t', (('mi', 'it'), 'mk'))",406391.72
"(('mk', 't'), 'mi')",706077.14
"('it', (('mk', 't'), 'mi'))",711702.66
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 't')",296399.17
"(('it', 'mi'), 't')",331015.72
"('mk', (('it', 'mi'), 't'))",417767.38
"('t', ('it', ('mk', 'mi')))",1115208.3
"(('it', 'mi'), 'mk')",337176.99
"('t', (('it', 'mi'), 'mk'))",474470.44
"('mk', (('mi', 'it'), 't'))",315982.73
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 't')",296399.17
"('t', (('mi', 'mk'), 'it'))",685907.32
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'it')",526931.73
"(('it', 'mi'), 't')",331015.72
"('mk', (('it', 'mi'), 't'))",417767.38
"(('mk', 't'), ('it', 'mi'))",591048.9
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'mk')",367018.28
"((('it', 'mi'), 'mk'), 't')",400413.87
"(('t', 'mk'), ('mi', 'it'))",498162.6
"('mi', 't')",359902.66
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'mk')",337101.85
"(('it', 'mi'), ('t', 'mk'))",595658.46
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 't')",1041151.72
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"('mk', (('mi', 'it'), 't'))",315982.73
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'it')",677180.18
"((('mi', 'it'), 'mk'), 't')",296399.17
"('t', (('it', 'mi'), 'mk'))",474470.44
"((('it', 'mi'), 'mk'), 't')",400413.87
"((('it', 'mi'), 't'), 'mk')",334986.31
"('mi', ('mk', 't'))",669818.68
"('it', ('mi', ('mk', 't')))",747539.72
"(('it', 'mi'), 't')",331015.72
"('mk', (('it', 'mi'), 't'))",417767.38
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'it')",786083.9
"('t', (('it', 'mi'), 'mk'))",474470.44
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mk')",334986.31
"('t', (('it', 'mi'), 'mk'))",474470.44
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"((('mi', 'it'), 'mk'), 't')",296399.17
"(('mi', 't'), 'it')",335271.98
"('mk', (('mi', 't'), 'it'))",390968.53
"(('t', 'mi'), 'it')",558024.83
"('mk', (('t', 'mi'), 'it'))",647862.91
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 't')",296399.17
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'it')",687520.06
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 't')",296399.17
"(('mi', 'it'), ('mk', 't'))",435689.88
"('it', ('t', ('mi', 'mk')))",1081073.04
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'it')",786083.9
"(('mk', 't'), ('mi', 'it'))",409808.46
"(('mi', 'mk'), 'it')",548613.44
"('t', (('mi', 'mk'), 'it'))",685907.32
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"((('it', 'mi'), 'mk'), 't')",400413.87
"((('it', 'mi'), 't'), 'mk')",334986.31
"((('mk', 'mi'), 'it'), 't')",740349.9
"(('mi', 'it'), 't')",260286.19
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"(('t', 'mi'), 'it')",558024.83
"('mk', (('t', 'mi'), 'it'))",647862.91
"('t', ('it', 'mi'))",443690.9
"('mk', ('t', ('it', 'mi')))",531027.95
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'it')",450226.64
"(('it', ('t', 'mi')), 'mk')",564453.32
"('it', ('mk', 'mi'))",977914.84
"(('it', ('mk', 'mi')), 't')",1041151.72
"('t', ('mk', ('it', 'mi')))",571432.22
"(('mi', 'it'), 'mk')",269098.26
"('t', (('mi', 'it'), 'mk'))",406391.72
"('mk', (('it', 'mi'), 't'))",417767.38
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 't')",296399.17
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 't')",568897.04
"(('mk', ('it', 'mi')), 't')",516582.42
"('mk', ('it', ('mi', 't')))",449799.35
"('mk', ('it', ('mi', 't')))",449799.35
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 't')",296399.17
"(('t', 'mk'), ('it', 'mi'))",591048.9
"(('it', 'mi'), ('mk', 't'))",654525.24
"('t', (('it', 'mi'), 'mk'))",474470.44
"(('it', 'mi'), 'mk')",337176.99
"('t', (('it', 'mi'), 'mk'))",474470.44
"(('mi', 'it'), 'mk')",269098.26
"((('mi', 'it'), 'mk'), 't')",296399.17
"((('it', 'mi'), 'mk'), 't')",400413.87
"(('it', ('mk', 'mi')), 't')",1041151.72
"('t', ('mi', 'it'))",318616.52
"('mk', ('t', ('mi', 'it')))",369208.97
"(('mi', 'it'), 't')",260286.19
"('mk', ('it', ('t', 'mi')))",647234.39
"('t', ('it', ('mk', 'mi')))",1115208.3
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'mk')",320446.38
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'it')",687520.06
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'it')",526931.73
"(('t', ('it', 'mi')), 'mk')",448246.88
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'it')",450226.64
"('it', ('mk', 'mi'))",977914.84
"('t', ('it', ('mk', 'mi')))",1115208.3
"((('it', 'mi'), 't'), 'mk')",334986.31
"('mk', (('mi', 'it'), 't'))",315982.73
"('it', ('mi', ('t', 'mk')))",576631.04
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'it')",526931.73
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"('mi', 't')",359902.66
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'mk')",337101.85
"(('mk', 't'), ('it', 'mi'))",591048.9
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'it')",707304.71
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 't')",516582.42
"(('t', 'mk'), ('mi', 'it'))",498162.6
"((('it', 'mi'), 'mk'), 't')",400413.87
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'mk')",337101.85
"(('it', 'mi'), 't')",331015.72
"('mk', (('it', 'mi'), 't'))",417767.38
"(('mi', 't'), 'it')",335271.98
"('mk', (('mi', 't'), 'it'))",390968.53
"(('it', 'mi'), ('t', 'mk'))",595658.46
"('mi', ('t', 'mk'))",571005.52
"('it', ('mi', ('t', 'mk')))",576631.04
"(('t', 'mk'), ('it', 'mi'))",591048.9
"('it', ('t', ('mk', 'mi')))",1048282.44
"((('mi', 'it'), 'mk'), 't')",296399.17
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 't')",516582.42
"(('mi', 'it'), 't')",260286.19
"(('mi', 'it'), 't')",260286.19
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mk')",334986.31
"((('it', 'mi'), 't'), 'mk')",334986.31
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"((('t', 'mi'), 'it'), 'mk')",565081.84
"('it', ('mk', ('mi', 't')))",587914.83
"((('mk', 't'), 'mi'), 'it')",707304.71
"(('t', 'mk'), ('mi', 'it'))",498162.6
"('it', (('t', 'mi'), 'mk'))",691918.01
"(('mi', 'it'), ('t', 'mk'))",518940.12
"((('it', 'mi'), 't'), 'mk')",334986.31
"(('it', 'mi'), ('mk', 't'))",654525.24
"(('mk', 't'), ('it', 'mi'))",591048.9
"(('t', 'mk'), ('it', 'mi'))",591048.9
"('mk', ('t', ('mi', 'it')))",369208.97
"('mk', ('t', ('it', 'mi')))",531027.95
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'mk')",565081.84
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'it')",526931.73
"(('mi', 'mk'), 'it')",548613.44
"((('mi', 'mk'), 'it'), 't')",568897.04
"(('mk', ('t', 'mi')), 'it')",677180.18
"('t', (('mi', 'it'), 'mk'))",406391.72
"(('mk', 't'), ('mi', 'it'))",409808.46
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'it')",677180.18
"('it', ('mi', 't'))",363047.69
"('mk', ('it', ('mi', 't')))",449799.35
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"('t', (('it', 'mi'), 'mk'))",474470.44
"((('it', 'mi'), 't'), 'mk')",334986.31
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'mk')",448246.88
"(('t', ('mi', 'it')), 'mk')",320446.38
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mk')",334986.31
"(('mk', 't'), ('it', 'mi'))",591048.9
"('it', ('mi', ('mk', 't')))",747539.72
"('mi', ('t', 'mk'))",571005.52
"('it', ('mi', ('t', 'mk')))",576631.04
"('mk', ('it', 'mi'))",453344.31
"(('mk', ('it', 'mi')), 't')",516582.42
"(('it', 'mi'), 'mk')",337176.99
"((('it', 'mi'), 'mk'), 't')",400413.87
"(('mi', 'it'), ('t', 'mk'))",518940.12
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'it')",677180.18
"(('mk', ('t', 'mi')), 'it')",677180.18
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'mk')",565081.84
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'mk')",367018.28
"('mk', (('mi', 'it'), 't'))",315982.73
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'it')",1075146.98
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'it')",526931.73
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'it')",1075146.98
"(('mk', ('mi', 'it')), 't')",371105.95
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'it')",1075146.98
"((('mi', 't'), 'it'), 'mk')",337101.85
"('mk', ('it', ('mi', 't')))",449799.35
"('mk', (('mi', 'it'), 't'))",315982.73
"('mi', ('mk', 't'))",669818.68
"('it', ('mi', ('mk', 't')))",747539.72
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'mk')",448246.88
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 't')",740349.9
"('it', ('mi', ('t', 'mk')))",576631.04
"(('t', 'mi'), 'it')",558024.83
"('mk', (('t', 'mi'), 'it'))",647862.91
"('t', ('it', ('mk', 'mi')))",1115208.3
"(('mk', 'mi'), 'it')",720066.31
"((('mk', 'mi'), 'it'), 't')",740349.9
"(('mk', 't'), 'mi')",706077.14
"('it', (('mk', 't'), 'mi'))",711702.66
"((('mi', 'it'), 'mk'), 't')",296399.17
"('t', ('mk', ('it', 'mi')))",571432.22
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'mk')",337101.85
"('it', ('t', 'mi'))",560482.73
"('mk', ('it', ('t', 'mi')))",647234.39
"(('it', ('mi', 't')), 'mk')",367018.28
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"('mk', ('it', 'mi'))",453344.31
"('t', ('mk', ('it', 'mi')))",571432.22
"(('mi', 'it'), ('t', 'mk'))",518940.12
"(('mk', 't'), ('mi', 'it'))",409808.46
"('it', (('t', 'mi'), 'mk'))",691918.01
"(('mk', ('it', 'mi')), 't')",516582.42
"(('it', ('mi', 'mk')), 't')",1073942.32
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'mk')",564453.32
"(('it', 'mi'), ('mk', 't'))",654525.24
"('it', (('mi', 'mk'), 't'))",1115070.63
"('mk', ('it', 'mi'))",453344.31
"('t', ('mk', ('it', 'mi')))",571432.22
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'it')",707304.71
"(('t', 'mk'), ('mi', 'it'))",498162.6
"(('t', 'mi'), 'it')",558024.83
"('mk', (('t', 'mi'), 'it'))",647862.91
"('mk', ('t', ('mi', 'it')))",369208.97
