order,costs
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'n')",869521.51
"(('n', ('ci', 't')), 'chn')",660594.81
"('chn', (('t', 'ci'), 'n'))",767155.89
"('n', ('chn', ('t', 'ci')))",908049.83
"('n', (('t', 'ci'), 'chn'))",677526.4
"('n', (('ci', 'chn'), 't'))",676162.55
"('n', (('ci', 't'), 'chn'))",670130.88
"('t', ('ci', 'n'))",617292.87
"('chn', ('t', ('ci', 'n')))",743247.62
"('chn', ('n', ('t', 'ci')))",793761.78
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 't')",391960.15
"('t', (('n', 'ci'), 'chn'))",445213.23
"('t', ('chn', 'ci'))",965042.0
"(('t', ('chn', 'ci')), 'n')",1047060.68
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006255.17
"('n', (('chn', 'ci'), 't'))",1069413.34
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
"('n', (('chn', 'ci'), 't'))",1069413.34
"('n', (('chn', 'ci'), 't'))",1069413.34
"('t', ('ci', 'n'))",617292.87
"(('t', ('ci', 'n')), 'chn')",617476.17
"('n', (('ci', 'chn'), 't'))",676162.55
"('chn', ('t', ('n', 'ci')))",570663.43
"(('n', 'ci'), 't')",391732.2
"(('n', ('chn', 'ci')), 't')",1006255.17
"(('chn', 'ci'), 't')",948866.35
"('n', (('chn', 'ci'), 't'))",1069413.34
"('t', ('chn', 'ci'))",965042.0
"('n', ('t', ('chn', 'ci')))",1085589.0
"('t', ('chn', 'ci'))",965042.0
"('n', ('t', ('chn', 'ci')))",1085589.0
"(('t', ('ci', 'n')), 'chn')",617476.17
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",445213.23
"('t', ('chn', 'ci'))",965042.0
"(('t', ('chn', 'ci')), 'n')",1047060.68
"(('n', ('chn', 'ci')), 't')",1006255.17
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
"(('chn', ('n', 'ci')), 't')",517977.14
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",595246.6
"('chn', (('n', 'ci'), 't'))",517686.95
"('chn', ('n', ('ci', 't')))",786366.26
"('chn', (('t', 'ci'), 'n'))",767155.89
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
"((('chn', 'ci'), 't'), 'n')",1030885.03
"(('n', 'ci'), 't')",391732.2
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
"(('ci', 'n'), 'chn')",564335.98
"('t', (('ci', 'n'), 'chn'))",617797.42
"('t', ('ci', 'chn'))",601140.47
"('n', ('t', ('ci', 'chn')))",677650.65
"((('ci', 't'), 'n'), 'chn')",633988.92
"('n', ('t', ('chn', 'ci')))",1085589.0
"(('t', ('chn', 'ci')), 'n')",1047060.68
"('t', ('chn', ('n', 'ci')))",595246.6
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
"('t', (('n', 'ci'), 'chn'))",445213.23
"('n', ('t', 'ci'))",667807.03
"(('n', ('t', 'ci')), 'chn')",667990.33
"('n', (('chn', 'ci'), 't'))",1069413.34
"('n', ('chn', ('t', 'ci')))",908049.83
"('n', (('ci', 'chn'), 't'))",676162.55
"((('n', 'ci'), 'chn'), 't')",391960.15
"(('t', ('n', 'ci')), 'chn')",444891.98
"('t', (('ci', 'n'), 'chn'))",617797.42
"(('chn', ('ci', 't')), 'n')",862125.99
"(('ci', 't'), 'n')",633805.62
"('chn', (('ci', 't'), 'n'))",759760.37
"(('t', ('ci', 'n')), 'chn')",617476.17
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",445213.23
"(('n', ('ci', 't')), 'chn')",660594.81
"('t', (('chn', 'ci'), 'n'))",975469.43
"('t', (('n', 'ci'), 'chn'))",445213.23
"(('ci', 'chn'), 't')",599652.37
"('n', (('ci', 'chn'), 't'))",676162.55
"((('ci', 't'), 'chn'), 'n')",631006.09
"('t', ('chn', 'ci'))",965042.0
"(('t', ('chn', 'ci')), 'n')",1047060.68
"(('t', ('ci', 'chn')), 'n')",638525.86
"(('t', ('chn', 'ci')), 'n')",1047060.68
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1083524.63
"(('ci', 't'), 'chn')",593620.7
"('n', (('ci', 't'), 'chn'))",670130.88
"('t', (('chn', 'ci'), 'n'))",975469.43
"((('chn', 'ci'), 't'), 'n')",1030885.03
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391732.2
"('chn', (('n', 'ci'), 't'))",517686.95
"(('t', ('chn', 'ci')), 'n')",1047060.68
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 't')",391960.15
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564544.34
"('chn', (('ci', 'n'), 't'))",690271.14
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'n')",1030885.03
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 't')",690561.33
"(('ci', 't'), 'n')",633805.62
"((('ci', 't'), 'n'), 'chn')",633988.92
"((('ci', 'n'), 't'), 'chn')",564499.69
"((('ci', 't'), 'n'), 'chn')",633988.92
"('n', ('t', ('chn', 'ci')))",1085589.0
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611465.2
"(('n', ('chn', 'ci')), 't')",1006255.17
"('chn', ('t', 'ci'))",787502.83
"('n', ('chn', ('t', 'ci')))",908049.83
"('t', ('chn', 'ci'))",965042.0
"(('t', ('chn', 'ci')), 'n')",1047060.68
"(('n', ('t', 'ci')), 'chn')",667990.33
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'n')",869521.51
"('t', ('chn', ('ci', 'n')))",767830.79
"('chn', (('ci', 't'), 'n'))",759760.37
"(('n', 'ci'), 't')",391732.2
"(('t', ('ci', 'n')), 'chn')",617476.17
"('t', ('n', ('chn', 'ci')))",1083524.63
"(('ci', 'chn'), 't')",599652.37
"('n', (('ci', 'chn'), 't'))",676162.55
"('t', ('chn', ('n', 'ci')))",595246.6
"('t', ('n', ('ci', 'chn')))",664718.28
"('n', ('ci', 't'))",660411.51
"(('n', ('ci', 't')), 'chn')",660594.81
"('t', (('ci', 'chn'), 'n'))",640525.37
"('n', (('chn', 'ci'), 't'))",1069413.34
"('chn', ('t', ('ci', 'n')))",743247.62
"('t', (('ci', 'chn'), 'n'))",640525.37
"((('ci', 't'), 'n'), 'chn')",633988.92
"('t', (('chn', 'ci'), 'n'))",975469.43
"(('t', ('chn', 'ci')), 'n')",1047060.68
"('n', ('t', ('chn', 'ci')))",1085589.0
"(('t', ('chn', 'ci')), 'n')",1047060.68
"('t', ('n', ('chn', 'ci')))",1083524.63
"('t', (('n', 'ci'), 'chn'))",445213.23
"('chn', ('ci', 't'))",780107.31
"('n', ('chn', ('ci', 't')))",900654.31
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",640525.37
"('n', ('t', ('ci', 'chn')))",677650.65
"(('t', ('ci', 'chn')), 'n')",638525.86
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1083524.63
"('n', ('ci', 't'))",660411.51
"(('n', ('ci', 't')), 'chn')",660594.81
"('n', (('chn', 'ci'), 't'))",1069413.34
"('chn', ('ci', 't'))",780107.31
"('n', ('chn', ('ci', 't')))",900654.31
"((('ci', 't'), 'n'), 'chn')",633988.92
"(('n', ('ci', 't')), 'chn')",660594.81
"('chn', (('t', 'ci'), 'n'))",767155.89
"(('ci', 'chn'), 't')",599652.37
"('n', (('ci', 'chn'), 't'))",676162.55
"(('t', ('ci', 'chn')), 'n')",638525.86
"(('t', ('n', 'ci')), 'chn')",444891.98
"((('ci', 'chn'), 'n'), 't')",587272.3
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 't')",391960.15
"('t', ('n', 'ci'))",444708.68
"('chn', ('t', ('n', 'ci')))",570663.43
"((('ci', 't'), 'n'), 'chn')",633988.92
"(('n', ('chn', 'ci')), 't')",1006255.17
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
"('t', (('ci', 'chn'), 'n'))",640525.37
"('t', (('n', 'ci'), 'chn'))",445213.23
"('t', ('n', ('chn', 'ci')))",1083524.63
"('t', (('n', 'ci'), 'chn'))",445213.23
"(('chn', 'ci'), 't')",948866.35
"('n', (('chn', 'ci'), 't'))",1069413.34
"(('t', ('ci', 'chn')), 'n')",638525.86
"('n', ('t', ('chn', 'ci')))",1085589.0
"('chn', (('t', 'ci'), 'n'))",767155.89
"('t', ('n', ('ci', 'chn')))",664718.28
"('n', (('ci', 'chn'), 't'))",676162.55
"('t', ('n', 'ci'))",444708.68
"(('t', ('n', 'ci')), 'chn')",444891.98
