order,costs
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('mc', ('lt', 'ml'))",5394.73
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('cn', (('ml', 'mc'), 'lt'))",16349.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"('cn', (('ml', 'mc'), 'lt'))",16349.25
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('mc', ('ml', 'lt'))",5726.98
"('cn', ('mc', ('ml', 'lt')))",15165.85
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('lt', 'ml'), ('cn', 'mc'))",140753.09
"(('ml', 'mc'), 'lt')",6910.38
"('cn', (('ml', 'mc'), 'lt'))",16349.25
"('mc', ('lt', 'ml'))",5394.73
"('cn', (('ml', 'mc'), 'lt'))",16349.25
"('cn', ('mc', 'ml'))",27478.43
"('lt', ('cn', ('mc', 'ml')))",27706.99
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('ml', ('mc', 'cn'))",7614.56
"('lt', ('ml', ('mc', 'cn')))",7843.12
"('mc', ('lt', 'ml'))",5394.73
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('mc', ('lt', 'ml'))",5394.73
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('ml', 'mc'), 'cn')",14702.63
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('lt', ('cn', ('ml', 'mc')))",27394.27
"('lt', ('mc', 'ml'))",7940.89
"('cn', ('lt', ('mc', 'ml')))",17379.69
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"('mc', ('lt', 'ml'))",5394.73
"('cn', ('mc', ('lt', 'ml')))",14833.6
"('ml', ('mc', 'cn'))",7614.56
"('lt', ('ml', ('mc', 'cn')))",7843.12
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"('mc', ('lt', 'ml'))",5394.73
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('mc', ('lt', 'ml'))",5394.73
"('ml', ('mc', 'cn'))",7614.56
"('lt', ('ml', ('mc', 'cn')))",7843.12
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('lt', (('mc', 'cn'), 'ml'))",7813.61
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"('cn', (('ml', 'mc'), 'lt'))",16349.25
"('cn', ('mc', ('lt', 'ml')))",14833.6
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"('mc', ('lt', 'ml'))",5394.73
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cn')",8275.24
"('cn', ('mc', ('lt', 'ml')))",14833.6
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('mc', ('lt', 'ml'))",5394.73
"('cn', ('mc', ('lt', 'ml')))",14833.6
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('lt', (('mc', 'cn'), 'ml'))",7813.61
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"(('mc', 'ml'), 'lt')",7135.47
"('cn', (('mc', 'ml'), 'lt'))",16382.95
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('ml', ('mc', 'cn'))",7614.56
"('lt', ('ml', ('mc', 'cn')))",7843.12
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'lt')",141595.06
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"('lt', ('ml', ('mc', 'cn')))",7843.12
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"(('lt', 'ml'), ('mc', 'cn'))",70645.43
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"((('ml', 'mc'), 'cn'), 'lt')",14762.84
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('mc', ('ml', 'lt'))",5726.98
"('cn', ('mc', ('ml', 'lt')))",15165.85
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('cn', ('mc', 'ml'))",27478.43
"('lt', ('cn', ('mc', 'ml')))",27706.99
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"('cn', ('lt', ('ml', 'mc')))",17066.97
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"(('cn', 'mc'), ('lt', 'ml'))",146823.58
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('lt', ('mc', 'ml')), 'cn')",9910.45
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"('lt', (('ml', 'mc'), 'cn'))",14931.19
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'lt')",12674.64
"(('cn', 'mc'), ('ml', 'lt'))",147155.84
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"('cn', (('ml', 'lt'), 'mc'))",15744.47
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cn')",7626.51
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"(('mc', 'cn'), ('lt', 'ml'))",6613.45
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('ml', 'lt'), ('mc', 'cn'))",7823.15
"('mc', ('ml', 'lt'))",5726.98
"('cn', ('mc', ('ml', 'lt')))",15165.85
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"(('mc', 'cn'), ('ml', 'lt'))",6945.7
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"(('ml', 'lt'), ('cn', 'mc'))",141085.35
"('lt', ('ml', ('cn', 'mc')))",141763.41
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'lt')",153535.48
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'lt')",7254.63
"('cn', ('mc', 'ml'))",27478.43
"(('cn', ('mc', 'ml')), 'lt')",25796.66
"(('mc', ('ml', 'lt')), 'cn')",6937.39
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cn')",8880.4
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'lt')",7674.78
"(('cn', 'mc'), 'ml')",155217.25
"('lt', (('cn', 'mc'), 'ml'))",155445.81
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cn')",9597.73
