order,costs
"(('miidx', 'it'), 'mi')",56490.27
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"(('mi', 'mc'), 'miidx')",5757400.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"('mc', 'mi')",1767145.65
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"(('miidx', 'it'), 'mi')",56490.27
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('miidx', 'it'), 'mi')",56490.27
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('it', ('mi', 'miidx'))",1830228.45
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"(('mc', 'miidx'), 'mi')",4483642.17
"('it', (('mc', 'miidx'), 'mi'))",7587813.15
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"('mi', ('mc', 'miidx'))",4070363.3
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('miidx', 'mc'), 'it')",116487.07
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mi', 'mc'), 'miidx')",5757400.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"(('miidx', 'mc'), 'mi')",4480568.99
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('miidx', 'it'), 'mi')",56490.27
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mi', 'miidx'), 'it')",615587.84
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', 'mi')",1767145.65
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('it', ('mi', 'miidx'))",1830228.45
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', 'mi')",1767145.65
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"(('miidx', 'mc'), 'it')",116487.07
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('miidx', 'mc'), 'it')",116487.07
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mi', 'mc'), 'miidx')",5757400.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"('mi', ('mc', ('miidx', 'it')))",523122.21
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mc', (('miidx', 'mi'), 'it'))",1146633.19
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"('miidx', 'mi')",1209077.82
"('it', ('miidx', 'mi'))",1796569.5
"('mc', ('it', ('miidx', 'mi')))",2059503.81
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"(('miidx', 'it'), 'mi')",56490.27
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"('it', ('miidx', 'mi'))",1796569.5
"('mc', ('it', ('miidx', 'mi')))",2059503.81
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('mi', 'miidx'), 'it')",615587.84
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"(('miidx', 'it'), 'mi')",56490.27
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'mc')",5174824.51
"('it', (('miidx', 'mi'), 'mc'))",8278995.36
"(('miidx', 'it'), 'mi')",56490.27
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('miidx', ('mi', 'mc'))",5564774.75
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('it', ('miidx', 'mc'))",343163.24
"('mi', ('it', ('miidx', 'mc')))",883188.66
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('mi', ('miidx', 'mc')), 'it')",1613738.1
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"(('miidx', 'mc'), 'mi')",4480568.99
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mi', ('it', ('miidx', 'mc')))",883188.66
"(('mc', ('mi', 'miidx')), 'it')",3408061.73
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('miidx', 'it'), 'mi')",56490.27
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'mc')",1044673.86
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mc', ('mi', 'miidx')), 'it')",3408061.73
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('it', ('mc', 'miidx'))",332031.32
"('mi', ('it', ('mc', 'miidx')))",872056.73
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('it', (('mc', 'miidx'), 'mi'))",7587813.15
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"('mi', ('it', ('mc', 'miidx')))",872056.73
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mi', 'mc'), 'miidx')",5757400.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('it', (('mc', 'miidx'), 'mi'))",7587813.15
"(('miidx', 'it'), 'mi')",56490.27
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mc', ('mi', 'miidx')), 'it')",3408061.73
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('it', (('mc', 'miidx'), 'mi'))",7587813.15
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mi', ('mc', ('it', 'miidx')))",527660.86
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"(('mi', 'miidx'), 'it')",615587.84
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'mc')",1044673.86
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('miidx', 'it'), 'mi')",56490.27
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('miidx', 'it'), 'mi')",56490.27
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('mi', ('it', ('mc', 'miidx')))",872056.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('it', ('mc', ('miidx', 'mi')))",8167964.47
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('miidx', ('mc', 'mi'))",5534206.88
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"(('miidx', 'it'), 'mi')",56490.27
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mi', ('it', ('mc', 'miidx')))",872056.73
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"(('miidx', 'mc'), 'it')",116487.07
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('mi', ('mc', 'miidx'))",4070363.3
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('it', ('miidx', 'mc'))",343163.24
