order,costs
"('n1', (('t', 'ci'), 'rt'))",593561.66
"(('n1', 'ci'), 't')",214931.05
"((('n1', 'ci'), 't'), 'rt')",214930.89
"(('ci', 'n1'), 'rt')",525036.62
"((('ci', 'n1'), 'rt'), 't')",525038.94
"(('rt', ('n1', 'ci')), 't')",214925.35
"('n1', (('ci', 'rt'), 't'))",532623.4
"(('n1', 'ci'), 'rt')",214921.6
"((('n1', 'ci'), 'rt'), 't')",214923.92
"('n1', 'ci')",214921.76
"('t', ('n1', 'ci'))",265506.95
"(('t', ('n1', 'ci')), 'rt')",265506.79
"(('rt', ('n1', 'ci')), 't')",214925.35
"(('n1', ('ci', 'rt')), 't')",525222.45
"(('n1', ('ci', 't')), 'rt')",615570.34
"((('ci', 't'), 'n1'), 'rt')",613880.56
"(('ci', 'n1'), 'rt')",525036.62
"('t', (('ci', 'n1'), 'rt'))",575621.76
"('n1', ('ci', 't'))",615570.5
"('rt', ('n1', ('ci', 't')))",615571.76
"('n1', ('ci', 'rt'))",525220.13
"('t', ('n1', ('ci', 'rt')))",575805.27
"((('ci', 'n1'), 'rt'), 't')",525038.94
"(('ci', 'rt'), 'n1')",453308.63
"('t', (('ci', 'rt'), 'n1'))",503893.77
"('n1', ('rt', ('t', 'ci')))",605373.66
"((('ci', 't'), 'n1'), 'rt')",613880.56
"('t', ('rt', ('ci', 'n1')))",595902.35
"((('ci', 'n1'), 'rt'), 't')",525038.94
"(('ci', 't'), 'n1')",613880.72
"((('ci', 't'), 'n1'), 'rt')",613880.56
"(('ci', 't'), 'n1')",613880.72
"('rt', (('ci', 't'), 'n1'))",613881.98
"('t', ('ci', 'rt'))",494689.13
"('n1', ('t', ('ci', 'rt')))",575858.38
"((('ci', 'n1'), 'rt'), 't')",525038.94
"('t', ('n1', 'ci'))",265506.95
"(('t', ('n1', 'ci')), 'rt')",265506.79
"(('t', ('ci', 'n1')), 'rt')",575621.81
"('n1', ('rt', ('t', 'ci')))",605373.66
"(('rt', 'ci'), 'n1')",124231.19
"('t', (('rt', 'ci'), 'n1'))",175816.43
"('rt', (('ci', 't'), 'n1'))",613881.98
"((('ci', 'n1'), 't'), 'rt')",525045.91
"((('n1', 'ci'), 'rt'), 't')",214923.92
"(('ci', 't'), 'n1')",613880.72
"((('ci', 't'), 'n1'), 'rt')",613880.56
"('n1', ('t', ('rt', 'ci')))",236454.61
"('t', ('rt', ('ci', 'n1')))",595902.35
"(('ci', 'rt'), 'n1')",453308.63
"('t', (('ci', 'rt'), 'n1'))",503893.77
"(('t', 'ci'), 'rt')",512392.41
"('n1', (('t', 'ci'), 'rt'))",593561.66
"(('ci', 'n1'), 't')",525046.07
"((('ci', 'n1'), 't'), 'rt')",525045.91
"(('ci', 'rt'), 'n1')",453308.63
"((('ci', 'rt'), 'n1'), 't')",453310.95
"('rt', ('n1', 'ci'))",214923.02
"(('rt', ('n1', 'ci')), 't')",214925.35
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'n1')",566380.69
"('n1', ('t', ('ci', 'rt')))",575858.38
"((('n1', 'ci'), 't'), 'rt')",214930.89
"((('ci', 'n1'), 'rt'), 't')",525038.94
"('rt', (('ci', 'n1'), 't'))",525047.33
"('n1', ('ci', 't'))",615570.5
"('rt', ('n1', ('ci', 't')))",615571.76
"('t', ('n1', ('rt', 'ci')))",233902.59
"((('ci', 'n1'), 'rt'), 't')",525038.94
"(('rt', 'ci'), 'n1')",124231.19
"('t', (('rt', 'ci'), 'n1'))",175816.43
"('rt', (('ci', 't'), 'n1'))",613881.98
"('t', ('rt', ('n1', 'ci')))",285787.34
"((('ci', 'n1'), 'rt'), 't')",525038.94
"('rt', ('n1', 'ci'))",214923.02
"(('rt', ('n1', 'ci')), 't')",214925.35
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'n1')",460711.9
"(('n1', 'ci'), 't')",214931.05
"((('n1', 'ci'), 't'), 'rt')",214930.89
"((('ci', 't'), 'rt'), 'n1')",542152.57
"(('rt', 'ci'), 't')",117943.58
"('n1', (('rt', 'ci'), 't'))",201087.16
"('n1', 'ci')",214921.76
"('rt', ('n1', 'ci'))",214923.02
"(('rt', ('n1', 'ci')), 't')",214925.35
"('n1', (('ci', 't'), 'rt'))",614064.07
"('t', ('n1', ('ci', 'rt')))",575805.27
"(('rt', ('ci', 'n1')), 't')",525040.36
"('n1', ('rt', 'ci'))",183317.44
"(('n1', ('rt', 'ci')), 't')",183319.77
"((('ci', 'n1'), 'rt'), 't')",525038.94
"('t', ('rt', ('n1', 'ci')))",285787.34
"((('ci', 't'), 'rt'), 'n1')",542152.57
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'n1')",542152.57
"((('ci', 'n1'), 'rt'), 't')",525038.94
"((('ci', 'n1'), 'rt'), 't')",525038.94
"('t', (('n1', 'ci'), 'rt'))",265506.74
"((('ci', 't'), 'n1'), 'rt')",613880.56
"('t', (('rt', 'ci'), 'n1'))",175816.43
"('t', ('rt', ('ci', 'n1')))",595902.35
"('t', ('n1', ('rt', 'ci')))",233902.59
"(('t', ('rt', 'ci')), 'n1')",164543.11
"('t', (('n1', 'ci'), 'rt'))",265506.74
"('rt', ('t', ('n1', 'ci')))",265508.21
"(('rt', 'ci'), 't')",117943.58
"((('rt', 'ci'), 't'), 'n1')",142000.91
"('rt', ('n1', 'ci'))",214923.02
"('t', ('rt', ('n1', 'ci')))",285787.34
"('rt', (('ci', 't'), 'n1'))",613881.98
"((('n1', 'ci'), 't'), 'rt')",214930.89
"('rt', (('ci', 't'), 'n1'))",613881.98
"('t', ('n1', ('ci', 'rt')))",575805.27
"('rt', ('n1', ('ci', 't')))",615571.76
"('rt', (('ci', 'n1'), 't'))",525047.33
"(('n1', ('ci', 't')), 'rt')",615570.34
"('t', ('n1', ('rt', 'ci')))",233902.59
"('n1', (('t', 'ci'), 'rt'))",593561.66
"(('ci', 't'), 'rt')",532894.83
"('n1', (('ci', 't'), 'rt'))",614064.07
"('t', (('ci', 'rt'), 'n1'))",503893.77
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'n1')",521650.16
"('t', ('n1', ('rt', 'ci')))",233902.59
"(('rt', ('n1', 'ci')), 't')",214925.35
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'n1')",460711.9
"((('ci', 'n1'), 't'), 'rt')",525045.91
"(('ci', 'n1'), 't')",525046.07
"('rt', (('ci', 'n1'), 't'))",525047.33
"(('t', ('rt', 'ci')), 'n1')",164543.11
"('t', ('n1', 'ci'))",265506.95
"('rt', ('t', ('n1', 'ci')))",265508.21
"('rt', ('n1', ('t', 'ci')))",595069.35
"(('n1', ('ci', 't')), 'rt')",615570.34
"('n1', ('ci', 'rt'))",525220.13
"(('n1', ('ci', 'rt')), 't')",525222.45
"(('n1', 'ci'), 'rt')",214921.6
"((('n1', 'ci'), 'rt'), 't')",214923.92
"('n1', ('rt', 'ci'))",183317.44
"(('n1', ('rt', 'ci')), 't')",183319.77
"('rt', ('ci', 't'))",542323.36
"('n1', ('rt', ('ci', 't')))",625876.08
"(('ci', 'rt'), 't')",451454.16
"('n1', (('ci', 'rt'), 't'))",532623.4
"('rt', ('ci', 'n1'))",525038.04
"(('rt', ('ci', 'n1')), 't')",525040.36
"('rt', (('t', 'ci'), 'n1'))",593379.57
"('n1', (('ci', 'rt'), 't'))",532623.4
"((('n1', 'ci'), 't'), 'rt')",214930.89
"(('n1', 'ci'), 'rt')",214921.6
"((('n1', 'ci'), 'rt'), 't')",214923.92
"('rt', (('ci', 'n1'), 't'))",525047.33
"('rt', ('n1', 'ci'))",214923.02
"(('rt', ('n1', 'ci')), 't')",214925.35
"('n1', ('t', 'ci'))",595068.08
"('rt', ('n1', ('t', 'ci')))",595069.35
"('n1', ('ci', 'rt'))",525220.13
"(('n1', ('ci', 'rt')), 't')",525222.45
"(('t', ('n1', 'ci')), 'rt')",265506.79
"('t', (('n1', 'ci'), 'rt'))",265506.74
"(('rt', ('t', 'ci')), 'n1')",545878.27
"(('t', ('ci', 'rt')), 'n1')",503946.88
"((('ci', 'rt'), 'n1'), 't')",453310.95
"('t', ('n1', 'ci'))",265506.95
"(('t', ('n1', 'ci')), 'rt')",265506.79
"('rt', (('n1', 'ci'), 't'))",214932.31
"((('ci', 'rt'), 't'), 'n1')",460711.9
"('rt', ('n1', 'ci'))",214923.02
"(('rt', ('n1', 'ci')), 't')",214925.35
"('t', (('n1', 'ci'), 'rt'))",265506.74
"('rt', (('ci', 'n1'), 't'))",525047.33
"(('n1', 'ci'), 'rt')",214921.6
"((('n1', 'ci'), 'rt'), 't')",214923.92
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'n1')",460711.9
"('rt', ('t', ('n1', 'ci')))",265508.21
"('rt', ('t', ('ci', 'n1')))",575623.23
"('n1', ('rt', ('ci', 't')))",625876.08
"('rt', ('n1', 'ci'))",214923.02
"('t', ('rt', ('n1', 'ci')))",285787.34
"('t', ('n1', ('ci', 'rt')))",575805.27
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'n1')",164543.11
"('rt', ('n1', 'ci'))",214923.02
"(('rt', ('n1', 'ci')), 't')",214925.35
"('rt', ('n1', ('t', 'ci')))",595069.35
"('n1', (('ci', 't'), 'rt'))",614064.07
"('t', ('n1', ('ci', 'rt')))",575805.27
"((('ci', 't'), 'n1'), 'rt')",613880.56
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'n1')",542152.57
"('rt', (('n1', 'ci'), 't'))",214932.31
"('rt', ('n1', ('t', 'ci')))",595069.35
"('t', ('rt', ('n1', 'ci')))",285787.34
"((('n1', 'ci'), 't'), 'rt')",214930.89
"('n1', ('ci', 't'))",615570.5
"(('n1', ('ci', 't')), 'rt')",615570.34
"('n1', ('t', 'ci'))",595068.08
"('rt', ('n1', ('t', 'ci')))",595069.35
"('rt', ('t', 'ci'))",521820.94
"('n1', ('rt', ('t', 'ci')))",605373.66
"('t', ('rt', ('n1', 'ci')))",285787.34
"('n1', ('rt', 'ci'))",183317.44
"(('n1', ('rt', 'ci')), 't')",183319.77
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'n1')",503946.88
"('t', ('n1', ('rt', 'ci')))",233902.59
"(('ci', 'n1'), 't')",525046.07
"('rt', (('ci', 'n1'), 't'))",525047.33
"('rt', ('n1', ('t', 'ci')))",595069.35
"('n1', ('t', ('ci', 'rt')))",575858.38
"((('ci', 'n1'), 't'), 'rt')",525045.91
"(('rt', ('t', 'ci')), 'n1')",545878.27
"(('rt', ('t', 'ci')), 'n1')",545878.27
"(('n1', 'ci'), 'rt')",214921.6
"((('n1', 'ci'), 'rt'), 't')",214923.92
"('n1', ('ci', 't'))",615570.5
"('rt', ('n1', ('ci', 't')))",615571.76
"('rt', ('n1', ('t', 'ci')))",595069.35
"('n1', (('t', 'ci'), 'rt'))",593561.66
"('t', ('n1', ('ci', 'rt')))",575805.27
"(('t', ('n1', 'ci')), 'rt')",265506.79
