order,costs
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"('mi', 'mc')",343820.01
"('ci', ('mi', 'mc'))",815942.09
"('t', ('ci', ('mi', 'mc')))",1211479.86
"(('mi', 'ci'), 'mc')",822477.26
"('t', (('mi', 'ci'), 'mc'))",1011314.84
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'ci')",381130.37
"('ci', ('t', 'mc'))",584169.91
"('mi', ('ci', ('t', 'mc')))",840923.35
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"(('ci', 'mc'), 'mi')",885691.59
"('t', (('ci', 'mc'), 'mi'))",1057341.05
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'mi')",658114.49
"(('mc', 't'), ('mi', 'ci'))",914901.18
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'mi')",658114.49
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'mi')",614188.09
"(('mi', 'mc'), 't')",381929.03
"('ci', (('mi', 'mc'), 't'))",861931.52
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"('mc', (('mi', 't'), 'ci'))",547699.78
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"(('mi', 'mc'), ('ci', 't'))",871991.42
"(('mi', 't'), ('ci', 'mc'))",861921.05
"(('t', 'mc'), ('mi', 'ci'))",914500.04
"('ci', ('mi', 'mc'))",815942.09
"('t', ('ci', ('mi', 'mc')))",1211479.86
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"('mi', 'mc')",343820.01
"(('mi', 'mc'), ('ci', 't'))",871991.42
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'mi')",672993.63
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 't')",1310454.59
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('ci', 'mc')",553199.78
"(('ci', 'mc'), ('mi', 't'))",867973.7
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'mi')",614188.09
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'mi')",630413.44
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"(('mc', 't'), ('mi', 'ci'))",914901.18
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 't')",1344207.46
"(('mc', 't'), ('mi', 'ci'))",914901.18
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"(('mc', 'mi'), ('ci', 't'))",1106506.49
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'mi')",614188.09
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"(('mc', 'mi'), ('t', 'ci'))",1108138.9
"(('mi', 'ci'), 't')",841978.37
"('mc', (('mi', 'ci'), 't'))",878824.59
"(('mc', 't'), ('ci', 'mi'))",1188211.95
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"(('mc', 't'), ('mi', 'ci'))",914901.18
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"(('mi', 'ci'), ('mc', 't'))",868705.1
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"(('ci', 't'), ('mi', 'mc'))",959781.06
"(('mc', 't'), ('mi', 'ci'))",914901.18
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"('mc', (('mi', 'ci'), 't'))",878824.59
"('t', (('ci', 'mc'), 'mi'))",1057341.05
"(('mc', ('mi', 'ci')), 't')",1071371.06
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 't')",1344207.46
"(('mc', ('mi', 'ci')), 't')",1071371.06
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 't')",599040.28
"('mi', (('ci', 'mc'), 't'))",858436.96
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'mc')",838500.69
"(('mi', 'mc'), 't')",381929.03
"('ci', (('mi', 'mc'), 't'))",861931.52
"(('mi', 'ci'), 't')",841978.37
"('mc', (('mi', 'ci'), 't'))",878824.59
"(('mi', 'mc'), 't')",381929.03
"('ci', (('mi', 'mc'), 't'))",861931.52
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"((('ci', 't'), 'mc'), 'mi')",625222.28
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"('ci', ('mc', 't'))",587837.55
"('mi', ('ci', ('mc', 't')))",847234.23
"(('mc', 't'), ('mi', 'ci'))",914901.18
"(('mc', 'mi'), ('ci', 't'))",1106506.49
"('mi', ('t', ('mc', 'ci')))",854726.79
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"(('mc', 'ci'), 'mi')",889368.0
"('t', (('mc', 'ci'), 'mi'))",1061017.46
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 't')",1344207.46
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'mi')",658114.49
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'mi')",630413.44
"(('mc', 'ci'), ('t', 'mi'))",1128236.55
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mc')",600912.71
"('mi', (('t', 'ci'), 'mc'))",856870.05
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 't')",1144668.38
"(('ci', 'mc'), ('mi', 't'))",867973.7
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'mi')",628787.63
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('mi', 'mc'), ('ci', 't'))",871991.42
"('mc', (('ci', 'mi'), 't'))",1152135.36
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'mi')",628787.63
"('t', (('ci', 'mi'), 'mc'))",1287227.53
"('mc', (('ci', 'mi'), 't'))",1152135.36
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'mc')",1070376.43
"(('ci', 'mc'), ('mi', 't'))",867973.7
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"(('ci', 'mc'), ('mi', 't'))",867973.7
"('mi', (('mc', 't'), 'ci'))",456866.24
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'mi')",658114.49
"(('t', 'ci'), 'mc')",600912.71
"('mi', (('t', 'ci'), 'mc'))",856870.05
"('mi', ('t', ('mc', 'ci')))",854726.79
"('t', ('ci', 'mc'))",595093.06
"('mi', ('t', ('ci', 'mc')))",851050.39
"('mi', ('t', ('ci', 'mc')))",851050.39
"('t', ('ci', 'mc'))",595093.06
"('mi', ('t', ('ci', 'mc')))",851050.39
"('mi', ('t', ('mc', 'ci')))",854726.79
"(('t', 'mi'), 'mc')",629828.9
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"(('ci', 'mc'), ('mi', 't'))",867973.7
"((('mc', 'mi'), 't'), 'ci')",725326.71
"(('mi', 'ci'), 't')",841978.37
"('mc', (('mi', 'ci'), 't'))",878824.59
"(('mc', 'ci'), 't')",602716.69
"('mi', (('mc', 'ci'), 't'))",862113.36
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'mc')",828491.95
"('mi', (('ci', 't'), 'mc'))",851957.54
"(('t', 'mi'), 'mc')",629828.9
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"(('mc', 'ci'), ('t', 'mi'))",1128236.55
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"(('t', 'mc'), 'mi')",207144.5
"('ci', (('t', 'mc'), 'mi'))",687358.54
"(('mc', 'mi'), ('t', 'ci'))",1108138.9
"(('t', 'mi'), 'mc')",629828.9
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"('ci', 'mc')",553199.78
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('t', 'mi'), 'ci')",780456.71
"('mc', (('t', 'mi'), 'ci'))",812109.96
"('ci', 'mc')",553199.78
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"('mi', (('t', 'mc'), 'ci'))",454019.4
"(('mi', 't'), ('mc', 'ci'))",865597.46
"('mc', ('ci', 'mi'))",1114225.28
"('t', ('mc', ('ci', 'mi')))",1311232.78
"('mi', (('t', 'mc'), 'ci'))",454019.4
"('mc', ('mi', ('ci', 't')))",866957.88
"('t', ('ci', ('mc', 'mi')))",1344985.66
"('mc', ('ci', 'mi'))",1114225.28
"('t', ('mc', ('ci', 'mi')))",1311232.78
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'mi')",630413.44
"(('ci', 'mi'), ('mc', 't'))",1142015.88
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"('mi', ('t', ('ci', 'mc')))",851050.39
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"(('mc', 'ci'), ('t', 'mi'))",1128236.55
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"('t', ('ci', 'mc'))",595093.06
"('mi', ('t', ('ci', 'mc')))",851050.39
"('t', ('ci', 'mc'))",595093.06
"('mi', ('t', ('ci', 'mc')))",851050.39
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'mi')",625111.23
"(('ci', 'mc'), 't')",599040.28
"('mi', (('ci', 'mc'), 't'))",858436.96
"(('ci', 't'), ('mi', 'mc'))",959781.06
"('ci', 'mc')",553199.78
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 't')",1144668.38
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('mc', 'ci'), ('t', 'mi'))",1128236.55
"(('t', 'mi'), 'mc')",629828.9
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"('mi', 'mc')",343820.01
"(('mi', 'mc'), ('ci', 't'))",871991.42
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"('mi', (('mc', 'ci'), 't'))",862113.36
"(('t', 'mi'), 'mc')",629828.9
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"(('t', 'mc'), 'mi')",207144.5
"('ci', (('t', 'mc'), 'mi'))",687358.54
"(('t', 'mi'), 'mc')",629828.9
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"(('t', 'mi'), 'mc')",629828.9
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"(('mi', 'mc'), 't')",381929.03
"('ci', (('mi', 'mc'), 't'))",861931.52
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"('t', ('ci', 'mc'))",595093.06
"('mi', ('t', ('ci', 'mc')))",851050.39
"(('ci', 't'), 'mc')",595204.1
"('mi', (('ci', 't'), 'mc'))",851957.54
"(('ci', 'mc'), ('mi', 't'))",867973.7
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"('mi', ('t', ('ci', 'mc')))",851050.39
"(('t', 'ci'), 'mc')",600912.71
"('mi', (('t', 'ci'), 'mc'))",856870.05
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"('mi', ('t', ('ci', 'mc')))",851050.39
"(('t', 'ci'), 'mc')",600912.71
"('mi', (('t', 'ci'), 'mc'))",856870.05
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'mc')",838500.69
"(('ci', 't'), ('mi', 'mc'))",959781.06
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"(('t', 'mi'), 'mc')",629828.9
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"(('t', 'mi'), 'mc')",629828.9
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"((('mi', 'ci'), 't'), 'mc')",863385.87
"(('t', 'mi'), 'mc')",629828.9
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 't')",933492.13
"(('mi', 'mc'), ('ci', 't'))",871991.42
"(('mi', 'ci'), 't')",841978.37
"('mc', (('mi', 'ci'), 't'))",878824.59
"(('t', 'mi'), 'mc')",629828.9
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"('mc', (('t', 'ci'), 'mi'))",851001.4
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 't')",1144668.38
"(('t', 'mi'), 'mc')",629828.9
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 't')",1071371.06
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"((('mi', 'ci'), 't'), 'mc')",863385.87
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'ci')",657879.39
"(('t', ('ci', 'mc')), 'mi')",625111.23
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"('t', ('mi', ('mc', 'ci')))",1003893.75
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('mc', 't'), ('mi', 'ci'))",914901.18
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('ci', 'mi'), ('mc', 't'))",1142015.88
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'mc')",828491.95
"(('ci', 't'), ('mi', 'mc'))",959781.06
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'mc')",828491.95
"(('t', 'mc'), ('ci', 'mi'))",1187810.82
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'mc')",1070376.43
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'mc')",828491.95
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 't')",1310454.59
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"(('ci', 'mi'), ('mc', 't'))",1142015.88
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'ci')",657879.39
"(('mi', 't'), ('ci', 'mc'))",861921.05
"(('mc', 't'), ('ci', 'mi'))",1188211.95
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('mi', 'mc'), ('ci', 't'))",871991.42
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 't')",1071371.06
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"('mi', ('ci', 'mc'))",811673.09
"('t', ('mi', ('ci', 'mc')))",1000217.35
"('ci', (('t', 'mc'), 'mi'))",687358.54
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"(('mi', 't'), ('ci', 'mc'))",861921.05
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 't')",1071371.06
"('mi', (('ci', 't'), 'mc'))",851957.54
"(('ci', 'mc'), 't')",599040.28
"('mi', (('ci', 'mc'), 't'))",858436.96
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"((('ci', 'mc'), 't'), 'mi')",669317.23
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"('mc', (('ci', 't'), 'mi'))",846088.89
"(('mi', 'mc'), 't')",381929.03
"('ci', (('mi', 'mc'), 't'))",861931.52
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"('t', ('mi', ('ci', 'mc')))",1000217.35
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'ci')",228410.31
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('t', 'ci')",575635.56
"(('t', 'ci'), 'mi')",819348.14
"('mc', (('t', 'ci'), 'mi'))",851001.4
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'ci')",381130.37
"(('mi', 't'), ('ci', 'mc'))",861921.05
"(('mi', 't'), ('ci', 'mc'))",861921.05
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"(('t', 'mc'), ('ci', 'mi'))",1187810.82
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'mi')",625111.23
"(('t', 'mc'), ('ci', 'mi'))",1187810.82
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"(('mc', ('mi', 'ci')), 't')",1071371.06
"((('mi', 'ci'), 't'), 'mc')",863385.87
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'mi')",625111.23
"(('t', 'mc'), ('ci', 'mi'))",1187810.82
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'mi')",658114.49
"((('mi', 'mc'), 't'), 'ci')",490811.64
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'ci')",228410.31
"(('ci', 'mc'), ('mi', 't'))",867973.7
"('ci', 'mi')",1083624.72
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 't')",1310454.59
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'ci')",657879.39
"('mi', ('t', 'ci'))",829356.88
"('mc', ('mi', ('t', 'ci')))",863455.84
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 't')",1144668.38
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"('mc', ('ci', 'mi'))",1114225.28
"('t', ('mc', ('ci', 'mi')))",1311232.78
"(('ci', ('t', 'mc')), 'mi')",614188.09
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 't')",1344207.46
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 't')",1144668.38
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'mi')",625111.23
"(('mi', ('t', 'ci')), 'mc')",838500.69
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"('mi', 'mc')",343820.01
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 't')",1144668.38
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"((('ci', 'mc'), 't'), 'mi')",669317.23
"(('mi', 't'), ('mc', 'ci'))",865597.46
"(('mi', 't'), ('mc', 'ci'))",865597.46
"(('mc', 't'), ('ci', 'mi'))",1188211.95
"(('t', ('ci', 'mc')), 'mi')",625111.23
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"('t', ('mc', 'mi'))",656853.85
"('ci', ('t', ('mc', 'mi')))",1227780.31
"(('t', 'ci'), ('mi', 'mc'))",965489.67
"('mi', (('t', 'mc'), 'ci'))",454019.4
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'mi')",628787.63
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"(('ci', 'mc'), 't')",599040.28
"('mi', (('ci', 'mc'), 't'))",858436.96
"('mi', ('ci', 'mc'))",811673.09
