order,costs
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'k')",924715.6
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"('mi', ('k', ('ci', 'mk')))",1439248.87
"(('k', 'mk'), ('ci', 'mi'))",972728.59
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"('k', (('ci', 'mi'), 'mk'))",1328603.85
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('ci', (('mk', 'k'), 'mi'))",514763.8
"('mi', ('k', 'mk'))",246785.15
"('ci', ('mi', ('k', 'mk')))",709551.35
"('ci', (('k', 'mk'), 'mi'))",468519.91
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148733.67
"('ci', (('k', 'mk'), 'mi'))",468519.91
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'mi')",758533.9
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'ci'), 'mi')",1218109.12
"('k', (('mk', 'ci'), 'mi'))",1239676.87
"('mi', ('k', 'mk'))",246785.15
"('ci', ('mi', ('k', 'mk')))",709551.35
"('mi', ('k', 'mk'))",246785.15
"('ci', ('mi', ('k', 'mk')))",709551.35
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'k')",924715.6
"('mi', ('k', 'mk'))",246785.15
"('ci', ('mi', ('k', 'mk')))",709551.35
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"('mi', (('k', 'mk'), 'ci'))",246831.42
"('ci', (('k', 'mk'), 'mi'))",468519.91
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"('mi', (('k', 'mk'), 'ci'))",246831.42
"('mi', (('k', 'mk'), 'ci'))",246831.42
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"('k', (('ci', 'mk'), 'mi'))",1605658.78
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'ci')",475052.04
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",709115.25
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"('k', ('mi', ('ci', 'mk')))",1727579.62
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'k')",1305788.79
"('mi', ('k', ('mk', 'ci')))",1169187.53
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"('mi', 'mk')",731249.4
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'ci')",878056.72
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"(('mk', ('ci', 'mi')), 'k')",1231501.24
"('k', ('mk', 'ci'))",878613.73
"('mi', ('k', ('mk', 'ci')))",1169187.53
"('mi', 'mk')",731249.4
"('ci', ('mi', 'mk'))",1535458.24
"(('ci', ('mi', 'mk')), 'k')",1398029.89
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"('mi', ('mk', 'k'))",293945.18
"('ci', ('mi', ('mk', 'k')))",756711.38
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"('mi', ('k', 'mk'))",246785.15
"('ci', ('mi', ('k', 'mk')))",709551.35
"('mi', ('k', 'mk'))",246785.15
"('ci', ('mi', ('k', 'mk')))",709551.35
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'k')",924715.6
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'k')",1437368.55
"('mi', (('k', 'mk'), 'ci'))",246831.42
"('mi', ('k', 'mk'))",246785.15
"('ci', ('mi', ('k', 'mk')))",709551.35
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",709115.25
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"(('ci', ('k', 'mk')), 'mi')",467161.18
"('mi', (('k', 'mk'), 'ci'))",246831.42
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'ci')",798105.93
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"(('ci', 'mi'), ('k', 'mk'))",929704.06
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mi')",514321.36
"(('mi', 'ci'), ('k', 'mk'))",727560.74
"('mi', (('mk', 'ci'), 'k'))",826517.33
"(('mk', 'k'), 'ci')",51985.65
"('mi', (('mk', 'k'), 'ci'))",293963.12
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"(('mk', 'k'), 'ci')",51985.65
"('mi', (('mk', 'k'), 'ci'))",293963.12
"('mi', (('mk', 'k'), 'ci'))",293963.12
"(('mi', 'ci'), ('k', 'mk'))",727560.74
"(('k', ('mi', 'mk')), 'ci')",878056.72
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mi')",467161.18
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"('mi', (('mk', 'k'), 'ci'))",293963.12
"(('k', 'mk'), ('ci', 'mi'))",972728.59
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"('ci', (('k', 'mk'), 'mi'))",468519.91
"(('k', 'mk'), ('ci', 'mi'))",972728.59
"(('k', 'mk'), 'ci')",3851.14
"((('ci', 'mk'), 'mi'), 'k')",1437368.55
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",709115.25
"('mi', ('ci', ('k', 'mk')))",709115.25
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",709115.25
"(('mk', 'mi'), 'ci')",1469404.89
"((('mk', 'mi'), 'ci'), 'k')",1305788.79
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148733.67
"('mi', (('k', 'mk'), 'ci'))",246831.42
"((('ci', 'mk'), 'mi'), 'k')",1437368.55
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('ci', ('k', 'mk')), 'mi')",467161.18
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"('mi', 'mk')",731249.4
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'ci')",878056.72
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('mk', 'k'), ('ci', 'mi'))",983669.28
"(('mi', ('k', 'mk')), 'ci')",246834.78
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148733.67
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"('mi', (('k', 'mk'), 'ci'))",246831.42
"(('ci', 'mi'), ('mk', 'k'))",977054.65
"('k', (('ci', 'mi'), 'mk'))",1328603.85
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'k')",1074778.21
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"(('mi', 'ci'), ('k', 'mk'))",727560.74
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('k', 'mk'), 'mi')",3878.94
"('ci', (('k', 'mk'), 'mi'))",468519.91
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mi')",514321.36
"('ci', (('k', 'mk'), 'mi'))",468519.91
"(('k', 'mk'), 'mi')",3878.94
"('ci', (('k', 'mk'), 'mi'))",468519.91
"(('k', 'mk'), 'ci')",3851.14
"('mi', (('k', 'mk'), 'ci'))",246831.42
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'mi')",758533.9
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148733.67
"('ci', ('mi', 'mk'))",1535458.24
"(('ci', ('mi', 'mk')), 'k')",1398029.89
"('mi', ('mk', 'ci'))",1220476.6
"(('mi', ('mk', 'ci')), 'k')",900807.57
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148733.67
"('mi', ('k', ('ci', 'mk')))",1439248.87
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'k')",1099444.59
"(('k', 'mk'), ('ci', 'mi'))",972728.59
"('mi', (('k', 'mk'), 'ci'))",246831.42
"('mi', 'ci')",759248.32
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"(('k', 'mk'), ('ci', 'mi'))",972728.59
"('mi', (('k', 'mk'), 'ci'))",246831.42
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'ci')",293994.81
"(('k', 'mk'), 'ci')",3851.14
"(('mi', ('k', 'mk')), 'ci')",246834.78
"('mi', 'mk')",731249.4
"('ci', ('mi', 'mk'))",1535458.24
"('k', ('ci', ('mi', 'mk')))",1649619.35
"('mi', (('k', 'mk'), 'ci'))",246831.42
"(('ci', 'mi'), ('mk', 'k'))",977054.65
"(('k', 'mk'), ('ci', 'mi'))",972728.59
"(('mk', 'k'), ('ci', 'mi'))",983669.28
"((('ci', 'mk'), 'mi'), 'k')",1437368.55
"(('mi', ('mk', 'k')), 'ci')",293994.81
"(('k', 'mk'), 'mi')",3878.94
"('ci', (('k', 'mk'), 'mi'))",468519.91
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"('ci', (('k', 'mk'), 'mi'))",468519.91
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mi')",467161.18
"(('k', 'mk'), ('ci', 'mi'))",972728.59
"(('mi', 'ci'), ('k', 'mk'))",727560.74
"(('mi', 'ci'), ('k', 'mk'))",727560.74
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"('mi', (('k', 'mk'), 'ci'))",246831.42
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'k')",1437368.55
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",709115.25
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('ci', ('k', 'mk')), 'mi')",467161.18
"(('mk', 'ci'), 'mi')",1218109.12
"('k', (('mk', 'ci'), 'mi'))",1239676.87
"('ci', ('mk', 'k'))",514298.07
"('mi', ('ci', ('mk', 'k')))",756275.43
"(('k', 'mk'), 'ci')",3851.14
"('mi', (('k', 'mk'), 'ci'))",246831.42
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"('mi', 'mk')",731249.4
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'ci')",878056.72
"(('ci', 'mi'), ('mk', 'k'))",977054.65
"('mi', ('mk', 'ci'))",1220476.6
"('k', ('mi', ('mk', 'ci')))",1334637.58
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'ci')",475052.04
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",709115.25
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('k', 'mk'), ('ci', 'mi'))",972728.59
"('mi', ('mk', 'k'))",293945.18
"('ci', ('mi', ('mk', 'k')))",756711.38
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('ci', 'mi'), ('mk', 'k'))",977054.65
"('mi', ('k', 'mk'))",246785.15
"('ci', ('mi', ('k', 'mk')))",709551.35
"('ci', (('k', 'mk'), 'mi'))",468519.91
"('mi', ('mk', 'k'))",293945.18
"('ci', ('mi', ('mk', 'k')))",756711.38
"('mi', (('mk', 'k'), 'ci'))",293963.12
"('mi', ('k', 'mk'))",246785.15
"('ci', ('mi', ('k', 'mk')))",709551.35
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",709115.25
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"('mi', ('k', ('ci', 'mk')))",1439248.87
"('mi', (('mk', 'k'), 'ci'))",293963.12
"(('mi', 'ci'), ('k', 'mk'))",727560.74
"(('mi', 'ci'), ('k', 'mk'))",727560.74
"('ci', ('mi', ('k', 'mk')))",709551.35
"((('mi', 'ci'), 'mk'), 'k')",924715.6
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'k')",924715.6
"('ci', (('mk', 'k'), 'mi'))",514763.8
"('mi', (('k', 'mk'), 'ci'))",246831.42
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"(('mi', 'ci'), ('k', 'mk'))",727560.74
"('ci', ('mi', 'mk'))",1535458.24
"(('ci', ('mi', 'mk')), 'k')",1398029.89
"('mi', (('mk', 'k'), 'ci'))",293963.12
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"(('k', ('mi', 'mk')), 'ci')",878056.72
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"('mi', (('mk', 'k'), 'ci'))",293963.12
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"('mi', (('ci', 'mk'), 'k'))",1000487.97
"(('mk', 'ci'), 'mi')",1218109.12
"('k', (('mk', 'ci'), 'mi'))",1239676.87
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'k')",1437368.55
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"((('k', 'mk'), 'mi'), 'ci')",4003.47
"('k', ('mi', ('mk', 'ci')))",1334637.58
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148733.67
"('ci', ('mk', 'mi'))",1455691.89
"('k', ('ci', ('mk', 'mi')))",1477259.64
"('k', ('mi', 'mk'))",877932.19
"('ci', ('k', ('mi', 'mk')))",1429833.71
"(('mi', ('k', 'mk')), 'ci')",246834.78
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'ci')",475052.04
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('ci', 'mi'), ('mk', 'k'))",977054.65
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"('k', ('mi', ('ci', 'mk')))",1727579.62
"(('mk', 'k'), ('mi', 'ci'))",781341.04
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'k')",1231501.24
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"('ci', (('k', 'mk'), 'mi'))",468519.91
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('mi', 'mk'), 'ci')",1549171.24
"('k', (('mi', 'mk'), 'ci'))",1663332.22
"('mi', (('mk', 'k'), 'ci'))",293963.12
"('ci', (('mk', 'mi'), 'k'))",1057163.82
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'k')",1099456.66
"(('ci', 'mi'), ('k', 'mk'))",929704.06
"(('mi', ('k', 'mk')), 'ci')",246834.78
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148733.67
"(('mi', 'ci'), 'mk')",1266484.78
"('k', (('mi', 'ci'), 'mk'))",1380645.89
"(('mi', 'ci'), ('k', 'mk'))",727560.74
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"('mi', (('mk', 'k'), 'ci'))",293963.12
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('k', 'mk'), ('ci', 'mi'))",972728.59
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"('ci', (('k', 'mk'), 'mi'))",468519.91
"(('ci', 'mi'), ('k', 'mk'))",929704.06
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('ci', 'mi'), ('mk', 'k'))",977054.65
"(('ci', 'mi'), ('mk', 'k'))",977054.65
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"(('mi', 'mk'), 'ci')",1549171.24
"('k', (('mi', 'mk'), 'ci'))",1663332.22
"('mi', ('ci', 'mk'))",1613418.51
"('k', ('mi', ('ci', 'mk')))",1727579.62
"(('ci', 'mi'), ('k', 'mk'))",929704.06
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mi')",467161.18
"('mi', (('k', 'mk'), 'ci'))",246831.42
"(('mi', 'mk'), 'ci')",1549171.24
"('k', (('mi', 'mk'), 'ci'))",1663332.22
"('ci', (('k', 'mk'), 'mi'))",468519.91
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'k')",1186388.09
"('k', ('mi', 'mk'))",877932.19
"('ci', ('k', ('mi', 'mk')))",1429833.71
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'ci')",52052.73
"('mi', 'mk')",731249.4
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'ci')",878056.72
"(('mk', 'k'), ('mi', 'ci'))",781341.04
"('ci', ('mk', 'mi'))",1455691.89
"(('ci', ('mk', 'mi')), 'k')",1400062.64
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'k')",1437368.55
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('mk', 'k'), ('ci', 'mi'))",983669.28
"('mi', ('mk', 'ci'))",1220476.6
"(('mi', ('mk', 'ci')), 'k')",900807.57
"('mi', ('mk', 'ci'))",1220476.6
"(('mi', ('mk', 'ci')), 'k')",900807.57
"(('mk', 'k'), ('ci', 'mi'))",983669.28
"(('ci', 'mi'), ('mk', 'k'))",977054.65
"(('mk', 'ci'), 'mi')",1218109.12
"('k', (('mk', 'ci'), 'mi'))",1239676.87
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"('mi', ('mk', 'ci'))",1220476.6
"(('mi', ('mk', 'ci')), 'k')",900807.57
"((('mk', 'k'), 'ci'), 'mi')",52008.95
"(('ci', 'mi'), ('k', 'mk'))",929704.06
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'k')",1074778.21
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'k')",924715.6
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'ci')",293994.81
"('k', ('mk', 'ci'))",878613.73
"('mi', ('k', ('mk', 'ci')))",1169187.53
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('k', ('mk', 'ci')), 'mi')",878672.33
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"(('mk', 'k'), ('mi', 'ci'))",781341.04
"('mi', ('k', ('mk', 'ci')))",1169187.53
"((('ci', 'mk'), 'k'), 'mi')",758533.9
"('k', (('ci', 'mi'), 'mk'))",1328603.85
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'ci')",878056.72
"(('mi', ('k', 'mk')), 'ci')",246834.78
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'k')",1231501.24
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'ci')",878056.72
"('mi', (('k', 'mk'), 'ci'))",246831.42
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'ci')",475052.04
"('mk', ('ci', 'mi'))",1224850.63
"('k', ('mk', ('ci', 'mi')))",1246418.38
"('mi', 'mk')",731249.4
"('ci', ('mi', 'mk'))",1535458.24
"(('ci', ('mi', 'mk')), 'k')",1398029.89
"((('mk', 'ci'), 'k'), 'mi')",584563.26
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'ci')",798105.93
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'k')",1074778.21
"('k', (('ci', 'mi'), 'mk'))",1328603.85
"(('mi', ('k', 'mk')), 'ci')",246834.78
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"(('mk', 'k'), ('ci', 'mi'))",983669.28
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"('mi', (('ci', 'mk'), 'k'))",1000487.97
"(('mk', 'k'), ('ci', 'mi'))",983669.28
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"('ci', (('k', 'mk'), 'mi'))",468519.91
"(('mi', ('mk', 'k')), 'ci')",293994.81
"(('mk', 'k'), ('mi', 'ci'))",781341.04
"(('ci', ('k', 'mk')), 'mi')",467161.18
"('ci', (('k', 'mk'), 'mi'))",468519.91
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mi')",467161.18
"('mi', ('ci', 'mk'))",1613418.51
"('k', ('mi', ('ci', 'mk')))",1727579.62
"('k', ('ci', 'mk'))",1148675.06
"('mi', ('k', ('ci', 'mk')))",1439248.87
"(('ci', ('mk', 'k')), 'mi')",514321.36
"(('k', 'mk'), ('mi', 'ci'))",780353.15
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"(('ci', ('mi', 'mk')), 'k')",1398029.89
"('mi', ('ci', ('k', 'mk')))",709115.25
"(('mi', 'ci'), ('k', 'mk'))",727560.74
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mi')",467161.18
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'ci')",878056.72
"('ci', ('mi', 'mk'))",1535458.24
"('k', ('ci', ('mi', 'mk')))",1649619.35
"(('ci', ('k', 'mk')), 'mi')",467161.18
"('mi', ('k', ('mk', 'ci')))",1169187.53
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"('mi', (('k', 'mk'), 'ci'))",246831.42
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'ci')",798105.93
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'ci')",475052.04
"('k', (('ci', 'mi'), 'mk'))",1328603.85
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'ci')",798105.93
"('k', (('mk', 'ci'), 'mi'))",1239676.87
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'ci')",798105.93
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'ci')",475052.04
"('mi', ('k', ('mk', 'ci')))",1169187.53
"(('ci', 'mk'), 'k')",758510.61
"('mi', (('ci', 'mk'), 'k'))",1000487.97
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'mi')",758533.9
"(('ci', 'mi'), 'mk')",1214442.74
"('k', (('ci', 'mi'), 'mk'))",1328603.85
"('k', ('ci', 'mk'))",1148675.06
"('mi', ('k', ('ci', 'mk')))",1439248.87
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'k')",1224759.73
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"((('mi', 'ci'), 'mk'), 'k')",924715.6
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'ci')",594452.75
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878672.33
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'ci')",293994.81
"(('mk', 'mi'), 'ci')",1469404.89
