order,costs
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'pi')",992443.23
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('an', ('ci', 'cc'))",562552.15
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"(('an', ('ci', 'cc')), 'pi')",897016.29
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'an')",1372258.4
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'cc')",3190918.79
"(('an', ('ci', 'cc')), 'pi')",897016.29
"(('cc', 'ci'), 'pi')",729281.68
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'pi')",897016.29
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'pi')",992443.23
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'pi')",992443.23
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('cc', 'ci')",581307.44
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'pi')",992443.23
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"('ci', 'an')",730769.59
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'pi')",1203199.93
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'pi')",992443.23
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"('an', ('cc', 'ci'))",657979.08
"('pi', ('an', ('cc', 'ci')))",999425.42
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"(('cc', 'ci'), 'an')",633386.57
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"('cc', ('an', 'ci'))",861796.73
"('pi', ('cc', ('an', 'ci')))",1243699.95
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'pi')",992443.23
"(('an', ('ci', 'cc')), 'pi')",897016.29
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'an')",3438385.43
"(('an', ('ci', 'cc')), 'pi')",897016.29
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'an')",3735322.41
"('ci', 'an')",730769.59
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'pi')",1203199.93
"('pi', ('ci', 'cc'))",783488.13
"('an', ('pi', ('ci', 'cc')))",940492.72
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'cc')",3798656.73
"('cc', ('ci', 'an'))",846700.27
"('pi', ('cc', ('ci', 'an')))",1228603.49
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"('pi', ('an', ('cc', 'ci')))",999425.42
"((('ci', 'cc'), 'pi'), 'an')",1372258.4
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"('pi', ('cc', 'ci'))",878915.07
"('an', ('pi', ('cc', 'ci')))",1035919.66
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'an')",944633.49
"('cc', (('an', 'ci'), 'pi'))",6161723.68
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'pi')",992443.23
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"(('pi', ('ci', 'cc')), 'an')",944633.49
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"(('an', ('cc', 'ci')), 'pi')",992443.23
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"('cc', 'ci')",581307.44
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'pi')",992443.23
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"('an', ('cc', ('ci', 'pi')))",3897202.17
"('cc', (('ci', 'pi'), 'an'))",7057145.71
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'an')",1372258.4
"('pi', ('ci', 'an'))",1899051.06
"('cc', ('pi', ('ci', 'an')))",6297394.26
"('pi', ('ci', 'an'))",1899051.06
"('cc', ('pi', ('ci', 'an')))",6297394.26
"(('ci', 'an'), 'cc')",594394.1
"('pi', (('ci', 'an'), 'cc'))",976296.83
"('an', ('pi', 'ci'))",2057710.04
"('cc', ('an', ('pi', 'ci')))",3417302.53
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'an')",3735322.41
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"('pi', ('an', ('cc', 'ci')))",999425.42
"('pi', (('ci', 'an'), 'cc'))",976296.83
"(('cc', 'ci'), 'pi')",729281.68
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"('pi', ('an', ('cc', 'ci')))",999425.42
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"(('cc', 'ci'), 'an')",633386.57
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'an')",3735322.41
"('pi', (('ci', 'an'), 'cc'))",976296.83
"('pi', (('an', 'ci'), 'cc'))",1216266.55
"('pi', ('ci', 'an'))",1899051.06
"('cc', ('pi', ('ci', 'an')))",6297394.26
"(('pi', 'ci'), 'an')",2108799.15
"('cc', (('pi', 'ci'), 'an'))",6507142.35
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'an')",944633.49
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('an', ('cc', 'ci'))",657979.08
"('cc', ('ci', 'an'))",846700.27
"(('an', ('cc', 'ci')), 'pi')",992443.23
"(('cc', ('ci', 'an')), 'pi')",1203199.93
"(('pi', ('ci', 'cc')), 'an')",944633.49
"('pi', ('an', ('cc', 'ci')))",999425.42
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"(('an', ('ci', 'cc')), 'pi')",897016.29
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"(('cc', 'ci'), 'pi')",729281.68
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"(('ci', 'an'), 'cc')",594394.1
"('pi', (('ci', 'an'), 'cc'))",976296.83
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"(('pi', 'ci'), 'an')",2108799.15
"('cc', (('pi', 'ci'), 'an'))",6507142.35
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'pi')",1203199.93
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'an')",3735322.41
"('pi', (('ci', 'cc'), 'an'))",906256.34
"(('ci', 'pi'), 'cc')",1703643.12
"('an', (('ci', 'pi'), 'cc'))",2631254.82
"((('ci', 'cc'), 'pi'), 'an')",1372258.4
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"((('ci', 'cc'), 'pi'), 'an')",1372258.4
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"('an', (('ci', 'cc'), 'pi'))",1490061.41
"('cc', (('ci', 'an'), 'pi'))",5100021.54
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('an', ('pi', ('cc', 'ci')))",1035919.66
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'an')",3438385.43
"(('ci', 'an'), 'pi')",1896474.44
"('cc', (('ci', 'an'), 'pi'))",5100021.54
"('pi', ('ci', 'an'))",1899051.06
"('cc', ('pi', ('ci', 'an')))",6297394.26
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"('pi', ('ci', 'an'))",1899051.06
"('cc', ('pi', ('ci', 'an')))",6297394.26
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'an')",1372258.4
"('an', ('pi', ('cc', 'ci')))",1035919.66
"('cc', (('ci', 'an'), 'pi'))",5100021.54
"(('pi', 'ci'), 'an')",2108799.15
"('cc', (('pi', 'ci'), 'an'))",6507142.35
"(('ci', 'pi'), 'cc')",1703643.12
"('an', (('ci', 'pi'), 'cc'))",2631254.82
"(('pi', 'ci'), 'an')",2108799.15
"('cc', (('pi', 'ci'), 'an'))",6507142.35
"(('pi', ('ci', 'cc')), 'an')",944633.49
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('pi', ('an', 'ci'))",1765959.2
"('cc', ('pi', ('an', 'ci')))",3125551.69
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'an')",1372258.4
"(('ci', 'an'), 'pi')",1896474.44
"('cc', (('ci', 'an'), 'pi'))",5100021.54
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'an')",944633.49
"(('cc', 'ci'), 'pi')",729281.68
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'an')",3438385.43
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"('an', (('ci', 'cc'), 'pi'))",1490061.41
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"(('ci', 'an'), 'cc')",594394.1
"('pi', (('ci', 'an'), 'cc'))",976296.83
"(('cc', ('ci', 'an')), 'pi')",1203199.93
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"('pi', ('an', ('cc', 'ci')))",999425.42
"('pi', ('cc', 'ci'))",878915.07
"('an', ('pi', ('cc', 'ci')))",1035919.66
"('an', (('ci', 'cc'), 'pi'))",1490061.41
"(('ci', 'pi'), 'an')",2658802.51
"('cc', (('ci', 'pi'), 'an'))",7057145.71
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"('pi', ('cc', ('ci', 'an')))",1228603.49
"('an', ('pi', ('cc', 'ci')))",1035919.66
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"('pi', ('cc', 'ci'))",878915.07
"('an', ('pi', ('cc', 'ci')))",1035919.66
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"('an', (('ci', 'pi'), 'cc'))",2631254.82
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'cc')",3190918.79
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'an')",3438385.43
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"('an', (('pi', 'ci'), 'cc'))",2896658.5
"((('pi', 'ci'), 'an'), 'cc')",3798656.73
"('cc', ('pi', 'ci'))",2672646.04
"('an', ('cc', ('pi', 'ci')))",3600265.19
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"('pi', ('an', 'ci'))",1765959.2
"('cc', ('pi', ('an', 'ci')))",3125551.69
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"(('cc', ('ci', 'an')), 'pi')",1203199.93
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'pi')",897016.29
"('pi', (('ci', 'cc'), 'an'))",906256.34
"('an', ('pi', ('ci', 'cc')))",940492.72
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'an')",3438385.43
"('cc', ('pi', 'ci'))",2672646.04
"('an', ('cc', ('pi', 'ci')))",3600265.19
"((('pi', 'ci'), 'an'), 'cc')",3798656.73
"('pi', ('ci', 'cc'))",783488.13
"('an', ('pi', ('ci', 'cc')))",940492.72
"(('pi', ('ci', 'cc')), 'an')",944633.49
"('pi', (('ci', 'cc'), 'an'))",906256.34
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"('pi', (('ci', 'an'), 'cc'))",976296.83
"(('cc', 'ci'), 'an')",633386.57
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"('an', ('pi', ('ci', 'cc')))",940492.72
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('pi', ('an', ('ci', 'cc')))",903998.49
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"('an', (('ci', 'cc'), 'pi'))",1490061.41
"('pi', ('cc', 'ci'))",878915.07
"('an', ('pi', ('cc', 'ci')))",1035919.66
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"('pi', ('ci', 'an'))",1899051.06
"('cc', ('pi', ('ci', 'an')))",6297394.26
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'cc')",3798656.73
"('pi', ('ci', 'cc'))",783488.13
"('an', ('pi', ('ci', 'cc')))",940492.72
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'cc')",3190918.79
"(('pi', 'ci'), 'an')",2108799.15
"('cc', (('pi', 'ci'), 'an'))",6507142.35
"('an', (('ci', 'cc'), 'pi'))",1490061.41
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"(('ci', 'an'), 'pi')",1896474.44
"('cc', (('ci', 'an'), 'pi'))",5100021.54
"('an', (('ci', 'cc'), 'pi'))",1490061.41
"('pi', ('an', ('ci', 'cc')))",903998.49
"('pi', (('ci', 'cc'), 'an'))",906256.34
"('pi', ('ci', 'an'))",1899051.06
"('cc', ('pi', ('ci', 'an')))",6297394.26
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'an')",944633.49
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"(('cc', 'ci'), 'an')",633386.57
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'cc')",3798656.73
"('pi', ('ci', 'cc'))",783488.13
"('an', ('pi', ('ci', 'cc')))",940492.72
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"('an', ('pi', ('cc', 'ci')))",1035919.66
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"('an', ('cc', ('pi', 'ci')))",3600265.19
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"(('pi', ('an', 'ci')), 'cc')",2899167.95
"('cc', ('pi', 'ci'))",2672646.04
"('an', ('cc', ('pi', 'ci')))",3600265.19
"('cc', ('pi', 'ci'))",2672646.04
"('an', ('cc', ('pi', 'ci')))",3600265.19
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'cc')",3798656.73
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"('cc', ('an', ('pi', 'ci')))",3417302.53
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'cc')",3190918.79
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'an')",3438385.43
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"('cc', (('ci', 'pi'), 'an'))",7057145.71
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'cc')",3190918.79
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'an')",1495021.06
"(('cc', 'ci'), 'an')",633386.57
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"(('pi', ('ci', 'cc')), 'an')",944633.49
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'cc')",4594261.69
"('pi', ('ci', 'cc'))",783488.13
"('an', ('pi', ('ci', 'cc')))",940492.72
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"('pi', ('ci', 'cc'))",783488.13
"('an', ('pi', ('ci', 'cc')))",940492.72
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'pi')",1218296.39
"('pi', (('ci', 'an'), 'cc'))",976296.83
"('pi', ('an', ('cc', 'ci')))",999425.42
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"('pi', (('an', 'ci'), 'cc'))",1216266.55
"(('ci', 'an'), 'pi')",1896474.44
"('cc', (('ci', 'an'), 'pi'))",5100021.54
"(('pi', 'ci'), 'an')",2108799.15
"((('pi', 'ci'), 'an'), 'cc')",3798656.73
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'an')",3438385.43
"('cc', (('ci', 'an'), 'pi'))",5100021.54
"('cc', (('ci', 'an'), 'pi'))",5100021.54
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'an')",3438385.43
"((('cc', 'ci'), 'an'), 'pi')",989886.24
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'an')",3735322.41
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'an')",3735322.41
"('an', ('cc', ('pi', 'ci')))",3600265.19
"('an', ('ci', 'cc'))",562552.15
"('pi', ('an', ('ci', 'cc')))",903998.49
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"(('an', ('ci', 'cc')), 'pi')",897016.29
"('pi', ('an', 'ci'))",1765959.2
"('cc', ('pi', ('an', 'ci')))",3125551.69
"(('cc', ('ci', 'an')), 'pi')",1203199.93
"('pi', (('an', 'ci'), 'cc'))",1216266.55
"(('pi', 'ci'), 'an')",2108799.15
"('cc', (('pi', 'ci'), 'an'))",6507142.35
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"('an', ('cc', ('ci', 'pi')))",3897202.17
"(('ci', 'an'), 'pi')",1896474.44
"('cc', (('ci', 'an'), 'pi'))",5100021.54
"((('ci', 'cc'), 'pi'), 'an')",1372258.4
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'an')",3438385.43
"(('pi', ('cc', 'ci')), 'an')",1040060.42
"('cc', ('pi', ('ci', 'an')))",6297394.26
"(('cc', ('pi', 'ci')), 'an')",3438385.43
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'cc')",3190918.79
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'cc')",5424689.87
"(('an', ('ci', 'cc')), 'pi')",897016.29
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"('cc', ('ci', 'pi'))",2969583.02
"('an', ('cc', ('ci', 'pi')))",3897202.17
"('an', ('ci', 'pi'))",2607713.4
"('cc', ('an', ('ci', 'pi')))",7006054.5
"('cc', ('an', ('pi', 'ci')))",3417302.53
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'an')",944633.49
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"('an', ('cc', 'ci'))",657979.08
"('pi', ('an', ('cc', 'ci')))",999425.42
"((('pi', 'ci'), 'cc'), 'an')",2535736.64
"('cc', (('ci', 'pi'), 'an'))",7057145.71
"('pi', (('ci', 'an'), 'cc'))",976296.83
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'an')",2270332.96
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'an')",944633.49
"(('cc', 'ci'), 'an')",633386.57
"('pi', (('cc', 'ci'), 'an'))",1015289.8
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'an')",1372258.4
"('cc', ('pi', ('an', 'ci')))",3125551.69
"(('ci', 'pi'), 'an')",2658802.51
"('cc', (('ci', 'pi'), 'an'))",7057145.71
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'cc')",4594261.69
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'cc')",3447892.42
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'an')",3438385.43
"('pi', (('ci', 'an'), 'cc'))",976296.83
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"('pi', (('ci', 'an'), 'cc'))",976296.83
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'pi')",1190862.07
"('an', (('ci', 'cc'), 'pi'))",1490061.41
"('cc', ('ci', 'an'))",846700.27
"('pi', ('cc', ('ci', 'an')))",1228603.49
"((('pi', 'ci'), 'an'), 'cc')",3798656.73
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'pi')",992443.23
"('an', ('pi', ('ci', 'cc')))",940492.72
"('an', (('ci', 'pi'), 'cc'))",2631254.82
"(('pi', ('ci', 'an')), 'cc')",4186740.28
"(('pi', ('an', 'ci')), 'cc')",2899167.95
"('an', (('cc', 'ci'), 'pi'))",1585488.35
"(('an', ('pi', 'ci')), 'cc')",3190918.79
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'pi')",950892.35
"('an', (('ci', 'pi'), 'cc'))",2631254.82
"((('ci', 'pi'), 'an'), 'cc')",4011357.18
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'cc')",4594261.69
