order,costs
"(('cn', ('mc', 't')), 'ci')",1226118.02
"('t', (('mc', 'ci'), 'cn'))",692452.1
"((('mc', 't'), 'cn'), 'ci')",604818.56
"('t', ('mc', 'cn'))",197256.95
"('cn', (('t', 'ci'), 'mc'))",1064868.79
"('cn', (('ci', 't'), 'mc'))",1051346.0
"(('ci', 'mc'), 't')",902849.9
"('cn', (('ci', 'mc'), 't'))",1663108.38
"(('mc', 'cn'), ('t', 'ci'))",665642.63
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ci')",699431.45
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ci')",699431.45
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ci')",762887.85
"(('cn', ('mc', 'ci')), 't')",1891833.66
"(('ci', 'mc'), 't')",902849.9
"('cn', (('ci', 'mc'), 't'))",1663108.38
"('cn', (('ci', 't'), 'mc'))",1051346.0
"((('mc', 'cn'), 't'), 'ci')",600767.46
"(('t', 'ci'), ('mc', 'cn'))",665272.44
"('t', ('mc', 'ci'))",785708.22
"('cn', ('t', ('mc', 'ci')))",1111109.64
"((('mc', 'cn'), 't'), 'ci')",600767.46
"('ci', (('mc', 't'), 'cn'))",704991.86
"('mc', ('t', 'ci'))",733230.07
"(('mc', ('t', 'ci')), 'cn')",670888.17
"(('t', ('ci', 'mc')), 'cn')",710454.85
"(('t', ('cn', 'mc')), 'ci')",699431.45
"(('ci', 't'), ('mc', 'cn'))",651749.64
"((('mc', 't'), 'cn'), 'ci')",604818.56
"(('mc', 'cn'), ('t', 'ci'))",665642.63
"(('mc', 'ci'), 't')",915761.37
"((('mc', 'ci'), 't'), 'cn')",762573.91
"((('t', 'mc'), 'ci'), 'cn')",691649.93
"('mc', ('t', 'ci'))",733230.07
"('cn', ('mc', ('t', 'ci')))",1058631.48
"(('t', ('cn', 'mc')), 'ci')",699431.45
"('ci', (('mc', 't'), 'cn'))",704991.86
"('t', (('mc', 'cn'), 'ci'))",670235.79
"(('t', ('cn', 'mc')), 'ci')",699431.45
"('t', (('mc', 'ci'), 'cn'))",692452.1
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'ci')",604818.56
"(('mc', ('t', 'ci')), 'cn')",670888.17
"('cn', ('mc', ('t', 'ci')))",1058631.48
"('t', ('ci', 'mc'))",772796.75
"(('t', ('ci', 'mc')), 'cn')",710454.85
"('mc', ('t', 'ci'))",733230.07
"('cn', ('mc', ('t', 'ci')))",1058631.48
"((('t', 'mc'), 'ci'), 'cn')",691649.93
"(('mc', 't'), 'ci')",745576.93
"((('mc', 't'), 'ci'), 'cn')",683235.04
"('t', (('mc', 'cn'), 'ci'))",670235.79
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"('t', (('mc', 'ci'), 'cn'))",692452.1
"((('cn', 'mc'), 'ci'), 't')",834690.26
"('t', ('ci', 'mc'))",772796.75
"(('t', ('ci', 'mc')), 'cn')",710454.85
"((('mc', 'cn'), 't'), 'ci')",600767.46
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ci')",699431.45
"('t', (('mc', 'cn'), 'ci'))",670235.79
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ci')",762887.85
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ci')",762887.85
"('mc', ('t', 'ci'))",733230.07
"(('mc', ('t', 'ci')), 'cn')",670888.17
"(('t', ('ci', 'mc')), 'cn')",710454.85
"('t', ('ci', 'mc'))",772796.75
"('cn', ('t', ('ci', 'mc')))",1098198.16
"('ci', ('t', ('cn', 'mc')))",746984.65
"((('mc', 'ci'), 't'), 'cn')",762573.91
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"(('mc', ('ci', 't')), 'cn')",711572.01
"(('ci', 't'), ('mc', 'cn'))",651749.64
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 't')",1801327.43
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ci')",699431.45
"(('t', ('cn', 'mc')), 'ci')",699431.45
"('t', ('mc', 'cn'))",197256.95
"(('ci', 't'), ('cn', 'mc'))",751547.85
"('t', ('mc', 'cn'))",197256.95
"((('mc', 'cn'), 'ci'), 't')",722115.7
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"('mc', ('t', 'ci'))",733230.07
"('cn', ('mc', ('t', 'ci')))",1058631.48
"(('t', 'ci'), ('cn', 'mc'))",765070.64
"((('cn', 'mc'), 't'), 'ci')",762887.85
"('t', (('mc', 'cn'), 'ci'))",670235.79
"((('mc', 't'), 'ci'), 'cn')",683235.04
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'ci')",600767.46
"(('t', 'ci'), 'mc')",739467.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"('t', ('cn', ('ci', 'mc')))",1812813.03
"('cn', (('mc', 'ci'), 't'))",1676019.86
"((('mc', 'cn'), 't'), 'ci')",600767.46
"((('t', 'mc'), 'ci'), 'cn')",691649.93
"('t', ('mc', 'cn'))",197256.95
"('cn', (('mc', 't'), 'ci'))",1070978.35
"('cn', (('ci', 't'), 'mc'))",1051346.0
"('t', (('mc', 'cn'), 'ci'))",670235.79
"(('mc', 'ci'), 'cn')",679902.99
"('t', (('mc', 'ci'), 'cn'))",692452.1
"(('t', 'ci'), 'mc')",739467.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"(('t', ('ci', 'mc')), 'cn')",710454.85
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"('mc', ('t', 'ci'))",733230.07
"(('mc', ('t', 'ci')), 'cn')",670888.17
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'ci')",762887.85
"(('mc', ('ci', 't')), 'cn')",711572.01
"('t', (('mc', 'cn'), 'ci'))",670235.79
"('cn', ('mc', ('t', 'ci')))",1058631.48
"((('ci', 'mc'), 'cn'), 't')",731420.53
"((('ci', 'mc'), 'cn'), 't')",731420.53
"(('mc', 'cn'), ('t', 'ci'))",665642.63
"('t', ('mc', 'ci'))",785708.22
"(('t', ('mc', 'ci')), 'cn')",723366.33
"('t', (('mc', 'cn'), 'ci'))",670235.79
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 't')",1801327.43
"('t', (('ci', 'mc'), 'cn'))",679540.63
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"((('mc', 'ci'), 't'), 'cn')",762573.91
"(('t', ('ci', 'mc')), 'cn')",710454.85
"('mc', ('ci', 't'))",802720.39
"(('mc', ('ci', 't')), 'cn')",711572.01
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"((('mc', 'ci'), 't'), 'cn')",762573.91
"(('ci', 't'), ('cn', 'mc'))",751547.85
"((('mc', 't'), 'cn'), 'ci')",604818.56
"(('t', ('ci', 'mc')), 'cn')",710454.85
"((('mc', 't'), 'ci'), 'cn')",683235.04
"(('mc', ('t', 'ci')), 'cn')",670888.17
"((('mc', 'ci'), 't'), 'cn')",762573.91
"('ci', ('mc', 'cn'))",649177.92
"('t', ('ci', ('mc', 'cn')))",661727.03
"('ci', ('t', ('cn', 'mc')))",746984.65
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"(('mc', 't'), 'ci')",745576.93
"((('mc', 't'), 'ci'), 'cn')",683235.04
"(('t', 'ci'), ('mc', 'cn'))",665272.44
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"((('mc', 'cn'), 't'), 'ci')",600767.46
"('t', ('cn', ('mc', 'ci')))",1903319.25
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ci')",1226118.02
"('ci', (('mc', 'cn'), 't'))",700940.76
"((('mc', 't'), 'cn'), 'ci')",604818.56
"((('mc', 'ci'), 'cn'), 't')",744332.0
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"((('t', 'mc'), 'ci'), 'cn')",691649.93
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"((('t', 'mc'), 'ci'), 'cn')",691649.93
"(('ci', 'mc'), 'cn')",666991.52
"('t', (('ci', 'mc'), 'cn'))",679540.63
"('t', (('cn', 'mc'), 'ci'))",786634.27
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"((('ci', 'mc'), 't'), 'cn')",749662.43
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"(('ci', 'mc'), 't')",902849.9
"((('ci', 'mc'), 't'), 'cn')",749662.43
"((('ci', 't'), 'mc'), 'cn')",663602.69
"(('ci', 'mc'), 't')",902849.9
"((('ci', 'mc'), 't'), 'cn')",749662.43
"('t', (('cn', 'mc'), 'ci'))",786634.27
"(('ci', 'mc'), 't')",902849.9
"((('ci', 'mc'), 't'), 'cn')",749662.43
"('t', ('mc', 'cn'))",197256.95
"('t', ('mc', 'cn'))",197256.95
"('ci', (('cn', 'mc'), 't'))",807082.63
"('cn', (('mc', 'ci'), 't'))",1676019.86
"((('mc', 'ci'), 't'), 'cn')",762573.91
"('t', (('mc', 'ci'), 'cn'))",692452.1
"(('t', 'ci'), ('mc', 'cn'))",665272.44
"('t', (('cn', 'mc'), 'ci'))",786634.27
"('ci', (('mc', 't'), 'cn'))",704991.86
"(('ci', 't'), ('mc', 'cn'))",651749.64
"((('mc', 'cn'), 't'), 'ci')",600767.46
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'ci')",1226118.02
"('t', ('mc', 'cn'))",197256.95
"('cn', (('mc', 'ci'), 't'))",1676019.86
"((('mc', 'cn'), 't'), 'ci')",600767.46
"('mc', ('t', 'ci'))",733230.07
"(('mc', ('t', 'ci')), 'cn')",670888.17
"((('t', 'mc'), 'ci'), 'cn')",691649.93
"(('mc', 'ci'), 'cn')",679902.99
"('t', (('mc', 'ci'), 'cn'))",692452.1
"(('t', ('mc', 'ci')), 'cn')",723366.33
"('t', ('mc', 'cn'))",197256.95
"('ci', ('t', ('mc', 'cn')))",647001.17
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"(('t', 'ci'), 'mc')",739467.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"('mc', ('ci', 't'))",802720.39
"(('mc', ('ci', 't')), 'cn')",711572.01
"(('mc', ('ci', 't')), 'cn')",711572.01
"(('ci', 't'), 'mc')",725944.59
"((('ci', 't'), 'mc'), 'cn')",663602.69
"((('mc', 'cn'), 'ci'), 't')",722115.7
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"(('ci', ('mc', 't')), 'cn')",726278.25
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"(('t', ('ci', 'mc')), 'cn')",710454.85
"(('t', 'ci'), 'mc')",739467.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"(('ci', 'mc'), 't')",902849.9
"((('ci', 'mc'), 't'), 'cn')",749662.43
"('t', (('mc', 'ci'), 'cn'))",692452.1
"((('mc', 'ci'), 't'), 'cn')",762573.91
"(('ci', ('mc', 'cn')), 't')",713606.93
"((('mc', 'cn'), 'ci'), 't')",722115.7
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"((('t', 'mc'), 'cn'), 'ci')",613233.45
"(('cn', ('ci', 'mc')), 't')",1801327.43
"('t', ('mc', 'cn'))",197256.95
"('cn', (('ci', 't'), 'mc'))",1051346.0
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 't')",1801327.43
"((('ci', 'mc'), 'cn'), 't')",731420.53
"('cn', (('mc', 'ci'), 't'))",1676019.86
"(('t', ('cn', 'mc')), 'ci')",699431.45
"('mc', ('t', 'ci'))",733230.07
"('cn', ('mc', ('t', 'ci')))",1058631.48
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"('cn', ('mc', ('t', 'ci')))",1058631.48
"(('ci', 't'), 'mc')",725944.59
"((('ci', 't'), 'mc'), 'cn')",663602.69
"((('ci', 'mc'), 'cn'), 't')",731420.53
"(('mc', ('t', 'ci')), 'cn')",670888.17
"('ci', (('mc', 'cn'), 't'))",700940.76
"((('t', 'mc'), 'cn'), 'ci')",613233.45
"('t', (('ci', 'mc'), 'cn'))",679540.63
"(('t', 'ci'), ('mc', 'cn'))",665272.44
"('ci', (('mc', 'cn'), 't'))",700940.76
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"('ci', ('mc', 't'))",879465.71
"(('ci', ('mc', 't')), 'cn')",726278.25
"(('mc', 't'), 'ci')",745576.93
"('cn', (('mc', 't'), 'ci'))",1070978.35
"('ci', (('mc', 'cn'), 't'))",700940.76
"(('mc', 'cn'), ('t', 'ci'))",665642.63
"('t', ('mc', 'cn'))",197256.95
"('ci', ('t', ('mc', 'cn')))",647001.17
"(('ci', 'mc'), 't')",902849.9
"((('ci', 'mc'), 't'), 'cn')",749662.43
"('ci', ('mc', 'cn'))",649177.92
"(('ci', ('mc', 'cn')), 't')",713606.93
"(('t', 'ci'), 'mc')",739467.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"(('ci', 'mc'), 't')",902849.9
"('cn', (('ci', 'mc'), 't'))",1663108.38
"('t', ('ci', 'mc'))",772796.75
"(('t', ('ci', 'mc')), 'cn')",710454.85
"(('ci', 't'), 'mc')",725944.59
"((('ci', 't'), 'mc'), 'cn')",663602.69
"('mc', ('t', 'ci'))",733230.07
"(('mc', ('t', 'ci')), 'cn')",670888.17
"(('mc', ('t', 'ci')), 'cn')",670888.17
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 't')",744332.0
"(('mc', 't'), 'ci')",745576.93
"((('mc', 't'), 'ci'), 'cn')",683235.04
"((('t', 'mc'), 'cn'), 'ci')",613233.45
"(('mc', 'cn'), ('ci', 't'))",704739.94
"(('ci', 'mc'), 't')",902849.9
"((('ci', 'mc'), 't'), 'cn')",749662.43
"('ci', (('mc', 'cn'), 't'))",700940.76
"('ci', (('cn', 'mc'), 't'))",807082.63
"((('cn', 'mc'), 'ci'), 't')",834690.26
"((('mc', 't'), 'cn'), 'ci')",604818.56
"((('cn', 'mc'), 'ci'), 't')",834690.26
"('t', (('ci', 'mc'), 'cn'))",679540.63
"('t', (('mc', 'ci'), 'cn'))",692452.1
"(('t', 'ci'), 'mc')",739467.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"('t', (('mc', 'cn'), 'ci'))",670235.79
"('t', (('cn', 'mc'), 'ci'))",786634.27
"('t', (('mc', 'ci'), 'cn'))",692452.1
"('mc', ('t', 'ci'))",733230.07
"('cn', ('mc', ('t', 'ci')))",1058631.48
"(('mc', 'cn'), 't')",198576.44
"('ci', (('mc', 'cn'), 't'))",700940.76
"((('t', 'mc'), 'cn'), 'ci')",613233.45
"('cn', (('mc', 't'), 'ci'))",1070978.35
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"(('t', 'ci'), ('cn', 'mc'))",765070.64
"('t', (('mc', 'ci'), 'cn'))",692452.1
"('t', (('mc', 'cn'), 'ci'))",670235.79
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"('cn', ('mc', ('t', 'ci')))",1058631.48
"(('cn', ('mc', 't')), 'ci')",1226118.02
"((('t', 'mc'), 'ci'), 'cn')",691649.93
"('cn', ('mc', ('ci', 't')))",1562978.88
"(('t', 'ci'), 'mc')",739467.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"(('mc', 't'), 'cn')",202627.54
"('ci', (('mc', 't'), 'cn'))",704991.86
"('t', (('mc', 'ci'), 'cn'))",692452.1
"(('t', 'ci'), 'mc')",739467.38
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"('t', ('cn', ('mc', 'ci')))",1903319.25
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 't')",731420.53
"((('t', 'mc'), 'cn'), 'ci')",613233.45
"((('mc', 'ci'), 'cn'), 't')",744332.0
"('t', ('mc', 'cn'))",197256.95
"(('ci', 't'), ('mc', 'cn'))",651749.64
"((('t', 'mc'), 'ci'), 'cn')",691649.93
"(('ci', ('mc', 'cn')), 't')",713606.93
"('ci', (('mc', 't'), 'cn'))",704991.86
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"('ci', ('t', 'mc'))",742828.4
"(('ci', ('t', 'mc')), 'cn')",680486.51
"('ci', (('mc', 't'), 'cn'))",704991.86
"('ci', ('mc', 't'))",879465.71
"(('ci', ('mc', 't')), 'cn')",726278.25
"(('mc', 'cn'), ('ci', 't'))",704739.94
"('ci', (('cn', 'mc'), 't'))",807082.63
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"('ci', (('cn', 'mc'), 't'))",807082.63
"((('t', 'ci'), 'mc'), 'cn')",677125.48
"((('ci', 'mc'), 't'), 'cn')",749662.43
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"((('t', 'mc'), 'cn'), 'ci')",613233.45
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 't')",834690.26
"((('t', 'mc'), 'ci'), 'cn')",691649.93
"('ci', ('t', ('cn', 'mc')))",746984.65
"(('ci', ('mc', 't')), 'cn')",726278.25
"((('mc', 'ci'), 'cn'), 't')",744332.0
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"((('ci', 'mc'), 't'), 'cn')",749662.43
"('cn', ('ci', ('mc', 't')))",1639724.2
"(('t', ('ci', 'mc')), 'cn')",710454.85
"('t', ('mc', 'cn'))",197256.95
"(('ci', ('mc', 'cn')), 't')",713606.93
"('ci', (('cn', 'mc'), 't'))",807082.63
"('ci', (('mc', 'cn'), 't'))",700940.76
"('ci', (('cn', 'mc'), 't'))",807082.63
"((('cn', 'mc'), 'ci'), 't')",834690.26
"('ci', (('mc', 'cn'), 't'))",700940.76
"((('t', 'mc'), 'ci'), 'cn')",691649.93
"((('mc', 't'), 'ci'), 'cn')",683235.04
"('t', (('mc', 'cn'), 'ci'))",670235.79
"('mc', ('t', 'ci'))",733230.07
"(('mc', ('t', 'ci')), 'cn')",670888.17
"(('mc', ('t', 'ci')), 'cn')",670888.17
"(('t', 'ci'), ('cn', 'mc'))",765070.64
"('t', (('mc', 'cn'), 'ci'))",670235.79
"('ci', (('mc', 'cn'), 't'))",700940.76
"('cn', (('ci', 't'), 'mc'))",1051346.0
"('t', ('cn', ('mc', 'ci')))",1903319.25
"((('mc', 'ci'), 't'), 'cn')",762573.91
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ci')",699431.45
"('t', ('mc', 'cn'))",197256.95
"('t', (('mc', 'ci'), 'cn'))",692452.1
"(('cn', 'mc'), ('t', 'ci'))",764019.92
"('t', ('ci', 'mc'))",772796.75
"(('t', ('ci', 'mc')), 'cn')",710454.85
"(('ci', 't'), ('mc', 'cn'))",651749.64
"(('ci', ('t', 'mc')), 'cn')",680486.51
"(('t', 'ci'), ('mc', 'cn'))",665272.44
"('cn', ('t', ('ci', 'mc')))",1098198.16
"('t', (('cn', 'mc'), 'ci'))",786634.27
"((('mc', 'cn'), 't'), 'ci')",600767.46
"((('mc', 't'), 'cn'), 'ci')",604818.56
"(('cn', 'mc'), ('ci', 't'))",803117.23
"(('cn', 'mc'), ('ci', 't'))",803117.23
"('ci', ('t', ('cn', 'mc')))",746984.65
"('cn', (('ci', 'mc'), 't'))",1663108.38
"('cn', (('t', 'ci'), 'mc'))",1064868.79
"('t', (('mc', 'cn'), 'ci'))",670235.79
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'ci')",699431.45
"((('ci', 'mc'), 't'), 'cn')",749662.43
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"(('t', 'ci'), ('mc', 'cn'))",665272.44
"(('cn', ('t', 'mc')), 'ci')",1253818.05
"(('mc', 'ci'), 't')",915761.37
"((('mc', 'ci'), 't'), 'cn')",762573.91
"(('t', 'ci'), ('cn', 'mc'))",765070.64
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 't')",722115.7
"('t', ('ci', 'mc'))",772796.75
"(('t', ('ci', 'mc')), 'cn')",710454.85
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 't')",1891833.66
"((('mc', 't'), 'ci'), 'cn')",683235.04
