order,costs
"('mk', ('ci', ('kt', 't')))",1427607.31
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"(('t', 'mk'), 'kt')",265634.66
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('kt', 't'))",4081426.86
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('kt', 't'))",4081426.86
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'ci')",884563.17
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"('ci', (('kt', 't'), 'mk'))",1663540.18
"('mk', (('kt', 't'), 'ci'))",833609.65
"('mk', (('kt', 't'), 'ci'))",833609.65
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"('mk', ('ci', ('kt', 't')))",1427607.31
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"('ci', ('t', 'kt'))",1069221.56
"('mk', ('ci', ('t', 'kt')))",1417855.74
"('mk', (('kt', 't'), 'ci'))",833609.65
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'kt')",1681958.52
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('mk', ('ci', ('kt', 't')))",1427607.31
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"(('mk', 'ci'), ('t', 'kt'))",3952644.22
"('mk', ('ci', ('kt', 't')))",1427607.31
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"('mk', ('ci', ('kt', 't')))",1427607.31
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"('ci', 'mk')",4183950.12
"(('kt', 't'), ('ci', 'mk'))",5139997.22
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'ci')",783240.97
"((('mk', 't'), 'kt'), 'ci')",783240.97
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"(('mk', 'ci'), ('t', 'kt'))",3952644.22
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"(('mk', 'ci'), 't')",5420867.34
"('kt', (('mk', 'ci'), 't'))",6452417.5
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"(('t', 'mk'), 'ci')",2412191.02
"('kt', (('t', 'mk'), 'ci'))",2852806.7
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"(('mk', 'ci'), 't')",5420867.34
"('kt', (('mk', 'ci'), 't'))",6452417.5
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"('ci', (('kt', 't'), 'mk'))",1663540.18
"('ci', ('kt', ('mk', 't')))",1738281.96
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'kt')",4529390.79
"(('ci', 'mk'), ('t', 'kt'))",4105564.89
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'kt')",2299218.89
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'ci')",884563.17
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"('ci', ('t', 'kt'))",1069221.56
"('mk', ('ci', ('t', 'kt')))",1417855.74
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'ci')",884563.17
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'ci')",767636.95
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'ci')",996992.02
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"(('ci', 't'), 'mk')",2790660.83
"('kt', (('ci', 't'), 'mk'))",3231276.48
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"('mk', 'ci')",3553063.88
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"('ci', (('kt', 't'), 'mk'))",1663540.18
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"(('kt', 't'), ('mk', 'ci'))",17284227.06
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"(('mk', ('t', 'ci')), 'kt')",2123266.06
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"('ci', ('mk', ('kt', 't')))",1621355.74
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"('mk', (('ci', 't'), 'kt'))",1448354.3
"('ci', (('t', 'kt'), 'mk'))",1432552.75
"('ci', ('kt', ('t', 'mk')))",1560143.76
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('ci', ('t', 'kt'))",1069221.56
"('mk', ('ci', ('t', 'kt')))",1417855.74
"(('mk', 'ci'), ('kt', 't'))",3984209.74
"(('t', 'mk'), 'kt')",265634.66
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"('kt', (('t', 'mk'), 'ci'))",2852806.7
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"('ci', ('t', 'kt'))",1069221.56
"('mk', ('ci', ('t', 'kt')))",1417855.74
"('ci', 'mk')",4183950.12
"(('t', 'kt'), ('ci', 'mk'))",5190043.85
"('ci', (('t', 'mk'), 'kt'))",1476558.89
"('ci', ('mk', ('t', 'kt')))",1617590.64
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"('ci', (('kt', 't'), 'mk'))",1663540.18
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"('ci', ('t', 'kt'))",1069221.56
"('mk', ('ci', ('t', 'kt')))",1417855.74
"('ci', 'mk')",4183950.12
"(('kt', 't'), ('ci', 'mk'))",5139997.22
"('ci', (('kt', 't'), 'mk'))",1663540.18
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'ci')",884563.17
"('ci', (('kt', 't'), 'mk'))",1663540.18
"(('mk', 'ci'), ('t', 'kt'))",3952644.22
"('ci', ('mk', ('t', 'kt')))",1617590.64
"(('t', 'kt'), ('ci', 'mk'))",5190043.85
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"(('kt', ('ci', 't')), 'mk')",3269522.79
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'ci')",884563.17
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('kt', 't'))",4081426.86
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"('mk', (('kt', 't'), 'ci'))",833609.65
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"('mk', (('kt', 't'), 'ci'))",833609.65
"(('ci', ('t', 'kt')), 'mk')",2083650.49
"(('ci', 'mk'), ('kt', 't'))",4081426.86
"('mk', ('ci', ('kt', 't')))",1427607.31
"(('kt', 't'), ('mk', 'ci'))",17284227.06
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"((('t', 'mk'), 'kt'), 'ci')",873221.95
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'ci')",884563.17
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"('kt', (('t', 'mk'), 'ci'))",2852806.7
"('kt', (('t', 'mk'), 'ci'))",2852806.7
"('mk', ('kt', ('t', 'ci')))",2671105.31
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'ci')",783240.97
"('mk', (('kt', 't'), 'ci'))",833609.65
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'kt')",4023697.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('t', 'kt'))",3952644.22
"(('mk', 'ci'), 't')",5420867.34
"('kt', (('mk', 'ci'), 't'))",6452417.5
"('ci', (('kt', 't'), 'mk'))",1663540.18
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'mk')",2035036.14
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"('ci', ('kt', 't'))",1078973.14
"('mk', ('ci', ('kt', 't')))",1427607.31
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'ci')",763871.85
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"('kt', (('t', 'mk'), 'ci'))",2852806.7
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'kt')",1681958.52
"(('mk', 'ci'), ('kt', 't'))",3984209.74
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"('ci', (('kt', 't'), 'mk'))",1663540.18
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'ci')",824536.26
"('mk', ('kt', ('t', 'ci')))",2671105.31
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('kt', 't'))",4081426.86
"(('kt', 't'), ('mk', 'ci'))",17284227.06
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'kt')",1681958.52
"('ci', (('kt', 't'), 'mk'))",1663540.18
"(('ci', ('kt', 't')), 'mk')",2107891.44
"('mk', ('ci', ('kt', 't')))",1427607.31
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"('kt', ('t', 'ci'))",2322471.19
"('mk', ('kt', ('t', 'ci')))",2671105.31
"(('ci', 'mk'), ('kt', 't'))",4081426.86
"(('mk', 'ci'), 't')",5420867.34
"('kt', (('mk', 'ci'), 't'))",6452417.5
"(('mk', 't'), 'ci')",2412191.02
"('kt', (('mk', 't'), 'ci'))",2852806.7
"('mk', (('kt', 't'), 'ci'))",833609.65
"(('kt', 't'), ('mk', 'ci'))",17284227.06
"('mk', ('kt', ('t', 'ci')))",2671105.31
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"(('mk', 't'), 'ci')",2412191.02
"('kt', (('mk', 't'), 'ci'))",2852806.7
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"('mk', (('kt', 't'), 'ci'))",833609.65
"((('mk', 'ci'), 't'), 'kt')",4023697.13
"('mk', ('kt', ('t', 'ci')))",2671105.31
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('kt', 't'))",4081426.86
"('mk', (('kt', 't'), 'ci'))",833609.65
"('ci', ('mk', 't'))",2149939.17
"('kt', ('ci', ('mk', 't')))",3181489.33
"(('ci', ('kt', 't')), 'mk')",2107891.44
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'ci')",783240.97
"(('mk', 'ci'), ('kt', 't'))",3984209.74
"(('ci', 'mk'), 't')",5500166.99
"('kt', (('ci', 'mk'), 't'))",6531717.15
"('kt', (('mk', 't'), 'ci'))",2852806.7
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'kt')",4023697.13
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'ci')",767636.95
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'ci')",767636.95
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'mk')",3872531.81
"('ci', ('mk', ('t', 'kt')))",1617590.64
"(('mk', 'ci'), ('t', 'kt'))",3952644.22
"('mk', ('kt', ('t', 'ci')))",2671105.31
"((('t', 'ci'), 'kt'), 'mk')",2084476.19
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'kt')",1681958.52
"(('mk', 'ci'), ('t', 'kt'))",3952644.22
"(('kt', 't'), ('ci', 'mk'))",5139997.22
"('ci', 'mk')",4183950.12
"(('t', 'kt'), ('ci', 'mk'))",5190043.85
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"(('t', 'kt'), ('mk', 'ci'))",5110744.2
"(('mk', 'ci'), ('t', 'kt'))",3952644.22
"(('kt', 't'), ('ci', 'mk'))",5139997.22
"(('mk', 'ci'), ('t', 'kt'))",3952644.22
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'kt')",2693290.32
"('mk', (('kt', 't'), 'ci'))",833609.65
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'kt')",1681958.52
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'ci')",893595.6
"((('t', 'ci'), 'mk'), 'kt')",2278687.38
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'ci')",783240.97
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'ci')",767636.95
"(('mk', 'ci'), ('kt', 't'))",3984209.74
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'kt')",4529390.79
"(('ci', 'mk'), ('t', 'kt'))",4105564.89
"('mk', (('kt', 't'), 'ci'))",833609.65
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'kt')",1767259.96
"('mk', ('kt', ('t', 'ci')))",2671105.31
