order,costs
"('mc', ('an', ('n', 'ci')))",174193.0
"('mc', ('an', ('n', 'ci')))",174193.0
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('mc', ('an', ('n', 'ci')))",174193.0
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"('an', ('mc', ('n', 'ci')))",174191.7
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"(('an', ('mc', 'ci')), 'n')",745092.02
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 'n')",745092.02
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('mc', ('an', ('n', 'ci')))",174193.0
"(('an', ('ci', 'n')), 'mc')",580229.15
"(('mc', 'ci'), ('an', 'n'))",630265.65
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"('n', (('ci', 'an'), 'mc'))",720615.07
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"(('mc', 'ci'), ('an', 'n'))",630265.65
"('mc', 'ci')",556876.18
"('an', 'n')",98944.69
"(('mc', 'ci'), ('an', 'n'))",630265.65
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"('n', (('ci', 'an'), 'mc'))",720615.07
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"((('ci', 'an'), 'n'), 'mc')",633623.53
"(('an', 'n'), 'ci')",99064.51
"('mc', (('an', 'n'), 'ci'))",134683.19
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"('mc', ('an', ('n', 'ci')))",174193.0
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"('mc', ('an', ('n', 'ci')))",174193.0
"(('mc', 'ci'), ('an', 'n'))",630265.65
"(('an', 'n'), ('ci', 'mc'))",630360.89
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"(('mc', 'ci'), ('an', 'n'))",630265.65
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('an', ('ci', 'mc'))",657115.2
"('n', ('an', ('ci', 'mc')))",742918.02
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"('mc', ('n', 'ci'))",157612.21
"('an', ('mc', ('n', 'ci')))",174191.7
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"('an', ('mc', ('n', 'ci')))",174191.7
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'n')",717411.95
"(('mc', 'ci'), ('an', 'n'))",630265.65
"('n', ('mc', ('an', 'ci')))",1091702.1
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"('an', (('ci', 'mc'), 'n'))",609231.32
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"('mc', ('ci', 'an'))",695064.1
"('n', ('mc', ('ci', 'an')))",731344.77
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"('an', ('n', ('ci', 'mc')))",630850.51
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('n', ('an', 'ci')), 'mc')",865941.9
"(('mc', ('n', 'ci')), 'an')",157612.81
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"('mc', ('an', ('n', 'ci')))",174193.0
"(('ci', 'mc'), ('an', 'n'))",626589.25
"((('n', 'ci'), 'an'), 'mc')",121999.67
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('mc', 'ci'), ('an', 'n'))",630265.65
"(('n', ('an', 'ci')), 'mc')",865941.9
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'mc')",865941.9
"('mc', ('n', ('ci', 'an')))",709058.8
"((('an', 'ci'), 'n'), 'mc')",860761.0
"(('mc', 'ci'), ('an', 'n'))",630265.65
"('n', ('ci', 'an'))",673441.42
"('mc', ('n', ('ci', 'an')))",709058.8
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('n', ('an', 'ci'))",865939.24
"('mc', ('n', ('an', 'ci')))",925068.05
"('n', ('ci', 'mc'))",614271.03
"('an', ('n', ('ci', 'mc')))",630850.51
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"('an', (('ci', 'mc'), 'n'))",609231.32
"('n', (('ci', 'mc'), 'an'))",666364.19
"('mc', (('ci', 'n'), 'an'))",599256.59
"(('an', 'n'), ('ci', 'mc'))",630360.89
"((('ci', 'an'), 'n'), 'mc')",633623.53
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"('mc', ('an', ('n', 'ci')))",174193.0
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'n')",717411.95
"((('n', 'ci'), 'an'), 'mc')",121999.67
"('an', ('mc', ('ci', 'n')))",615833.56
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"('n', ('mc', 'ci'))",617947.43
"('an', ('n', ('mc', 'ci')))",634526.91
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'mc')",580229.15
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'n')",717411.95
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"('n', ('mc', 'ci'))",617947.43
"('an', ('n', ('mc', 'ci')))",634526.91
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('n', ('ci', 'mc')), 'an')",614271.62
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'n')",717411.95
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('an', ('mc', ('ci', 'n')))",615833.56
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"(('n', ('ci', 'an')), 'mc')",673442.45
"('mc', ('ci', ('n', 'an')))",600151.31
"(('an', 'n'), ('ci', 'mc'))",630360.89
"('mc', ('an', ('ci', 'n')))",615833.8
"('an', 'n')",98944.69
"(('ci', 'mc'), ('an', 'n'))",626589.25
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('n', 'an'), ('mc', 'ci'))",618373.34
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('mc', 'ci'), ('an', 'n'))",630265.65
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"(('n', 'an'), 'ci')",83400.56
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"('mc', ('ci', ('an', 'n')))",615816.79
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"(('mc', ('ci', 'an')), 'n')",717411.95
"((('ci', 'n'), 'mc'), 'an')",563640.93
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('n', 'an'), 'ci')",83400.56
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"('mc', (('n', 'an'), 'ci'))",119017.94
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('n', 'an'), ('mc', 'ci'))",618373.34
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('an', (('ci', 'n'), 'mc'))",580221.12
"('n', ('ci', 'an'))",673441.42
"('mc', ('n', ('ci', 'an')))",709058.8
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 'mc')",580212.14
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"('mc', ('ci', 'an'))",695064.1
"('n', ('mc', ('ci', 'an')))",731344.77
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('n', 'an'), ('mc', 'ci'))",618373.34
"(('mc', 'ci'), 'n')",596326.94
"('an', (('mc', 'ci'), 'n'))",612907.72
"(('ci', 'n'), 'an')",563639.21
"('mc', (('ci', 'n'), 'an'))",599256.59
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'n')",717411.95
"('mc', ('ci', 'n'))",599252.78
"('an', ('mc', ('ci', 'n')))",615833.56
"('n', ('ci', 'mc'))",614271.03
"('an', ('n', ('ci', 'mc')))",630850.51
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"('an', ('n', ('ci', 'mc')))",630850.51
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'n')",717411.95
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"('mc', (('n', 'an'), 'ci'))",119017.94
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'an')",596327.54
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"(('n', ('ci', 'an')), 'mc')",673442.45
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"(('an', 'n'), ('ci', 'mc'))",630360.89
"('an', ('n', ('ci', 'mc')))",630850.51
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"((('ci', 'n'), 'an'), 'mc')",563640.24
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'mc')",860761.0
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'n')",652431.37
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"((('mc', 'ci'), 'n'), 'an')",596327.54
"(('ci', 'n'), 'an')",563639.21
"('mc', (('ci', 'n'), 'an'))",599256.59
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"((('n', 'ci'), 'mc'), 'an')",122000.36
"((('ci', 'n'), 'mc'), 'an')",563640.93
"((('ci', 'n'), 'mc'), 'an')",563640.93
"('n', (('ci', 'mc'), 'an'))",666364.19
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('mc', ('an', ('n', 'ci')))",174193.0
"('n', (('mc', 'ci'), 'an'))",670040.6
"(('mc', 'ci'), ('n', 'an'))",614600.4
"((('n', 'ci'), 'an'), 'mc')",121999.67
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'mc')",673442.45
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"('mc', ('an', ('n', 'ci')))",174193.0
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'an')",592651.13
"('n', ('mc', 'ci'))",617947.43
"('an', ('n', ('mc', 'ci')))",634526.91
"('an', (('n', 'ci'), 'mc'))",138579.25
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('n', 'an'), ('mc', 'ci'))",618373.34
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('mc', ('ci', 'an'))",695064.1
"('n', ('mc', ('ci', 'an')))",731344.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"('an', 'n')",98944.69
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('n', 'an'), 'ci')",83400.56
"(('mc', 'ci'), 'an')",633759.93
"('n', (('mc', 'ci'), 'an'))",670040.6
"(('mc', 'ci'), 'n')",596326.94
"('an', (('mc', 'ci'), 'n'))",612907.72
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('mc', ('n', 'ci')), 'an')",157612.81
"(('mc', ('n', 'ci')), 'an')",157612.81
"((('mc', 'ci'), 'an'), 'n')",656107.78
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('an', ('mc', ('n', 'ci')))",174191.7
"(('mc', 'ci'), 'n')",596326.94
"('an', (('mc', 'ci'), 'n'))",612907.72
"('mc', (('n', 'ci'), 'an'))",157616.02
"('an', (('ci', 'n'), 'mc'))",580221.12
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('n', 'ci'), 'an')",121998.64
"('mc', (('n', 'ci'), 'an'))",157616.02
"((('ci', 'n'), 'an'), 'mc')",563640.24
"('mc', (('n', 'ci'), 'an'))",157616.02
"((('ci', 'n'), 'mc'), 'an')",563640.93
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('mc', (('ci', 'n'), 'an'))",599256.59
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"(('n', 'ci'), 'mc')",121999.77
"('an', (('n', 'ci'), 'mc'))",138579.25
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"(('n', 'an'), ('mc', 'ci'))",618373.34
"('n', (('an', 'ci'), 'mc'))",1055470.27
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"((('an', 'n'), 'ci'), 'mc')",99065.53
"((('n', 'ci'), 'an'), 'mc')",121999.67
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"(('mc', 'ci'), ('an', 'n'))",630265.65
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"((('n', 'ci'), 'mc'), 'an')",122000.36
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('n', (('ci', 'mc'), 'an'))",666364.19
"('mc', (('n', 'ci'), 'an'))",157616.02
"(('mc', ('n', 'ci')), 'an')",157612.81
"('mc', (('ci', 'n'), 'an'))",599256.59
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"('an', ('mc', 'ci'))",660791.6
"('n', ('an', ('mc', 'ci')))",746594.42
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'an')",617948.02
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"(('ci', 'mc'), ('an', 'n'))",626589.25
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'mc')",564534.95
"(('n', 'an'), 'ci')",83400.56
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"('mc', ('ci', ('n', 'an')))",600151.31
"((('an', 'n'), 'ci'), 'mc')",99065.53
"('mc', (('ci', 'an'), 'n'))",669228.18
"('n', ('an', ('mc', 'ci')))",746594.42
"('an', ('mc', 'ci'))",660791.6
"('n', ('an', ('mc', 'ci')))",746594.42
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('n', 'an'), 'ci')",83400.56
"('mc', (('an', 'n'), 'ci'))",134683.19
"('mc', (('an', 'n'), 'ci'))",134683.19
"('an', (('ci', 'mc'), 'n'))",609231.32
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'an')",122000.36
"('ci', ('an', 'n'))",580202.28
"('mc', ('ci', ('an', 'n')))",615816.79
"(('mc', 'ci'), ('n', 'an'))",614600.4
"('n', ('mc', ('an', 'ci')))",1091702.1
"('an', (('ci', 'n'), 'mc'))",580221.12
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'an')",617948.02
"('an', (('n', 'ci'), 'mc'))",138579.25
"('mc', ('ci', ('an', 'n')))",615816.79
"(('mc', ('n', 'ci')), 'an')",157612.81
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'mc')",563640.24
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 'n')",656107.78
"('mc', ('an', ('ci', 'n')))",615833.8
"('an', ('ci', 'mc'))",657115.2
"('n', ('an', ('ci', 'mc')))",742918.02
"((('n', 'ci'), 'an'), 'mc')",121999.67
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('ci', 'n'), 'an')",563639.21
"('mc', (('ci', 'n'), 'an'))",599256.59
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'n')",1057558.04
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"((('n', 'ci'), 'an'), 'mc')",121999.67
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('an', ('ci', 'mc'))",657115.2
"('n', ('an', ('ci', 'mc')))",742918.02
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"('n', (('ci', 'mc'), 'an'))",666364.19
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'mc')",563640.24
"(('mc', ('ci', 'an')), 'n')",717411.95
"('n', (('mc', 'ci'), 'an'))",670040.6
"('mc', (('n', 'ci'), 'an'))",157616.02
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('n', 'an'), 'ci')",83400.56
"('mc', (('n', 'an'), 'ci'))",119017.94
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'an')",617948.02
"('an', (('ci', 'mc'), 'n'))",609231.32
"('mc', (('n', 'ci'), 'an'))",157616.02
"((('ci', 'mc'), 'n'), 'an')",592651.13
"(('an', 'n'), ('mc', 'ci'))",634037.29
"('an', ('mc', ('n', 'ci')))",174191.7
"(('an', 'n'), ('mc', 'ci'))",634037.29
"(('mc', 'ci'), ('n', 'an'))",614600.4
"((('n', 'ci'), 'an'), 'mc')",121999.67
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'an')",157612.81
"('ci', ('n', 'an'))",564533.93
"('mc', ('ci', ('n', 'an')))",600151.31
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'n')",741415.62
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('n', ('an', 'ci')), 'mc')",865941.9
"('n', (('ci', 'mc'), 'an'))",666364.19
"(('ci', 'mc'), ('an', 'n'))",626589.25
"((('n', 'ci'), 'mc'), 'an')",122000.36
"(('mc', 'ci'), ('an', 'n'))",630265.65
"('mc', ('an', 'ci'))",973185.07
"('n', ('mc', ('an', 'ci')))",1091702.1
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('mc', (('n', 'an'), 'ci'))",119017.94
"('mc', (('ci', 'an'), 'n'))",669228.18
"('n', (('an', 'ci'), 'mc'))",1055470.27
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'an')",614271.62
"('an', 'n')",98944.69
"(('mc', 'ci'), ('an', 'n'))",630265.65
"('mc', ('ci', ('an', 'n')))",615816.79
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('ci', 'mc'), 'an')",630083.52
"('n', (('ci', 'mc'), 'an'))",666364.19
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"((('an', 'n'), 'ci'), 'mc')",99065.53
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'n')",741415.62
"('an', ('mc', ('n', 'ci')))",174191.7
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'an')",563640.93
"(('ci', 'mc'), 'n')",592650.54
"('an', (('ci', 'mc'), 'n'))",609231.32
"(('n', 'an'), 'ci')",83400.56
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'n')",741415.62
"('mc', (('n', 'an'), 'ci'))",119017.94
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'an')",599253.38
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"(('an', 'n'), ('ci', 'mc'))",630360.89
"('n', ('an', ('ci', 'mc')))",742918.02
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'n')",706682.25
"(('mc', 'ci'), ('an', 'n'))",630265.65
"(('an', 'n'), ('ci', 'mc'))",630360.89
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"('mc', ('ci', ('n', 'an')))",600151.31
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('mc', (('an', 'ci'), 'n'))",919858.65
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'mc')",99065.53
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'mc')",865941.9
"(('n', 'an'), ('ci', 'mc'))",614696.94
"('an', (('ci', 'mc'), 'n'))",609231.32
"('an', (('ci', 'n'), 'mc'))",580221.12
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'mc')",633623.53
"('n', ('ci', 'mc'))",614271.03
