order,costs
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 'k')",100201.75
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('mc', ('mk', 'k')), 'cn')",85768.88
"('cn', (('mc', 'mk'), 'k'))",408057.92
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.88
"('k', ('cn', ('mc', 'mk')))",4721680.98
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.88
"('cn', (('mk', 'k'), 'mc'))",56800.65
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"(('mc', 'cn'), 'mk')",80741.99
"('k', (('mc', 'cn'), 'mk'))",86404.94
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 'k')",92227.6
"(('mk', 'mc'), 'cn')",228686.7
"('k', (('mk', 'mc'), 'cn'))",234349.63
"(('k', ('mc', 'mk')), 'cn')",903137.55
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 'k')",408274.13
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.88
"(('mc', 'cn'), 'mk')",80741.99
"('k', (('mc', 'cn'), 'mk'))",86404.94
"('k', (('mc', 'cn'), 'mk'))",86404.94
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.88
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"(('k', ('mc', 'mk')), 'cn')",903137.55
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"('k', ('mk', ('cn', 'mc')))",126741.17
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"((('mc', 'cn'), 'mk'), 'k')",59865.3
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",824595.94
"('cn', (('mk', 'k'), 'mc'))",56800.65
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"('cn', (('mk', 'k'), 'mc'))",56800.65
"('cn', ('mc', ('mk', 'k')))",90565.01
"('cn', (('mk', 'k'), 'mc'))",56800.65
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 'k')",408274.13
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('cn', (('mk', 'mc'), 'k'))",207593.99
"('k', ('mk', ('cn', 'mc')))",126741.17
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 'k')",92227.6
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"(('cn', 'mc'), ('mk', 'k'))",97103.2
"('k', ('mk', ('cn', 'mc')))",126741.17
"('cn', (('mk', 'k'), 'mc'))",56800.65
"(('mk', 'mc'), 'cn')",228686.7
"('k', (('mk', 'mc'), 'cn'))",234349.63
"((('cn', 'mc'), 'mk'), 'k')",75372.56
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', ('mc', ('k', 'mk')))",43405.21
"(('mc', ('k', 'mk')), 'cn')",38609.08
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",408057.92
"('cn', (('mk', 'k'), 'mc'))",56800.65
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('cn', ('mc', ('mk', 'k')))",90565.01
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"(('mc', ('mk', 'k')), 'cn')",85768.88
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.88
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 'k')",207810.21
"(('mc', ('k', 'mk')), 'cn')",38609.08
"(('mc', 'mk'), 'cn')",429150.62
"('k', (('mc', 'mk'), 'cn'))",434813.55
"(('mk', 'k'), ('cn', 'mc'))",97236.91
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38609.08
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"('k', ('cn', ('mc', 'mk')))",4721680.98
"('cn', (('mk', 'k'), 'mc'))",56800.65
"((('mc', 'mk'), 'k'), 'cn')",403261.78
"((('mc', 'mk'), 'cn'), 'k')",408274.13
"(('cn', 'mc'), ('k', 'mk'))",49942.96
"(('mc', ('k', 'mk')), 'cn')",38609.08
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mc', 'cn'), ('k', 'mk'))",42178.13
"('k', (('mc', 'cn'), 'mk'))",86404.94
"(('mc', ('k', 'mk')), 'cn')",38609.08
"('k', (('mc', 'cn'), 'mk'))",86404.94
