order,costs
"('k', (('ml', 'mk'), 't'))",47080.79
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('k', (('t', 'mk'), 'ml'))",17742.63
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'k')",47779.09
"('k', (('ml', 't'), 'mk'))",27632.23
"(('ml', 'mk'), 't')",44395.64
"((('ml', 'mk'), 't'), 'k')",44396.55
"('ml', (('k', 'mk'), 't'))",4394.75
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'k')",24966.42
"(('mk', 't'), 'k')",101181.19
"('ml', (('mk', 't'), 'k'))",102094.12
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'k')",15057.95
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",28449.97
"((('t', 'ml'), 'mk'), 'k')",24966.42
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'k')",42142.93
"(('k', 'mk'), 't')",3819.27
"('ml', (('k', 'mk'), 't'))",4394.75
"(('k', 'mk'), 't')",3819.27
"('t', ('mk', 'k'))",104870.93
"('ml', ('t', ('mk', 'k')))",105445.39
"('k', (('mk', 'ml'), 't'))",44827.71
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",28449.97
"('k', ('mk', ('ml', 't')))",30263.62
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",28449.97
"(('ml', 'mk'), 'k')",23177.85
"('t', (('ml', 'mk'), 'k'))",47249.28
"('k', ('t', ('mk', 'ml')))",57096.49
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16297.98
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'ml')",103866.09
"((('t', 'ml'), 'mk'), 'k')",24966.42
"(('k', 'mk'), ('ml', 't'))",28744.79
"('mk', 't')",101180.44
"('ml', ('mk', 't'))",88891.64
"('k', ('ml', ('mk', 't')))",91576.79
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"(('mk', 't'), 'ml')",88891.64
"((('mk', 't'), 'ml'), 'k')",88892.1
"(('mk', 't'), 'ml')",88891.64
"('k', (('mk', 't'), 'ml'))",91576.77
"(('ml', 'mk'), 't')",44395.64
"('k', (('ml', 'mk'), 't'))",47080.79
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'k')",42142.93
"(('t', 'mk'), 'k')",52923.11
"('ml', (('t', 'mk'), 'k'))",53836.04
"(('ml', ('k', 'mk')), 't')",4383.58
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'ml')",52923.55
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('mk', 'k'), ('ml', 't'))",30330.16
"(('ml', 't'), ('k', 'mk'))",28744.7
"('k', ('ml', 'mk'))",36463.82
"('t', ('k', ('ml', 'mk')))",60535.24
"(('k', 'mk'), ('ml', 't'))",28744.79
"((('t', 'mk'), 'ml'), 'k')",15057.95
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'k')",15057.95
"('k', (('mk', 't'), 'ml'))",91576.77
"('k', ('ml', ('mk', 't')))",91576.79
"('k', (('t', 'mk'), 'ml'))",17742.63
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"((('mk', 't'), 'k'), 'ml')",101181.63
"(('mk', 't'), 'ml')",88891.64
"('k', (('mk', 't'), 'ml'))",91576.77
"(('mk', 'k'), ('ml', 't'))",30330.16
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 't')",23182.88
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"((('mk', 't'), 'ml'), 'k')",88892.1
"(('ml', 't'), 'mk')",24946.54
"('k', (('ml', 't'), 'mk'))",27632.23
"('k', ('mk', ('ml', 't')))",30263.62
"('k', ('ml', ('mk', 't')))",91576.79
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16297.98
"('ml', 't')",24941.71
"(('ml', 't'), ('mk', 'k'))",30330.16
"(('mk', 'k'), ('ml', 't'))",30330.16
"(('mk', 'k'), ('t', 'ml'))",30330.16
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'ml')",51970.48
"((('t', 'ml'), 'mk'), 'k')",24966.42
"(('k', 'mk'), 't')",3819.27
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"('ml', (('t', 'mk'), 'k'))",53836.04
"('mk', 't')",101180.44
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 't')",23182.88
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16297.98
"(('ml', 'mk'), 't')",44395.64
"('k', (('ml', 'mk'), 't'))",47080.79
"('k', ('mk', 't'))",103865.66
"('ml', ('k', ('mk', 't')))",104778.58
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16297.98
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",40368.29
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16297.98
"('k', ('mk', 't'))",103865.66
"('ml', ('k', ('mk', 't')))",104778.58
"('ml', ('k', ('mk', 't')))",104778.58
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",67187.39
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'k')",15057.95
"(('mk', 't'), 'ml')",88891.64
"((('mk', 't'), 'ml'), 'k')",88892.1
"('ml', 't')",24941.71
"('mk', ('ml', 't'))",27578.47
"('k', ('mk', ('ml', 't')))",30263.62
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'k')",24966.42
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'k')",27578.93
"('k', (('mk', 'ml'), 't'))",44827.71
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 't')",23182.88
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
"(('mk', 'k'), ('t', 'ml'))",30330.16
"('ml', ('t', 'mk'))",15057.49
"('k', ('ml', ('t', 'mk')))",17743.18
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'k')",27578.93
"('ml', ('k', ('t', 'mk')))",56520.5
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'k')",27578.93
"('k', ('mk', ('t', 'ml')))",30263.61
"('ml', ('t', 'mk'))",15057.49
"(('ml', ('t', 'mk')), 'k')",15077.37
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"('ml', ('k', ('t', 'mk')))",56520.5
"('k', (('ml', 't'), 'mk'))",27632.23
"('k', ('ml', ('mk', 't')))",91576.79
"('k', ('ml', ('mk', 't')))",91576.79
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",40368.29
"('ml', (('mk', 'k'), 't'))",52882.97
"(('ml', 't'), ('k', 'mk'))",28744.7
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'ml')",52923.55
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"(('mk', ('t', 'ml')), 'k')",27578.93
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('k', 'mk'), 't')",3819.27
"(('ml', 't'), ('k', 'mk'))",28744.7
"(('ml', ('t', 'mk')), 'k')",15077.37
"(('mk', 'k'), 't')",51970.04
"('ml', (('mk', 'k'), 't'))",52882.97
"(('mk', 'k'), 't')",51970.04
"('ml', (('mk', 'k'), 't'))",52882.97
"(('mk', 'k'), 't')",51970.04
"('ml', (('mk', 'k'), 't'))",52882.97
"(('k', ('mk', 'ml')), 't')",43120.99
"(('ml', 't'), ('k', 'mk'))",28744.7
"(('mk', 'k'), ('t', 'ml'))",30330.16
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
"('ml', ('k', ('mk', 't')))",104778.58
"('k', ('mk', 't'))",103865.66
"('ml', ('k', ('mk', 't')))",104778.58
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",67187.39
"(('k', 'mk'), 't')",3819.27
"(('k', ('mk', 't')), 'ml')",103866.09
"(('mk', 'k'), ('t', 'ml'))",30330.16
"('ml', ('t', 'mk'))",15057.49
"('k', ('ml', ('t', 'mk')))",17743.18
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"((('mk', 'k'), 't'), 'ml')",51970.48
"('ml', ('t', 'mk'))",15057.49
"('k', ('ml', ('t', 'mk')))",17743.18
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'k')",27578.93
"('ml', ('t', 'mk'))",15057.49
"(('ml', ('t', 'mk')), 'k')",15077.37
"(('ml', 't'), 'mk')",24946.54
"('k', (('ml', 't'), 'mk'))",27632.23
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'k')",27578.93
"((('mk', 'k'), 't'), 'ml')",51970.48
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'k')",27578.93
"(('ml', 't'), 'mk')",24946.54
"('k', (('ml', 't'), 'mk'))",27632.23
"(('mk', 'k'), 't')",51970.04
"('ml', (('mk', 'k'), 't'))",52882.97
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 'k'), ('t', 'ml'))",30330.16
"((('mk', 't'), 'ml'), 'k')",88892.1
"(('k', 'mk'), ('ml', 't'))",28744.79
"((('mk', 't'), 'ml'), 'k')",88892.1
"(('mk', 'ml'), 't')",42142.56
"('k', (('mk', 'ml'), 't'))",44827.71
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'k')",24966.42
"((('t', 'ml'), 'mk'), 'k')",24966.42
"('ml', ('k', ('t', 'mk')))",56520.5
"(('ml', 't'), ('k', 'mk'))",28744.7
"(('ml', 't'), ('mk', 'k'))",30330.16
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'k')",47779.09
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'k')",15057.95
"(('mk', 'k'), ('t', 'ml'))",30330.16
"(('ml', 't'), ('k', 'mk'))",28744.7
"(('mk', 'k'), ('t', 'ml'))",30330.16
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('ml', ('k', ('t', 'mk')))",56520.5
"(('ml', 't'), ('k', 'mk'))",28744.7
"((('mk', 't'), 'ml'), 'k')",88892.1
"((('mk', 'k'), 'ml'), 't')",5994.26
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16297.98
"((('mk', 'ml'), 'k'), 't')",16297.98
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"((('k', 'mk'), 'ml'), 't')",3822.05
"(('mk', 'k'), 't')",51970.04
"('ml', (('mk', 'k'), 't'))",52882.97
"(('k', 'mk'), ('ml', 't'))",28744.79
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'k')",42142.93
"((('mk', 'k'), 't'), 'ml')",51970.48
"('ml', (('mk', 't'), 'k'))",102094.12
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",67187.39
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'ml')",103866.09
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('mk', 'k'), ('t', 'ml'))",30330.16
"('t', (('k', 'mk'), 'ml'))",27888.44
"((('mk', 'k'), 't'), 'ml')",51970.48
"('ml', (('k', 'mk'), 't'))",4394.75
"(('k', ('mk', 'ml')), 't')",43120.99
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('mk', 'ml'), 't')",42142.56
"('k', (('mk', 'ml'), 't'))",44827.71
"(('mk', 'k'), ('t', 'ml'))",30330.16
"(('mk', 'k'), ('t', 'ml'))",30330.16
"('t', (('k', 'mk'), 'ml'))",27888.44
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'k')",24966.42
"(('k', 'mk'), 'ml')",3817.02
"('t', (('k', 'mk'), 'ml'))",27888.44
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
"(('k', 'mk'), 't')",3819.27
"('ml', ('t', 'mk'))",15057.49
"(('ml', ('t', 'mk')), 'k')",15077.37
"(('mk', 'ml'), 't')",42142.56
"('k', (('mk', 'ml'), 't'))",44827.71
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"('ml', ('mk', 't'))",88891.64
"(('ml', ('mk', 't')), 'k')",88892.54
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'ml')",52923.55
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'k')",24966.42
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 't'), 'ml')",88891.64
"('k', (('mk', 't'), 'ml'))",91576.77
"((('k', 'mk'), 'ml'), 't')",3822.05
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'k')",27578.93
"((('ml', 't'), 'mk'), 'k')",24966.42
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('k', 'mk'), 't')",3819.27
"('k', ('mk', 't'))",103865.66
"('ml', ('k', ('mk', 't')))",104778.58
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'ml')",103866.09
"('ml', (('mk', 'k'), 't'))",52882.97
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('ml', (('k', 'mk'), 't'))",4394.75
"('t', (('mk', 'k'), 'ml'))",30060.49
"(('mk', 't'), 'ml')",88891.64
"((('mk', 't'), 'ml'), 'k')",88892.1
"((('mk', 't'), 'ml'), 'k')",88892.1
"('t', (('k', 'mk'), 'ml'))",27888.44
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'k')",47779.09
"((('ml', 't'), 'mk'), 'k')",24966.42
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"(('k', 'mk'), 't')",3819.27
"((('k', 'mk'), 'ml'), 't')",3822.05
"('ml', ('t', 'mk'))",15057.49
"(('ml', ('t', 'mk')), 'k')",15077.37
"(('mk', 'k'), ('t', 'ml'))",30330.16
"(('k', 'mk'), 't')",3819.27
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'k')",15057.95
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16297.98
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'k')",15057.95
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('ml', 't'), ('mk', 'k'))",30330.16
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'k')",24966.42
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'ml')",103866.09
"((('k', 'mk'), 'ml'), 't')",3822.05
"((('mk', 'k'), 't'), 'ml')",51970.48
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'k')",47779.09
"(('ml', 't'), ('mk', 'k'))",30330.16
"(('ml', 'mk'), 't')",44395.64
"((('ml', 'mk'), 't'), 'k')",44396.55
"((('mk', 'k'), 't'), 'ml')",51970.48
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'k')",47779.09
"(('mk', 'k'), 't')",51970.04
"('ml', (('mk', 'k'), 't'))",52882.97
"('k', (('mk', 'ml'), 't'))",44827.71
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
"((('mk', 'k'), 't'), 'ml')",51970.48
"((('mk', 't'), 'k'), 'ml')",101181.63
"('t', (('mk', 'k'), 'ml'))",30060.49
"('t', ('k', 'mk'))",56707.04
"('ml', ('t', ('k', 'mk')))",57281.2
"(('k', 'mk'), 't')",3819.27
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('ml', 'mk'), 't')",44395.64
"('k', (('ml', 'mk'), 't'))",47080.79
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'ml')",56707.48
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'ml')",104871.36
"('t', ('k', 'mk'))",56707.04
"('ml', ('t', ('k', 'mk')))",57281.2
"(('mk', 'k'), ('ml', 't'))",30330.16
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('ml', 'mk'), 't')",44395.64
"((('ml', 'mk'), 't'), 'k')",44396.55
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'ml')",52923.55
"('t', ('mk', 'ml'))",54411.35
"('k', ('t', ('mk', 'ml')))",57096.49
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"(('k', 'mk'), 'ml')",3817.02
"('t', (('k', 'mk'), 'ml'))",27888.44
"(('mk', 'k'), ('t', 'ml'))",30330.16
"('t', (('ml', 'mk'), 'k'))",47249.28
"((('ml', 't'), 'mk'), 'k')",24966.42
"(('ml', 't'), ('k', 'mk'))",28744.7
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"((('t', 'mk'), 'ml'), 'k')",15057.95
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",40368.29
"('t', (('ml', 'mk'), 'k'))",47249.28
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16297.98
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'k')",42142.93
"((('k', 'mk'), 'ml'), 't')",3822.05
"('mk', 't')",101180.44
"(('mk', 't'), 'k')",101181.19
"((('mk', 't'), 'k'), 'ml')",101181.63
"(('mk', 'k'), 't')",51970.04
"('ml', (('mk', 'k'), 't'))",52882.97
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'ml')",52923.55
"('ml', (('k', 'mk'), 't'))",4394.75
"(('t', 'mk'), 'k')",52923.11
"((('t', 'mk'), 'k'), 'ml')",52923.55
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'k')",15057.95
"((('k', 'mk'), 'ml'), 't')",3822.05
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'ml')",51970.48
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'ml')",103866.09
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",30060.49
"(('k', ('ml', 'mk')), 't')",36468.85
"(('k', ('mk', 't')), 'ml')",103866.09
"(('k', 'mk'), 't')",3819.27
"('t', ('mk', 'k'))",104870.93
"('ml', ('t', ('mk', 'k')))",105445.39
"('k', (('t', 'mk'), 'ml'))",17742.63
"(('k', ('mk', 't')), 'ml')",103866.09
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",40368.29
"('ml', (('mk', 't'), 'k'))",102094.12
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'k')",42142.93
"(('k', 'mk'), ('ml', 't'))",28744.79
"(('k', 'mk'), 'ml')",3817.02
"('t', (('k', 'mk'), 'ml'))",27888.44
"((('mk', 'ml'), 't'), 'k')",42142.93
"('t', ('ml', ('k', 'mk')))",28449.97
"('k', ('t', ('mk', 'ml')))",57096.49
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",42142.56
"('k', (('mk', 'ml'), 't'))",44827.71
"('ml', (('mk', 'k'), 't'))",52882.97
"(('t', ('mk', 'ml')), 'k')",54411.82
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('k', ('ml', 'mk')), 't')",36468.85
"('k', ('ml', ('t', 'mk')))",17743.18
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'ml')",104871.36
"('mk', ('ml', 't'))",27578.47
"('k', ('mk', ('ml', 't')))",30263.62
"('k', (('t', 'mk'), 'ml'))",17742.63
"(('mk', 'k'), ('ml', 't'))",30330.16
"('k', (('mk', 'ml'), 't'))",44827.71
"('k', ('t', ('mk', 'ml')))",57096.49
"('k', (('mk', 'ml'), 't'))",44827.71
"('t', (('ml', 'mk'), 'k'))",47249.28
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"(('ml', 'mk'), 't')",44395.64
"('k', (('ml', 'mk'), 't'))",47080.79
"(('mk', 'k'), ('ml', 't'))",30330.16
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'ml')",103866.09
"(('ml', ('mk', 't')), 'k')",88892.54
"('t', ('k', ('ml', 'mk')))",60535.24
"(('k', 'mk'), 't')",3819.27
"('ml', ('k', ('t', 'mk')))",56520.5
"(('ml', 't'), ('k', 'mk'))",28744.7
"('k', ('t', ('mk', 'ml')))",57096.49
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
"('t', (('k', 'mk'), 'ml'))",27888.44
"(('mk', 'k'), ('ml', 't'))",30330.16
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'k')",47779.09
"((('k', 'mk'), 'ml'), 't')",3822.05
"('t', ('k', 'mk'))",56707.04
"(('t', ('k', 'mk')), 'ml')",56707.48
"('ml', (('mk', 't'), 'k'))",102094.12
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"('k', ('ml', 'mk'))",36463.82
"('t', ('k', ('ml', 'mk')))",60535.24
"(('mk', 't'), 'ml')",88891.64
"((('mk', 't'), 'ml'), 'k')",88892.1
"('t', ('mk', 'k'))",104870.93
"('ml', ('t', ('mk', 'k')))",105445.39
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'ml')",104871.36
"(('k', 'mk'), ('ml', 't'))",28744.79
"(('mk', 'k'), ('ml', 't'))",30330.16
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
"(('t', ('k', 'mk')), 'ml')",56707.48
"(('t', ('k', 'mk')), 'ml')",56707.48
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'ml')",51970.48
"(('t', ('mk', 'k')), 'ml')",104871.36
"('t', ('mk', 'k'))",104870.93
"(('t', ('mk', 'k')), 'ml')",104871.36
"((('mk', 'k'), 'ml'), 't')",5994.26
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",67187.39
"('ml', ('k', ('t', 'mk')))",56520.5
"((('mk', 'ml'), 'k'), 't')",16297.98
"(('ml', 't'), 'mk')",24946.54
"('k', (('ml', 't'), 'mk'))",27632.23
"('t', ('mk', 'ml'))",54411.35
"(('t', ('mk', 'ml')), 'k')",54411.82
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",42142.56
"('k', (('mk', 'ml'), 't'))",44827.71
"('ml', ('t', 'mk'))",15057.49
"(('ml', ('t', 'mk')), 'k')",15077.37
"('ml', ('t', ('mk', 'k')))",105445.39
"((('t', 'mk'), 'k'), 'ml')",52923.55
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'k')",24966.42
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",28449.97
"('ml', ('t', 'mk'))",15057.49
"('k', ('ml', ('t', 'mk')))",17743.18
"((('ml', 'mk'), 'k'), 't')",23182.88
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",28449.97
"(('mk', 'k'), 't')",51970.04
"((('mk', 'k'), 't'), 'ml')",51970.48
"((('mk', 't'), 'ml'), 'k')",88892.1
"(('ml', 't'), ('mk', 'k'))",30330.16
"('ml', (('mk', 't'), 'k'))",102094.12
"('ml', (('t', 'mk'), 'k'))",53836.04
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 't')",3822.05
"('k', ('mk', 't'))",103865.66
"(('k', ('mk', 't')), 'ml')",103866.09
"(('k', 'mk'), 't')",3819.27
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('t', (('k', 'mk'), 'ml'))",27888.44
"(('ml', 't'), ('mk', 'k'))",30330.16
"('ml', 't')",24941.71
"(('mk', 'k'), ('ml', 't'))",30330.16
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"((('ml', 't'), 'mk'), 'k')",24966.42
"('t', ('k', 'mk'))",56707.04
"('ml', ('t', ('k', 'mk')))",57281.2
"(('mk', 'k'), ('t', 'ml'))",30330.16
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",67187.39
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 't')",23182.88
"(('k', 'mk'), 't')",3819.27
"('ml', ('k', ('t', 'mk')))",56520.5
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
