order,costs
"(('rt', ('t', 'ci')), 'an')",621111.83
"('an', ('t', 'ci'))",732210.43
"('rt', ('an', ('t', 'ci')))",742839.98
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('ci', 't')",593346.62
"('an', ('ci', 't'))",724814.91
"('rt', ('an', ('ci', 't')))",735444.46
"(('an', ('rt', 'ci')), 't')",228471.47
"((('rt', 'ci'), 'an'), 't')",261368.69
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('t', ('rt', ('an', 'ci')))",924287.16
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('an', (('t', 'ci'), 'rt'))",634423.52
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('t', ('rt', ('ci', 'an')))",909513.94
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'rt')",971621.6
"('an', (('ci', 't'), 'rt'))",627028.0
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('an', (('t', 'ci'), 'rt'))",634423.52
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",552709.63
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"('rt', ('an', ('t', 'ci')))",742839.98
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'rt')",660565.44
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",924287.16
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539065.93
"('an', ('t', ('ci', 'rt')))",604575.51
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",234891.48
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('ci', 't')",593346.62
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'rt')",727836.31
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"(('ci', 't'), 'rt')",561518.42
"('an', (('ci', 't'), 'rt'))",627028.0
"((('t', 'ci'), 'an'), 'rt')",622652.85
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'rt')",971621.6
"(('ci', 't'), 'rt')",561518.42
"('an', (('ci', 't'), 'rt'))",627028.0
"(('an', 'ci'), 't')",968600.2
"('rt', (('an', 'ci'), 't'))",979229.75
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('an', (('ci', 't'), 'rt'))",627028.0
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('rt', ('ci', 't'))",597759.37
"('an', ('rt', ('ci', 't')))",663268.95
"(('rt', ('an', 'ci')), 't')",911916.55
"(('an', 'ci'), 't')",968600.2
"('rt', (('an', 'ci'), 't'))",979229.75
"('rt', ('t', 'ci'))",605154.89
"('an', ('rt', ('t', 'ci')))",670664.47
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504693.96
"((('ci', 'rt'), 't'), 'an')",515487.51
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'rt')",660565.44
"((('ci', 'rt'), 't'), 'an')",515487.51
"(('an', ('rt', 'ci')), 't')",228471.47
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",686200.54
"('t', (('an', 'ci'), 'rt'))",905639.42
"('rt', (('ci', 't'), 'an'))",702569.0
"('t', ('rt', ('an', 'ci')))",924287.16
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"((('t', 'ci'), 'an'), 'rt')",622652.85
"(('rt', ('ci', 't')), 'an')",613716.31
"('t', ('rt', ('an', 'ci')))",924287.16
"(('rt', ('t', 'ci')), 'an')",621111.83
"((('ci', 't'), 'rt'), 'an')",572311.97
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'rt')",684585.27
"('an', (('rt', 'ci'), 't'))",221587.29
"('t', (('rt', 'ci'), 'an'))",234891.48
"('ci', 't')",593346.62
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"(('rt', ('t', 'ci')), 'an')",621111.83
"('an', (('rt', 'ci'), 't'))",221587.29
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",630753.28
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"('t', (('ci', 'an'), 'rt'))",630753.28
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",606858.9
"('an', (('t', 'ci'), 'rt'))",634423.52
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",221587.29
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'rt')",684585.27
"('ci', 't')",593346.62
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"('rt', ('t', ('an', 'ci')))",1102439.95
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"(('t', 'ci'), 'rt')",568913.94
"((('t', 'ci'), 'rt'), 'an')",579707.49
"('an', ('t', ('rt', 'ci')))",234176.67
"('ci', 't')",593346.62
"(('ci', 't'), 'an')",691939.44
"('rt', (('ci', 't'), 'an'))",702569.0
"('t', ('an', 'ci'))",1091810.38
"('rt', ('t', ('an', 'ci')))",1102439.95
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"(('rt', ('ci', 't')), 'an')",613716.31
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"('ci', 't')",593346.62
"(('ci', 't'), 'an')",691939.44
"('rt', (('ci', 't'), 'an'))",702569.0
"('rt', ('ci', 't'))",597759.37
"('an', ('rt', ('ci', 't')))",663268.95
"(('ci', 'rt'), 't')",504693.96
"('an', (('ci', 'rt'), 't'))",570203.54
"('t', ('an', 'ci'))",1091810.38
"('rt', ('t', ('an', 'ci')))",1102439.95
"('t', ('an', 'ci'))",1091810.38
"('rt', ('t', ('an', 'ci')))",1102439.95
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",606858.9
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",630753.28
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"('an', ('t', 'ci'))",732210.43
"('rt', ('an', ('t', 'ci')))",742839.98
"(('rt', ('ci', 't')), 'an')",613716.31
"('rt', ('ci', 't'))",597759.37
"('an', ('rt', ('ci', 't')))",663268.95
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('an', ('t', ('ci', 'rt')))",604575.51
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",576604.11
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'rt')",684585.27
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"('an', ('t', ('ci', 'rt')))",604575.51
"('t', ('ci', 'an'))",761267.38
"('rt', ('t', ('ci', 'an')))",771896.94
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('rt', ('t', ('an', 'ci')))",1102439.95
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539065.93
"('an', ('t', ('ci', 'rt')))",604575.51
"('t', ('ci', 'rt'))",539065.93
"('an', ('t', ('ci', 'rt')))",604575.51
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'rt')",684585.27
"(('rt', 'ci'), 't')",156077.71
"((('ci', 't'), 'an'), 'rt')",615257.33
"('t', ('ci', 'rt'))",539065.93
"(('ci', 't'), 'rt')",561518.42
"(('t', ('ci', 'rt')), 'an')",549859.48
"((('ci', 't'), 'rt'), 'an')",572311.97
"(('ci', 'rt'), 't')",504693.96
"((('ci', 'rt'), 't'), 'an')",515487.51
"((('ci', 't'), 'an'), 'rt')",615257.33
"('rt', ('t', ('an', 'ci')))",1102439.95
"('ci', 't')",593346.62
"(('ci', 't'), 'rt')",561518.42
"('an', (('ci', 't'), 'rt'))",627028.0
"(('rt', 'ci'), 't')",156077.71
"('t', ('rt', 'ci'))",168667.09
"('an', ('t', ('rt', 'ci')))",234176.67
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",552709.63
"(('ci', 'an'), 't')",737247.45
"('rt', (('ci', 'an'), 't'))",747877.0
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"(('ci', 't'), 'rt')",561518.42
"('an', (('ci', 't'), 'rt'))",627028.0
"('an', ('t', 'ci'))",732210.43
"(('an', ('t', 'ci')), 'rt')",735231.83
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'rt')",684585.27
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",576604.11
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'rt')",727836.31
"((('rt', 'ci'), 'an'), 't')",261368.69
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"(('t', ('ci', 'rt')), 'an')",549859.48
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",552709.63
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"('rt', ('t', ('an', 'ci')))",1102439.95
"('t', ('an', 'ci'))",1091810.38
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"(('rt', 'ci'), 't')",156077.71
"('ci', 't')",593346.62
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"('an', ('t', ('ci', 'rt')))",604575.51
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"('an', (('t', 'ci'), 'rt'))",634423.52
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'rt')",684585.27
"('t', ('an', 'ci'))",1091810.38
"('rt', ('t', ('an', 'ci')))",1102439.95
"('t', ('an', 'ci'))",1091810.38
"('rt', ('t', ('an', 'ci')))",1102439.95
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"(('rt', 'ci'), 't')",156077.71
"('rt', ('t', ('ci', 'an')))",771896.94
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'rt')",971621.6
"(('t', ('ci', 'rt')), 'an')",549859.48
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"('t', ('ci', 'an'))",761267.38
"('rt', ('t', ('ci', 'an')))",771896.94
"('ci', 't')",593346.62
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"(('an', ('ci', 'rt')), 't')",673829.94
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",576604.11
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",576604.11
"((('t', 'ci'), 'rt'), 'an')",579707.49
"('an', (('t', 'ci'), 'rt'))",634423.52
"(('t', ('ci', 'rt')), 'an')",549859.48
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"(('an', 'ci'), 't')",968600.2
"('rt', (('an', 'ci'), 't'))",979229.75
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('t', ('rt', ('ci', 'an')))",909513.94
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('an', ('t', ('rt', 'ci')))",234176.67
"((('rt', 'ci'), 'an'), 't')",261368.69
"('ci', 't')",593346.62
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'rt')",660565.44
"(('t', ('ci', 'rt')), 'an')",549859.48
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539065.93
"(('t', ('ci', 'rt')), 'an')",549859.48
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",221587.29
"('an', (('ci', 'rt'), 't'))",570203.54
"((('ci', 't'), 'an'), 'rt')",615257.33
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'rt')",660565.44
"(('ci', 'rt'), 't')",504693.96
"((('ci', 'rt'), 't'), 'an')",515487.51
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",576604.11
"(('an', 'ci'), 't')",968600.2
"('rt', (('an', 'ci'), 't'))",979229.75
"('rt', ('t', ('an', 'ci')))",1102439.95
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",552709.63
"('an', ('t', ('rt', 'ci')))",234176.67
"((('ci', 'an'), 'rt'), 't')",606858.9
"('rt', ('t', ('an', 'ci')))",1102439.95
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'rt')",727836.31
"(('t', ('an', 'ci')), 'rt')",1094831.79
"('t', ('an', 'ci'))",1091810.38
"('rt', ('t', ('an', 'ci')))",1102439.95
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",552709.63
"((('rt', 'ci'), 'an'), 't')",261368.69
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'rt')",971621.6
"(('t', ('ci', 'an')), 'rt')",684585.27
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"((('ci', 'rt'), 't'), 'an')",515487.51
"('an', (('t', 'ci'), 'rt'))",634423.52
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"(('rt', ('ci', 'an')), 't')",897143.33
"(('t', ('ci', 'rt')), 'an')",549859.48
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",552709.63
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"((('ci', 'rt'), 't'), 'an')",515487.51
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"(('rt', 'ci'), 't')",156077.71
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"(('an', 'ci'), 't')",968600.2
"('rt', (('an', 'ci'), 't'))",979229.75
"('rt', ('t', ('an', 'ci')))",1102439.95
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"((('rt', 'ci'), 'an'), 't')",261368.69
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",576604.11
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('t', (('ci', 'rt'), 'an'))",576604.11
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"(('an', 'ci'), 't')",968600.2
"('rt', (('an', 'ci'), 't'))",979229.75
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'rt')",684585.27
"((('ci', 't'), 'rt'), 'an')",572311.97
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('an', (('t', 'ci'), 'rt'))",634423.52
"('an', (('ci', 't'), 'rt'))",627028.0
"('rt', (('ci', 'an'), 't'))",747877.0
"('rt', (('ci', 't'), 'an'))",702569.0
"('rt', ('t', ('ci', 'an')))",771896.94
"('an', ('rt', ('t', 'ci')))",670664.47
"((('ci', 'an'), 'rt'), 't')",606858.9
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('t', (('an', 'ci'), 'rt'))",905639.42
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911916.55
"(('an', 'ci'), 't')",968600.2
"('rt', (('an', 'ci'), 't'))",979229.75
"('ci', 't')",593346.62
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'rt')",727836.31
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'rt')",660565.44
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'rt')",684585.27
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",552709.63
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",606858.9
"(('ci', 't'), 'rt')",561518.42
"('an', (('ci', 't'), 'rt'))",627028.0
"('an', (('t', 'ci'), 'rt'))",634423.52
"(('t', ('rt', 'ci')), 'an')",179460.64
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('ci', 'an'), 't')",737247.45
"((('ci', 'an'), 't'), 'rt')",660565.44
"('rt', ('an', ('t', 'ci')))",742839.98
"('ci', 't')",593346.62
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"((('ci', 'rt'), 'an'), 't')",552709.63
"('an', (('ci', 'rt'), 't'))",570203.54
"((('an', 'ci'), 't'), 'rt')",971621.6
"('an', ('t', ('ci', 'rt')))",604575.51
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"('an', (('ci', 't'), 'rt'))",627028.0
"('an', ('t', ('ci', 'rt')))",604575.51
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",576604.11
"(('t', ('ci', 'an')), 'rt')",684585.27
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('rt', ('an', ('t', 'ci')))",742839.98
"('t', ('rt', ('ci', 'an')))",909513.94
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",924287.16
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",552709.63
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",576604.11
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673829.94
"('t', ('an', ('ci', 'rt')))",686200.54
"('an', ('ci', 't'))",724814.91
"(('an', ('ci', 't')), 'rt')",727836.31
"((('ci', 't'), 'an'), 'rt')",615257.33
"('rt', ('ci', 't'))",597759.37
"(('rt', ('ci', 't')), 'an')",613716.31
"((('ci', 'rt'), 'an'), 't')",552709.63
"('t', ('an', ('ci', 'rt')))",686200.54
"('an', (('rt', 'ci'), 't'))",221587.29
"('rt', (('ci', 't'), 'an'))",702569.0
"(('an', 'ci'), 't')",968600.2
"((('an', 'ci'), 't'), 'rt')",971621.6
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('ci', 'rt'), 't')",504693.96
"('an', (('ci', 'rt'), 't'))",570203.54
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",228471.47
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"('t', (('ci', 'rt'), 'an'))",576604.11
"('t', ('rt', 'ci'))",168667.09
"('an', ('t', ('rt', 'ci')))",234176.67
"('rt', ('an', ('t', 'ci')))",742839.98
"('an', ('rt', ('t', 'ci')))",670664.47
"((('rt', 'ci'), 'an'), 't')",261368.69
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"('rt', ('an', ('t', 'ci')))",742839.98
"('rt', ('an', ('t', 'ci')))",742839.98
"(('t', ('an', 'ci')), 'rt')",1094831.79
"(('rt', 'ci'), 't')",156077.71
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"(('ci', 't'), 'rt')",561518.42
"('an', (('ci', 't'), 'rt'))",627028.0
"('ci', 't')",593346.62
"('an', ('ci', 't'))",724814.91
"('rt', ('an', ('ci', 't')))",735444.46
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"('an', ('t', ('rt', 'ci')))",234176.67
"('t', ('ci', 'an'))",761267.38
"(('t', ('ci', 'an')), 'rt')",684585.27
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",552709.63
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"('rt', ('t', 'ci'))",605154.89
"(('rt', ('t', 'ci')), 'an')",621111.83
"((('t', 'ci'), 'an'), 'rt')",622652.85
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",539065.93
"('an', ('t', ('ci', 'rt')))",604575.51
"('rt', ('t', 'ci'))",605154.89
"('an', ('rt', ('t', 'ci')))",670664.47
"('t', ('an', ('rt', 'ci')))",252365.85
"('an', ('rt', ('t', 'ci')))",670664.47
"(('an', ('rt', 'ci')), 't')",228471.47
"(('ci', 't'), 'rt')",561518.42
"((('ci', 't'), 'rt'), 'an')",572311.97
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",234891.48
"('an', ('rt', ('t', 'ci')))",670664.47
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",576604.11
"((('ci', 't'), 'rt'), 'an')",572311.97
"(('ci', 't'), 'an')",691939.44
"('rt', (('ci', 't'), 'an'))",702569.0
"(('rt', ('ci', 't')), 'an')",613716.31
"('rt', ('an', ('ci', 't')))",735444.46
"('t', ('an', ('ci', 'rt')))",686200.54
"(('t', ('ci', 'rt')), 'an')",549859.48
"('t', (('ci', 'rt'), 'an'))",576604.11
"('rt', (('t', 'ci'), 'an'))",709964.52
"(('rt', 'ci'), 't')",156077.71
"('an', (('rt', 'ci'), 't'))",221587.29
"(('ci', 't'), 'an')",691939.44
"((('ci', 't'), 'an'), 'rt')",615257.33
"(('ci', 'rt'), 't')",504693.96
"((('ci', 'rt'), 't'), 'an')",515487.51
"(('ci', 'an'), 't')",737247.45
"('rt', (('ci', 'an'), 't'))",747877.0
"((('ci', 'rt'), 'an'), 't')",552709.63
"(('t', ('rt', 'ci')), 'an')",179460.64
"((('an', 'ci'), 't'), 'rt')",971621.6
"('rt', ('t', ('ci', 'an')))",771896.94
"('rt', ('t', ('an', 'ci')))",1102439.95
"('t', ('an', ('ci', 'rt')))",686200.54
"((('ci', 'rt'), 't'), 'an')",515487.51
"(('rt', 'ci'), 't')",156077.71
"('an', ('t', ('rt', 'ci')))",234176.67
"('t', (('rt', 'ci'), 'an'))",234891.48
"('an', (('rt', 'ci'), 't'))",221587.29
"('rt', ('an', ('t', 'ci')))",742839.98
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",228471.47
"((('rt', 'ci'), 'an'), 't')",261368.69
"(('rt', ('an', 'ci')), 't')",911916.55
"('t', ('rt', 'ci'))",168667.09
"(('t', ('rt', 'ci')), 'an')",179460.64
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",252365.85
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",234891.48
"('t', (('rt', 'ci'), 'an'))",234891.48
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",261368.69
"('t', (('rt', 'ci'), 'an'))",234891.48
"(('rt', ('t', 'ci')), 'an')",621111.83
