order,costs
"(('rt', ('n', 'ci')), 'chn')",121998.57
"('n', 'ci')",121995.86
"('rt', ('n', 'ci'))",121997.26
"('chn', ('rt', ('n', 'ci')))",205600.16
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233189.95
"('rt', (('n', 'ci'), 'chn'))",122001.38
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'rt')",586916.22
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"('n', (('ci', 'rt'), 'chn'))",579671.48
"('n', (('ci', 'rt'), 'chn'))",579671.48
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'chn')",192861.12
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"((('rt', 'ci'), 'n'), 'chn')",164125.36
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"('chn', ('n', ('ci', 'rt')))",618860.75
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'chn')",564370.71
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",901129.82
"('n', ('rt', ('chn', 'ci')))",901129.82
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",901129.82
"('n', ('rt', ('ci', 'chn')))",635218.13
"('n', ('rt', ('chn', 'ci')))",901129.82
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"('n', ('ci', 'rt'))",564370.15
"('chn', ('n', ('ci', 'rt')))",618860.75
"((('rt', 'ci'), 'n'), 'chn')",164125.36
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"((('rt', 'ci'), 'n'), 'chn')",164125.36
"('chn', (('n', 'ci'), 'rt'))",176485.85
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"('chn', ('n', 'ci'))",187934.27
"(('rt', 'ci'), 'n')",164124.05
"(('chn', ('n', 'ci')), 'rt')",187934.01
"((('rt', 'ci'), 'n'), 'chn')",164125.36
"(('ci', 'chn'), 'n')",586916.48
"('rt', (('ci', 'chn'), 'n'))",586917.76
"((('rt', 'ci'), 'chn'), 'n')",152378.46
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'rt')",919516.64
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'chn')",564370.71
"(('rt', ('ci', 'n')), 'chn')",563639.14
"(('ci', 'chn'), 'n')",586916.48
"('rt', (('ci', 'chn'), 'n'))",586917.76
"('n', (('rt', 'ci'), 'chn'))",208924.83
"((('rt', 'ci'), 'n'), 'chn')",164125.36
"(('n', 'ci'), 'rt')",121995.25
"(('rt', ('ci', 'chn')), 'n')",578621.09
"(('rt', ('ci', 'chn')), 'n')",578621.09
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'rt')",629574.58
"('n', (('rt', 'ci'), 'chn'))",208924.83
"(('n', 'ci'), 'rt')",121995.25
"('chn', (('n', 'ci'), 'rt'))",176485.85
"(('rt', 'ci'), 'chn')",125673.24
"('n', (('rt', 'ci'), 'chn'))",208924.83
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'rt')",629574.58
"(('ci', 'rt'), 'n')",505105.72
"('chn', (('ci', 'rt'), 'n'))",559596.32
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"('rt', ('n', ('ci', 'chn')))",596313.88
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",587273.03
"('chn', (('ci', 'rt'), 'n'))",559596.32
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"('rt', ('n', ('ci', 'chn')))",596313.88
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"(('ci', 'n'), 'chn')",563640.68
"('rt', (('ci', 'n'), 'chn'))",563641.95
"(('n', 'ci'), 'rt')",121995.25
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'rt')",563640.42
"((('rt', 'ci'), 'n'), 'chn')",164125.36
"('chn', ('n', ('ci', 'rt')))",618860.75
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.09
"(('rt', ('ci', 'chn')), 'n')",578621.09
"(('ci', 'n'), 'rt')",563635.82
"('chn', (('ci', 'n'), 'rt'))",618126.42
"('chn', (('rt', 'ci'), 'n'))",221250.38
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('n', (('rt', 'ci'), 'chn'))",208924.83
"('n', (('chn', 'ci'), 'rt'))",897372.21
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'chn')",192861.12
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'rt')",187934.01
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"('n', ('rt', 'ci'))",192860.57
"('chn', ('n', ('rt', 'ci')))",247351.17
"((('ci', 'rt'), 'n'), 'chn')",505106.28
"('n', (('rt', 'ci'), 'chn'))",208924.83
"('n', ('chn', 'ci'))",919515.44
"('rt', ('n', ('chn', 'ci')))",919516.72
"('n', (('rt', 'ci'), 'chn'))",208924.83
"('n', ('rt', 'ci'))",192860.57
"('chn', ('n', ('rt', 'ci')))",247351.17
"('n', (('rt', 'ci'), 'chn'))",208924.83
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.51
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'chn')",564370.71
"('chn', (('rt', 'ci'), 'n'))",221250.38
"(('n', 'ci'), 'rt')",121995.25
"('chn', (('n', 'ci'), 'rt'))",176485.85
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'rt')",563640.42
"((('ci', 'chn'), 'rt'), 'n')",516420.8
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"('n', (('ci', 'rt'), 'chn'))",579671.48
"(('rt', ('ci', 'chn')), 'n')",578621.09
"('n', (('rt', 'ci'), 'chn'))",208924.83
"('rt', (('n', 'ci'), 'chn'))",122001.38
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",707745.55
"('n', (('ci', 'chn'), 'rt'))",587273.03
"((('rt', 'ci'), 'chn'), 'n')",152378.46
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",579671.48
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"('n', ('chn', 'ci'))",919515.44
"('rt', ('n', ('chn', 'ci')))",919516.72
"('rt', (('ci', 'n'), 'chn'))",563641.95
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"('n', (('ci', 'rt'), 'chn'))",579671.48
"('chn', ('n', ('rt', 'ci')))",247351.17
"('chn', ('n', ('rt', 'ci')))",247351.17
"('chn', ('ci', 'n'))",629574.84
"('rt', ('chn', ('ci', 'n')))",629576.12
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'rt')",596312.34
"('n', 'ci')",121995.86
"(('n', 'ci'), 'rt')",121995.25
"(('chn', ('rt', 'ci')), 'n')",233189.95
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233189.95
"(('rt', 'ci'), 'chn')",125673.24
"('n', (('rt', 'ci'), 'chn'))",208924.83
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"('n', ('chn', 'ci'))",919515.44
"('rt', ('n', ('chn', 'ci')))",919516.72
"('n', (('ci', 'rt'), 'chn'))",579671.48
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'rt')",596312.34
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'rt')",596312.34
"(('n', ('ci', 'rt')), 'chn')",564370.71
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 'chn')",563639.14
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.09
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.51
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233189.95
"(('rt', 'ci'), 'chn')",125673.24
"((('rt', 'ci'), 'chn'), 'n')",152378.46
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"((('rt', 'ci'), 'n'), 'chn')",164125.36
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.51
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'rt')",629574.58
"(('n', ('rt', 'ci')), 'chn')",192861.12
"(('ci', 'rt'), 'n')",505105.72
"('chn', (('ci', 'rt'), 'n'))",559596.32
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'rt')",596312.34
"(('chn', ('rt', 'ci')), 'n')",233189.95
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'rt')",187934.01
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'rt')",187934.01
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164125.36
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"((('rt', 'ci'), 'chn'), 'n')",152378.46
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('rt', ('ci', 'chn')), 'n')",578621.09
"('chn', (('n', 'ci'), 'rt'))",176485.85
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",635218.13
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'rt')",629574.58
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",304042.19
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"(('n', ('ci', 'chn')), 'rt')",596312.34
"('n', (('ci', 'rt'), 'chn'))",579671.48
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516420.8
"('chn', (('rt', 'ci'), 'n'))",221250.38
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"('n', ('chn', ('ci', 'rt')))",707745.55
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516420.8
"(('ci', 'n'), 'chn')",563640.68
"('rt', (('ci', 'n'), 'chn'))",563641.95
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'chn')",564370.71
"((('rt', 'ci'), 'n'), 'chn')",164125.36
"('rt', (('n', 'ci'), 'chn'))",122001.38
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'chn')",192861.12
"('chn', ('n', ('rt', 'ci')))",247351.17
"(('n', 'ci'), 'rt')",121995.25
"('rt', (('ci', 'n'), 'chn'))",563641.95
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'rt')",596312.34
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'rt')",563640.42
"('n', ('rt', 'ci'))",192860.57
"('chn', ('n', ('rt', 'ci')))",247351.17
"((('rt', 'ci'), 'chn'), 'n')",152378.46
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'chn')",192861.12
"('chn', ('n', 'ci'))",187934.27
"('rt', ('chn', ('n', 'ci')))",187935.55
"(('n', 'ci'), 'rt')",121995.25
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",304042.19
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",304042.19
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.51
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.51
"('n', ('rt', ('chn', 'ci')))",901129.82
"(('ci', 'n'), 'chn')",563640.68
"('rt', (('ci', 'n'), 'chn'))",563641.95
"('chn', (('rt', 'ci'), 'n'))",221250.38
"(('rt', 'ci'), 'chn')",125673.24
"((('rt', 'ci'), 'chn'), 'n')",152378.46
"(('rt', ('n', 'ci')), 'chn')",121998.57
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"('n', ('rt', 'ci'))",192860.57
"('chn', ('n', ('rt', 'ci')))",247351.17
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"('n', (('rt', 'ci'), 'chn'))",208924.83
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'chn')",192861.12
"('chn', (('ci', 'rt'), 'n'))",559596.32
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233189.95
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', (('n', 'ci'), 'chn'))",122001.38
"('n', (('ci', 'chn'), 'rt'))",587273.03
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'rt')",563640.42
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'rt')",187934.01
"('n', ('chn', ('rt', 'ci')))",304042.19
"(('n', ('chn', 'ci')), 'rt')",919516.64
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"('chn', ('n', 'ci'))",187934.27
"('rt', ('chn', ('n', 'ci')))",187935.55
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",707745.55
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164125.36
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'rt')",919516.64
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516420.8
"('rt', (('chn', 'ci'), 'n'))",896476.19
"(('ci', 'n'), 'rt')",563635.82
"('chn', (('ci', 'n'), 'rt'))",618126.42
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('n', ('rt', ('ci', 'chn')))",635218.13
"((('rt', 'ci'), 'chn'), 'n')",152378.46
"('n', ('chn', 'ci'))",919515.44
"('rt', ('n', ('chn', 'ci')))",919516.72
"(('rt', ('ci', 'chn')), 'n')",578621.09
"((('rt', 'ci'), 'n'), 'chn')",164125.36
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'chn')",505106.28
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"('n', ('ci', 'chn'))",596312.6
"('rt', ('n', ('ci', 'chn')))",596313.88
"(('rt', ('ci', 'chn')), 'n')",578621.09
"(('n', ('chn', 'ci')), 'rt')",919516.64
"((('rt', 'ci'), 'n'), 'chn')",164125.36
"(('n', ('rt', 'ci')), 'chn')",192861.12
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'chn')",505106.28
"(('rt', ('ci', 'chn')), 'n')",578621.09
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'rt')",919516.64
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"(('n', ('rt', 'ci')), 'chn')",192861.12
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'chn')",121998.57
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'chn')",505106.28
"('rt', ('n', ('chn', 'ci')))",919516.72
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",304042.19
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'rt')",563640.42
"(('chn', ('ci', 'rt')), 'n')",651148.51
"('rt', (('ci', 'n'), 'chn'))",563641.95
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'rt')",187934.01
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'rt')",629574.58
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"((('ci', 'chn'), 'n'), 'rt')",586916.22
"(('n', ('rt', 'ci')), 'chn')",192861.12
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516420.8
"('n', (('ci', 'chn'), 'rt'))",587273.03
"((('ci', 'rt'), 'n'), 'chn')",505106.28
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233189.95
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"('rt', ('n', ('chn', 'ci')))",919516.72
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516420.8
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",304042.19
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"('n', ('ci', 'chn'))",596312.6
"('rt', ('n', ('ci', 'chn')))",596313.88
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"(('n', ('chn', 'ci')), 'rt')",919516.64
"('rt', (('ci', 'n'), 'chn'))",563641.95
"('n', (('ci', 'rt'), 'chn'))",579671.48
"(('ci', 'n'), 'chn')",563640.68
"('rt', (('ci', 'n'), 'chn'))",563641.95
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('n', ('chn', 'ci'))",919515.44
"('rt', ('n', ('chn', 'ci')))",919516.72
"('chn', (('ci', 'n'), 'rt'))",618126.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'rt')",596312.34
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",635218.13
"(('ci', 'chn'), 'n')",586916.48
"('rt', (('ci', 'chn'), 'n'))",586917.76
"(('ci', 'chn'), 'n')",586916.48
"('rt', (('ci', 'chn'), 'n'))",586917.76
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'rt')",919516.64
"(('n', ('chn', 'ci')), 'rt')",919516.64
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",587273.03
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('n', ('rt', ('chn', 'ci')))",901129.82
"('n', ('chn', 'ci'))",919515.44
"('rt', ('n', ('chn', 'ci')))",919516.72
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",587273.03
"(('n', ('chn', 'ci')), 'rt')",919516.64
"(('n', ('rt', 'ci')), 'chn')",192861.12
"((('rt', 'ci'), 'chn'), 'n')",152378.46
"('n', ('rt', ('chn', 'ci')))",901129.82
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'rt')",919516.64
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'rt')",187934.01
"('n', ('ci', 'chn'))",596312.6
"('rt', ('n', ('ci', 'chn')))",596313.88
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516420.8
"('rt', ('chn', ('ci', 'n')))",629576.12
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.51
"((('ci', 'chn'), 'n'), 'rt')",586916.22
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516420.8
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'rt')",586916.22
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",901129.82
"('n', ('chn', 'ci'))",919515.44
"('rt', ('n', ('chn', 'ci')))",919516.72
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'rt')",629574.58
"('n', ('chn', ('ci', 'rt')))",707745.55
"(('rt', ('ci', 'chn')), 'n')",578621.09
"(('n', ('rt', 'ci')), 'chn')",192861.12
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"('chn', ('rt', ('n', 'ci')))",205600.16
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"(('n', 'ci'), 'chn')",122000.11
"('rt', (('n', 'ci'), 'chn'))",122001.38
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"('n', ('rt', ('chn', 'ci')))",901129.82
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516420.8
"('n', ('chn', ('rt', 'ci')))",304042.19
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'rt')",121999.85
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"(('chn', ('rt', 'ci')), 'n')",233189.95
"('n', ('rt', ('ci', 'chn')))",635218.13
"((('ci', 'rt'), 'n'), 'chn')",505106.28
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"('n', ('chn', ('rt', 'ci')))",304042.19
"('n', ('chn', ('rt', 'ci')))",304042.19
"('n', ('rt', ('chn', 'ci')))",901129.82
"(('chn', ('rt', 'ci')), 'n')",233189.95
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'rt')",586916.22
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', (('n', 'ci'), 'chn'))",122001.38
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",707745.55
"((('chn', 'ci'), 'rt'), 'n')",840775.17
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'rt')",629574.58
"('n', ('chn', ('rt', 'ci')))",304042.19
"('chn', (('rt', 'ci'), 'n'))",221250.38
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516420.8
"('n', ('ci', 'chn'))",596312.6
"('rt', ('n', ('ci', 'chn')))",596313.88
"('rt', (('ci', 'n'), 'chn'))",563641.95
"('chn', (('rt', 'ci'), 'n'))",221250.38
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"('rt', ('chn', ('n', 'ci')))",187935.55
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"('n', ('rt', ('chn', 'ci')))",901129.82
"(('n', ('ci', 'chn')), 'rt')",596312.34
"('n', ('rt', ('chn', 'ci')))",901129.82
"('n', ('chn', ('rt', 'ci')))",304042.19
"(('n', ('ci', 'chn')), 'rt')",596312.34
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508819.25
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'chn')",563636.38
"('n', (('ci', 'chn'), 'rt'))",587273.03
"('n', ('chn', ('rt', 'ci')))",304042.19
"('n', (('ci', 'rt'), 'chn'))",579671.48
"('n', ('chn', ('ci', 'rt')))",707745.55
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'chn')",505106.28
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",707745.55
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",897372.21
"('rt', (('ci', 'n'), 'chn'))",563641.95
"(('rt', ('ci', 'n')), 'chn')",563639.14
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",304042.19
"(('chn', 'ci'), 'n')",896474.92
"('rt', (('chn', 'ci'), 'n'))",896476.19
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",707745.55
"(('n', ('ci', 'chn')), 'rt')",596312.34
"('rt', (('n', 'ci'), 'chn'))",122001.38
"((('chn', 'ci'), 'n'), 'rt')",896476.12
"(('ci', 'chn'), 'n')",586916.48
