order,costs
"(('cn', ('mc', 'ci')), 'rt')",607010.17
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"('rt', ('cn', ('ci', 'mc')))",604143.45
"('mc', ('rt', 'ci'))",149122.55
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'rt')",603333.77
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'rt')",439216.43
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'rt')",607010.17
"('cn', ('mc', 'ci'))",606687.58
"('rt', ('cn', ('mc', 'ci')))",607819.86
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'rt')",593250.33
"('rt', ('cn', ('mc', 'ci')))",607819.86
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'rt')",538488.54
"('rt', ('ci', ('cn', 'mc')))",602542.41
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"('rt', ('cn', ('mc', 'ci')))",607819.86
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"(('cn', 'mc'), ('ci', 'rt'))",592635.73
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"(('ci', 'rt'), 'mc')",504186.53
"('cn', (('ci', 'rt'), 'mc'))",518593.23
"('rt', (('cn', 'mc'), 'ci'))",448453.36
"('rt', (('cn', 'mc'), 'ci'))",448453.36
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"('ci', ('mc', 'cn'))",532915.67
"('rt', ('ci', ('mc', 'cn')))",534047.95
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'cn')",566512.7
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"(('rt', 'ci'), ('cn', 'mc'))",227576.79
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'cn')",566512.7
"('mc', ('rt', 'ci'))",149122.55
"('rt', (('cn', 'mc'), 'ci'))",448453.36
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'rt')",439216.43
"('cn', ('mc', ('ci', 'rt')))",534699.17
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"('cn', (('ci', 'rt'), 'mc'))",518593.23
"('cn', (('ci', 'rt'), 'mc'))",518593.23
"(('ci', 'mc'), 'cn')",542971.95
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'rt')",439216.43
"('cn', (('ci', 'rt'), 'mc'))",518593.23
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"(('rt', 'ci'), ('cn', 'mc'))",227576.79
"('rt', (('cn', 'mc'), 'ci'))",448453.36
"(('rt', ('ci', 'mc')), 'cn')",566512.7
"(('ci', 'rt'), ('cn', 'mc'))",592954.39
"('ci', ('mc', 'cn'))",532915.67
"('rt', ('ci', ('mc', 'cn')))",534047.95
"((('ci', 'mc'), 'cn'), 'rt')",534812.14
"(('cn', 'mc'), 'ci')",447321.09
"('rt', (('cn', 'mc'), 'ci'))",448453.36
"((('ci', 'rt'), 'mc'), 'cn')",507109.19
"((('ci', 'mc'), 'cn'), 'rt')",534812.14
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"(('ci', 'mc'), 'cn')",542971.95
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"(('cn', 'mc'), ('ci', 'rt'))",592635.73
"('rt', (('cn', 'mc'), 'ci'))",448453.36
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'rt')",534812.14
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'rt')",534812.14
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"((('ci', 'mc'), 'cn'), 'rt')",534812.14
"('rt', (('mc', 'ci'), 'cn'))",547780.63
"(('rt', 'ci'), ('cn', 'mc'))",227576.79
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'rt')",603333.77
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"('ci', ('mc', 'cn'))",532915.67
"('rt', ('ci', ('mc', 'cn')))",534047.95
"((('ci', 'rt'), 'mc'), 'cn')",507109.19
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"((('cn', 'mc'), 'ci'), 'rt')",439216.43
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'rt')",593250.33
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'cn')",566512.7
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'rt')",607010.17
"(('cn', 'mc'), ('ci', 'rt'))",592635.73
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"('rt', (('mc', 'ci'), 'cn'))",547780.63
"('rt', ('ci', ('cn', 'mc')))",602542.41
"(('ci', 'rt'), 'mc')",504186.53
"('cn', (('ci', 'rt'), 'mc'))",518593.23
"('cn', (('ci', 'mc'), 'rt'))",545111.12
"(('ci', 'mc'), 'cn')",542971.95
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"(('ci', 'mc'), 'cn')",542971.95
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"(('ci', 'rt'), ('cn', 'mc'))",592954.39
"('cn', (('ci', 'rt'), 'mc'))",518593.23
"((('ci', 'rt'), 'mc'), 'cn')",507109.19
"('cn', ('ci', 'mc'))",603011.18
"('rt', ('cn', ('ci', 'mc')))",604143.45
"(('mc', 'cn'), ('rt', 'ci'))",152961.34
"(('rt', ('mc', 'ci')), 'cn')",570189.1
"(('rt', ('mc', 'ci')), 'cn')",570189.1
"('cn', ('mc', ('ci', 'rt')))",534699.17
"((('ci', 'mc'), 'cn'), 'rt')",534812.14
"(('ci', 'rt'), ('cn', 'mc'))",592954.39
"((('ci', 'mc'), 'cn'), 'rt')",534812.14
"(('rt', ('mc', 'ci')), 'cn')",570189.1
"(('mc', 'ci'), 'cn')",546648.35
"('rt', (('mc', 'ci'), 'cn'))",547780.63
"((('ci', 'mc'), 'cn'), 'rt')",534812.14
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"(('cn', 'mc'), 'ci')",447321.09
"('rt', (('cn', 'mc'), 'ci'))",448453.36
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"('cn', ('mc', ('ci', 'rt')))",534699.17
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'rt')",603333.77
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'rt')",603333.77
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'rt')",538488.54
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"(('ci', 'rt'), ('cn', 'mc'))",592954.39
"(('ci', 'mc'), 'rt')",530704.42
"('cn', (('ci', 'mc'), 'rt'))",545111.12
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"(('cn', ('mc', 'ci')), 'rt')",607010.17
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'rt')",607010.17
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'rt')",538488.54
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"(('cn', 'mc'), ('ci', 'rt'))",592635.73
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"('rt', ('cn', ('ci', 'mc')))",604143.45
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'rt')",603333.77
"(('mc', 'cn'), ('rt', 'ci'))",152961.34
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"(('rt', 'ci'), ('cn', 'mc'))",227576.79
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'rt')",607010.17
"(('cn', ('ci', 'mc')), 'rt')",603333.77
"(('rt', 'ci'), ('cn', 'mc'))",227576.79
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"(('rt', 'ci'), ('cn', 'mc'))",227576.79
"('mc', ('rt', 'ci'))",149122.55
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"((('ci', 'rt'), 'mc'), 'cn')",507109.19
"('mc', ('ci', 'rt'))",520292.48
"('cn', ('mc', ('ci', 'rt')))",534699.17
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"((('cn', 'mc'), 'ci'), 'rt')",439216.43
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"(('ci', 'rt'), ('cn', 'mc'))",592954.39
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"('cn', ('mc', ('ci', 'rt')))",534699.17
"((('ci', 'rt'), 'mc'), 'cn')",507109.19
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"('rt', ('ci', ('mc', 'cn')))",534047.95
"(('cn', 'mc'), ('ci', 'rt'))",592635.73
"(('mc', 'cn'), ('rt', 'ci'))",152961.34
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"('rt', ('ci', ('mc', 'cn')))",534047.95
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"(('rt', 'ci'), ('cn', 'mc'))",227576.79
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'rt')",603333.77
"('ci', ('mc', 'cn'))",532915.67
"('rt', ('ci', ('mc', 'cn')))",534047.95
"(('mc', 'cn'), ('rt', 'ci'))",152961.34
"(('rt', 'ci'), 'mc')",156929.64
"('cn', (('rt', 'ci'), 'mc'))",171336.34
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"((('mc', 'ci'), 'cn'), 'rt')",538488.54
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"('rt', (('mc', 'ci'), 'cn'))",547780.63
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'rt')",607010.17
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"((('ci', 'rt'), 'mc'), 'cn')",507109.19
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"('rt', ('ci', ('mc', 'cn')))",534047.95
"('cn', ('mc', ('rt', 'ci')))",163529.24
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"('mc', ('ci', 'rt'))",520292.48
"('cn', ('mc', ('ci', 'rt')))",534699.17
"('mc', ('rt', 'ci'))",149122.55
"(('mc', 'cn'), ('rt', 'ci'))",152961.34
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'cn')",566512.7
"('mc', ('rt', 'ci'))",149122.55
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"((('cn', 'mc'), 'ci'), 'rt')",439216.43
"(('ci', 'mc'), 'rt')",530704.42
"('cn', (('ci', 'mc'), 'rt'))",545111.12
"('rt', (('cn', 'mc'), 'ci'))",448453.36
"('rt', ('ci', ('mc', 'cn')))",534047.95
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'rt')",603333.77
"('rt', (('cn', 'mc'), 'ci'))",448453.36
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"(('mc', 'cn'), ('rt', 'ci'))",152961.34
"(('ci', 'mc'), 'cn')",542971.95
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"('rt', (('cn', 'mc'), 'ci'))",448453.36
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'rt')",538488.54
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"(('mc', 'cn'), ('rt', 'ci'))",152961.34
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"('rt', ('cn', ('ci', 'mc')))",604143.45
"('cn', ('mc', ('rt', 'ci')))",163529.24
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"((('ci', 'mc'), 'cn'), 'rt')",534812.14
"('rt', ('cn', ('ci', 'mc')))",604143.45
"('mc', ('rt', 'ci'))",149122.55
"(('cn', 'mc'), ('ci', 'rt'))",592635.73
"(('cn', 'mc'), ('rt', 'ci'))",221889.36
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'rt')",538488.54
"((('ci', 'rt'), 'mc'), 'cn')",507109.19
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"(('ci', 'rt'), ('cn', 'mc'))",592954.39
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"(('rt', 'ci'), 'mc')",156929.64
"('cn', (('rt', 'ci'), 'mc'))",171336.34
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"(('rt', ('mc', 'ci')), 'cn')",570189.1
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"('cn', (('ci', 'rt'), 'mc'))",518593.23
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'rt')",593250.33
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"(('ci', 'mc'), 'rt')",530704.42
"('cn', (('ci', 'mc'), 'rt'))",545111.12
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"((('cn', 'mc'), 'ci'), 'rt')",439216.43
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"(('cn', 'mc'), ('ci', 'rt'))",592635.73
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"(('rt', ('mc', 'ci')), 'cn')",570189.1
"(('rt', ('mc', 'ci')), 'cn')",570189.1
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"(('ci', 'mc'), 'cn')",542971.95
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"(('rt', ('ci', 'mc')), 'cn')",566512.7
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"(('ci', 'mc'), 'rt')",530704.42
"('cn', (('ci', 'mc'), 'rt'))",545111.12
"(('mc', 'cn'), ('ci', 'rt'))",524370.17
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'cn')",533627.09
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"(('mc', 'cn'), ('rt', 'ci'))",152961.34
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"((('mc', 'ci'), 'cn'), 'rt')",538488.54
"(('mc', 'cn'), ('rt', 'ci'))",152961.34
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'rt')",534812.14
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 'rt')",603333.77
"(('cn', ('mc', 'ci')), 'rt')",607010.17
"(('rt', ('mc', 'ci')), 'cn')",570189.1
"((('mc', 'ci'), 'cn'), 'rt')",538488.54
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"(('cn', ('mc', 'ci')), 'rt')",607010.17
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'cn')",566512.7
"(('rt', 'ci'), 'mc')",156929.64
"('cn', (('rt', 'ci'), 'mc'))",171336.34
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"('rt', ('ci', ('mc', 'cn')))",534047.95
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'rt')",593250.33
"(('rt', ('mc', 'ci')), 'cn')",570189.1
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'rt')",534812.14
"('cn', (('ci', 'rt'), 'mc'))",518593.23
"(('mc', 'cn'), ('rt', 'ci'))",152961.34
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"(('rt', ('mc', 'ci')), 'cn')",570189.1
"('rt', (('ci', 'mc'), 'cn'))",544104.23
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"('rt', (('mc', 'ci'), 'cn'))",547780.63
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'rt')",607010.17
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"(('cn', 'mc'), ('ci', 'rt'))",592635.73
"(('rt', ('mc', 'ci')), 'cn')",570189.1
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"(('rt', ('mc', 'ci')), 'cn')",570189.1
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'cn')",523215.14
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"('mc', ('rt', 'ci'))",149122.55
"('mc', ('rt', 'ci'))",149122.55
"('mc', ('rt', 'ci'))",149122.55
"('rt', ('cn', ('mc', 'ci')))",607819.86
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"(('cn', ('mc', 'ci')), 'rt')",607010.17
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'rt')",524755.86
"(('rt', 'ci'), ('cn', 'mc'))",227576.79
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"('rt', (('cn', 'mc'), 'ci'))",448453.36
"('rt', (('mc', 'ci'), 'cn'))",547780.63
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"(('rt', 'ci'), ('mc', 'cn'))",169647.63
"('rt', ('ci', ('cn', 'mc')))",602542.41
"('cn', (('rt', 'ci'), 'mc'))",171336.34
"((('mc', 'ci'), 'rt'), 'cn')",537303.49
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'cn')",167123.37
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'rt')",538488.54
"('rt', (('mc', 'cn'), 'ci'))",284532.7
"(('rt', 'ci'), ('cn', 'mc'))",227576.79
"('mc', ('rt', 'ci'))",149122.55
"('mc', ('rt', 'ci'))",149122.55
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'rt')",538488.54
