order,costs
"(('mc', ('mk', 'ci')), 't')",19872664.0
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'mk')",8452936.41
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('mk', ('mc', 'ci'))",8773160.77
"('t', ('mk', ('mc', 'ci')))",20914666.39
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"(('ci', 'mc'), 't')",4433575.27
"('mk', (('ci', 'mc'), 't'))",10059810.72
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 't')",18909077.81
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"('t', ('mc', ('mk', 'ci')))",21878252.59
"(('mk', 'mc'), ('t', 'ci'))",14434935.46
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"('mk', ('ci', 'mc'))",8857259.94
"('t', ('mk', ('ci', 'mc')))",14467526.61
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"('ci', (('mc', 'mk'), 't'))",7941049.69
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 't')",19122113.56
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"('mk', ('ci', 'mc'))",8857259.94
"('t', ('mk', ('ci', 'mc')))",14467526.61
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"('t', 'mk')",277169.11
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 't')",13673982.77
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'mk')",9541724.37
"('ci', 't')",1515128.02
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"('t', ('mc', 'ci'))",4568391.43
"('mk', ('t', ('mc', 'ci')))",7042576.63
"(('ci', 'mk'), 'mc')",10189134.72
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"(('mc', ('ci', 'mk')), 't')",14509254.75
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('mk', ('ci', ('mc', 't')))",8245332.29
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 't')",19122113.56
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"(('mk', ('ci', 'mc')), 't')",13550477.85
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'mk')",8452936.41
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"(('mc', 'mk'), 'ci')",11932196.18
"('t', (('mc', 'mk'), 'ci'))",25608447.08
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 't')",18909077.81
"(('mk', ('mc', 't')), 'ci')",7360638.15
"(('mc', 'mk'), 'ci')",11932196.18
"('t', (('mc', 'mk'), 'ci'))",25608447.08
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"('ci', 't')",1515128.02
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"('mk', ('ci', 'mc'))",8857259.94
"('t', ('mk', ('ci', 'mc')))",14467526.61
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"('t', ('ci', ('mc', 'mk')))",20039162.31
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'mc')",9048845.46
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 't')",24533967.9
"(('ci', 'mk'), 'mc')",10189134.72
"('t', (('ci', 'mk'), 'mc'))",15799401.39
"('ci', 't')",1515128.02
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"('ci', ('mc', 'mk'))",12907791.41
"('t', ('ci', ('mc', 'mk')))",20039162.31
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 't')",19122113.56
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'mk')",9625823.54
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",3163654.66
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"(('mc', 't'), 'mk')",445308.59
"('ci', (('mc', 't'), 'mk'))",2943585.84
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",7941049.69
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",6490068.84
"('mc', ('t', ('mk', 'ci')))",8969875.4
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",2956436.57
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"('t', ('mk', 'mc'))",1072891.48
"('ci', ('t', ('mk', 'mc')))",3571168.73
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",2980358.77
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"('ci', ('mk', 't'))",2702516.79
"('mc', ('ci', ('mk', 't')))",8675747.6
"(('t', ('mc', 'ci')), 'mk')",7124772.63
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('t', 'ci'), ('mk', 'mc'))",14994712.49
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",6490068.84
"('mc', ('t', ('mk', 'ci')))",8969875.4
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('mk', 'ci'), 't')",6110494.8
"((('mk', 'ci'), 't'), 'mc')",12115442.66
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"(('ci', 'mk'), ('mc', 't'))",7177945.84
"(('mk', 'mc'), 'ci')",11936985.16
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"('mk', (('mc', 'ci'), 't'))",9975711.54
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"('ci', (('mc', 'mk'), 't'))",7941049.69
"(('mc', 't'), 'mk')",445308.59
"('ci', (('mc', 't'), 'mk'))",2943585.84
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"('ci', ('mk', 't'))",2702516.79
"('mc', ('ci', ('mk', 't')))",8675747.6
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"('t', ('ci', 'mk'))",6569368.49
"(('t', ('ci', 'mk')), 'mc')",12574259.94
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"(('ci', 't'), 'mc')",3791983.98
"('mk', (('ci', 't'), 'mc'))",9418219.43
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"('ci', ('mc', 't'))",2247608.86
"('mk', ('ci', ('mc', 't')))",8245332.29
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",2980358.77
"('t', ('mk', ('ci', 'mc')))",14467526.61
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",2980358.77
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",7360638.15
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 't')",14803062.74
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"('t', (('mk', 'mc'), 'ci'))",25407983.16
"(('mc', 't'), 'mk')",445308.59
"('ci', (('mc', 't'), 'mk'))",2943585.84
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 't')",13550477.85
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",7941049.69
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 't')",18909077.81
"(('t', 'mk'), 'ci')",2964231.31
"('mc', (('t', 'mk'), 'ci'))",5444471.11
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"('ci', (('mk', 'mc'), 't'))",7945833.77
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",2964231.31
"('mc', (('t', 'mk'), 'ci'))",5444471.11
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"('t', ('mk', 'mc'))",1072891.48
"('ci', ('t', ('mk', 'mc')))",3571168.73
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",7945833.77
"('mk', ('t', 'ci'))",4665678.9
"(('mk', ('t', 'ci')), 'mc')",7301337.56
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'mk')",10183315.66
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",7410532.68
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",3176492.23
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"(('t', 'ci'), 'mk')",4744978.55
"((('t', 'ci'), 'mk'), 'mc')",10750094.22
"('t', ('mc', ('ci', 'mk')))",15426303.5
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"(('mk', 'mc'), 't')",1013132.77
"(('t', 'mc'), 'ci')",2495951.6
"('ci', (('mk', 'mc'), 't'))",7945833.77
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"(('mc', 'ci'), ('t', 'mk'))",5992944.86
"((('mc', 't'), 'ci'), 'mk')",5052332.8
"('t', (('ci', 'mc'), 'mk'))",14675130.7
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"(('mk', ('ci', 'mc')), 't')",13550477.85
"('ci', 't')",1515128.02
"(('ci', 't'), 'mk')",4744978.55
"((('ci', 't'), 'mk'), 'mc')",10750094.22
"('mc', (('mk', 't'), 'ci'))",5444471.11
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"(('mc', 'mk'), ('ci', 't'))",13680982.76
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",7945833.77
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",2956436.57
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"(('mk', 't'), ('mc', 'ci'))",5785350.95
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 't')",13758081.94
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",2975559.83
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",7910258.78
"(('mc', 't'), ('ci', 'mk'))",6804901.31
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'mk')",9541724.37
"(('ci', 'mc'), 't')",4433575.27
"('mk', (('ci', 'mc'), 't'))",10059810.72
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",2956436.57
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",3195595.86
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'mk')",10486330.16
"(('ci', 'mk'), 't')",6189794.45
"((('ci', 'mk'), 't'), 'mc')",12194732.55
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'mk')",5052332.8
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'mk')",6264266.01
"('t', ('mc', 'ci'))",4568391.43
"('mk', ('t', ('mc', 'ci')))",7042576.63
"(('mk', 'ci'), 'mc')",10109844.83
"('t', (('mk', 'ci'), 'mc'))",15720111.5
"('mk', ('ci', 't'))",4665678.9
"(('mk', ('ci', 't')), 'mc')",10670804.33
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",2980358.77
"('ci', (('mk', 't'), 'mc'))",2980358.77
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",2975559.83
"(('mk', 'ci'), ('mc', 't'))",7098646.19
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('t', 'mc'), 'mk')",445308.59
"('ci', (('t', 'mc'), 'mk'))",2943585.84
"(('t', 'ci'), 'mc')",3791983.98
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"(('t', 'ci'), 'mc')",3791983.98
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('mk', 'ci'), ('t', 'mc'))",7098646.19
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",3790594.43
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"('mc', ('t', 'ci'))",3707884.81
"('mk', ('mc', ('t', 'ci')))",6182070.01
"('ci', ('t', 'mc'))",2252481.36
"('mk', ('ci', ('t', 'mc')))",8245332.29
"(('mc', 't'), 'mk')",445308.59
"('ci', (('mc', 't'), 'mk'))",2943585.84
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",7410532.68
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'mk')",10267414.83
"(('t', 'mk'), ('mc', 'ci'))",5785350.95
"('ci', ('mk', 't'))",2702516.79
"(('ci', ('mk', 't')), 'mc')",9048845.46
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",2956436.57
"(('t', 'mc'), ('ci', 'mk'))",6804901.31
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'ci')",7379741.77
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 't')",24538756.3
"(('mc', 'ci'), ('mk', 't'))",5992944.86
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",2975559.83
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",7410532.68
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('mk', 't'), ('ci', 'mc'))",5869450.12
"('mc', (('mk', 't'), 'ci'))",5444471.11
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",3785810.35
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 't')",14882352.64
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",2975559.83
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"(('t', 'mc'), 'ci')",2495951.6
"('mk', (('t', 'mc'), 'ci'))",4970136.8
"('mk', 'ci')",3553063.88
"(('mc', 't'), ('mk', 'ci'))",6725601.66
"(('t', 'ci'), 'mc')",3791983.98
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"(('ci', 'mk'), 't')",6189794.45
"('mc', (('ci', 'mk'), 't'))",11821634.69
"(('mk', 't'), 'ci')",2964231.31
"((('mk', 't'), 'ci'), 'mc')",5600098.99
"(('t', 'mk'), 'ci')",2964231.31
"((('t', 'mk'), 'ci'), 'mc')",5600098.99
"(('t', 'mk'), ('ci', 'mc'))",5869450.12
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"('ci', ('mc', 'mk'))",12907791.41
"('t', ('ci', ('mc', 'mk')))",20039162.31
"('t', ('mk', 'ci'))",6490068.84
"(('t', ('mk', 'ci')), 'mc')",9125503.28
"('t', ('mk', ('ci', 'mc')))",14467526.61
"(('t', 'ci'), ('mc', 'mk'))",14989924.1
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'mk')",9625823.54
"(('mc', 'ci'), 'mk')",8980764.88
"('t', (('mc', 'ci'), 'mk'))",14591031.52
"((('mk', 't'), 'mc'), 'ci')",3200389.87
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",3200389.87
"(('t', 'ci'), 'mc')",3791983.98
"('mk', (('t', 'ci'), 'mc'))",9418219.43
"(('t', 'mc'), ('mk', 'ci'))",6725601.66
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",3163654.66
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",7915042.86
"('mk', (('ci', 'mc'), 't'))",10059810.72
"('mc', (('ci', 'mk'), 't'))",11821634.69
"(('mk', 't'), 'ci')",2964231.31
"('mc', (('mk', 't'), 'ci'))",5444471.11
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",13685771.74
"(('ci', 't'), ('mc', 'mk'))",14989924.1
"('mk', ('t', 'ci'))",4665678.9
