order,costs
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"('ct', ('cn', 'mc'))",19129.8
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"(('mc', 'cn'), 'ct')",37647.51
"(('ct', 'mc'), 'cn')",89234.59
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"(('mc', 'cn'), 'ct')",37647.51
"(('mc', 'cn'), 'ct')",37647.51
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"(('mc', 'cn'), 'ct')",37647.51
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"(('mc', 'cn'), 'ct')",37647.51
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"(('ct', 'mc'), 'cn')",89234.59
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"(('mc', 'ct'), 'cn')",40283.97
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"('ct', ('cn', 'mc'))",19129.8
"('ml', ('ct', ('cn', 'mc')))",19709.55
"(('mc', 'cn'), 'ml')",6936.39
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"(('cn', 'mc'), 'ml')",19176.38
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"(('mc', 'ct'), 'cn')",40283.97
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"('ml', ('cn', 'mc'))",19689.18
"('ct', ('ml', ('cn', 'mc')))",19691.52
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"('cn', ('ml', ('ct', 'mc')))",125822.6
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"('ml', ('cn', 'mc'))",19689.18
"('ct', ('ml', ('cn', 'mc')))",19691.52
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"(('mc', 'cn'), 'ct')",37647.51
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"('ml', ('cn', 'mc'))",19689.18
"('ct', ('ml', ('cn', 'mc')))",19691.52
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"('ml', ('mc', 'cn'))",6993.83
"('ct', ('ml', ('mc', 'cn')))",6996.16
"('cn', ('ml', ('ct', 'mc')))",125822.6
"(('mc', 'ct'), 'cn')",40283.97
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"('ct', ('ml', ('cn', 'mc')))",19691.52
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"(('ml', 'mc'), 'cn')",13377.62
"('ct', (('ml', 'mc'), 'cn'))",13379.95
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"('ct', ('ml', 'mc'))",8621.1
"('cn', ('ct', ('ml', 'mc')))",15992.75
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"('ct', ('cn', 'mc'))",19129.8
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"('ct', ('ml', ('cn', 'mc')))",19691.52
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"('ct', ('ml', ('mc', 'cn')))",6996.16
"(('mc', 'cn'), 'ml')",6936.39
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"('ct', ('ml', ('cn', 'mc')))",19691.52
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"(('mc', 'ct'), 'cn')",40283.97
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"(('mc', 'ct'), 'cn')",40283.97
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"(('ml', 'mc'), 'cn')",13377.62
"('ct', (('ml', 'mc'), 'cn'))",13379.95
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"(('mc', 'cn'), 'ml')",6936.39
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"('ct', ('ml', 'mc'))",8621.1
"('cn', ('ct', ('ml', 'mc')))",15992.75
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'cn')",13377.62
"('ct', (('ml', 'mc'), 'cn'))",13379.95
"('ct', ('ml', 'mc'))",8621.1
"('cn', ('ct', ('ml', 'mc')))",15992.75
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"(('ml', 'mc'), 'cn')",13377.62
"('ct', (('ml', 'mc'), 'cn'))",13379.95
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"(('cn', 'mc'), 'ct')",19099.57
"('ml', (('cn', 'mc'), 'ct'))",19679.33
"(('cn', 'mc'), 'ct')",19099.57
"('ml', (('cn', 'mc'), 'ct'))",19679.33
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('cn', (('mc', 'ml'), 'ct'))",12665.93
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"('ct', (('mc', 'ml'), 'cn'))",12195.18
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('cn', ('ml', ('ct', 'mc')))",125822.6
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"(('ct', 'mc'), 'cn')",89234.59
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"('cn', ('ct', ('mc', 'ml')))",16322.53
"('ml', (('cn', 'mc'), 'ct'))",19679.33
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"('cn', ('ct', ('mc', 'ml')))",16322.53
"(('ct', 'mc'), 'ml')",265539.13
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"('ct', ('ml', 'mc'))",8621.1
"('cn', ('ct', ('ml', 'mc')))",15992.75
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"(('cn', 'mc'), 'ct')",19099.57
"('ml', (('cn', 'mc'), 'ct'))",19679.33
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"(('mc', 'cn'), 'ct')",37647.51
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"('ml', (('cn', 'mc'), 'ct'))",19679.33
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"('ct', (('mc', 'ml'), 'cn'))",12195.18
"(('mc', 'cn'), 'ct')",37647.51
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"('cn', ('ct', ('mc', 'ml')))",16322.53
"(('mc', 'cn'), 'ct')",37647.51
"(('mc', 'cn'), 'ml')",6936.39
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"('cn', ('ct', 'mc'))",125050.0
"('ml', ('cn', ('ct', 'mc')))",125629.76
"(('cn', 'mc'), 'ct')",19099.57
"('ml', (('cn', 'mc'), 'ct'))",19679.33
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('ct', ('cn', 'mc'))",19129.8
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"(('mc', 'cn'), 'ct')",37647.51
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'cn')",89234.59
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"('cn', ('ct', 'mc'))",125050.0
"('ml', ('cn', ('ct', 'mc')))",125629.76
"('ct', ('cn', 'mc'))",19129.8
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"(('ct', 'mc'), 'cn')",89234.59
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"('ct', ('cn', ('mc', 'ml')))",12611.98
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"('cn', ('ct', ('ml', 'mc')))",15992.75
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"(('mc', 'cn'), 'ct')",37647.51
"('ct', ('ml', ('mc', 'cn')))",6996.16
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'ct')",6994.88
"('ct', ('ml', 'mc'))",8621.1
"('cn', ('ct', ('ml', 'mc')))",15992.75
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"(('mc', 'cn'), 'ml')",6936.39
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'ct')",12609.74
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"('ml', ('ct', ('cn', 'mc')))",19709.55
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"('ct', ('cn', 'mc'))",19129.8
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"(('cn', 'mc'), 'ml')",19176.38
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"('ml', ('ct', ('cn', 'mc')))",19709.55
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"('ct', ('ml', ('mc', 'cn')))",6996.16
"(('ct', 'mc'), 'cn')",89234.59
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"('ml', ('mc', 'ct'))",7776.25
"('cn', ('ml', ('mc', 'ct')))",15147.84
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"('ml', ('cn', ('ct', 'mc')))",125629.76
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'ct')",14373.22
"('ct', ('ml', 'mc'))",8621.1
"('cn', ('ct', ('ml', 'mc')))",15992.75
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'cn')",15578.01
"(('mc', 'ct'), 'cn')",40283.97
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"('cn', ('ct', ('mc', 'ml')))",16322.53
"('ct', ('cn', ('ml', 'mc')))",14375.46
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"(('mc', 'ct'), 'ml')",7906.3
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"('ct', ('ml', ('cn', 'mc')))",19691.52
"(('mc', 'cn'), 'ct')",37647.51
"('cn', (('ct', 'mc'), 'ml'))",273709.95
"('ct', (('cn', 'mc'), 'ml'))",19178.71
"(('mc', 'cn'), 'ct')",37647.51
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('ml', ('cn', ('ct', 'mc')))",125629.76
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"('ct', ('cn', 'mc'))",19129.8
"('ml', ('ct', ('cn', 'mc')))",19709.55
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"('ml', (('cn', 'mc'), 'ct'))",19679.33
"(('cn', 'mc'), 'ml')",19176.38
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"(('cn', 'mc'), 'ct')",19099.57
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"((('cn', 'mc'), 'ct'), 'ml')",19150.91
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"(('mc', 'ml'), 'cn')",12192.85
"('ct', (('mc', 'ml'), 'cn'))",12195.18
"('ct', ('ml', ('cn', 'mc')))",19691.52
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"(('cn', 'mc'), 'ml')",19176.38
"((('cn', 'mc'), 'ml'), 'ct')",19176.47
"(('ct', ('cn', 'mc')), 'ml')",19268.98
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'cn')",12484.83
"((('ct', 'mc'), 'cn'), 'ml')",89373.77
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"((('ml', 'mc'), 'ct'), 'cn')",13763.25
"(('mc', 'ct'), 'cn')",40283.97
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'ct')",13378.67
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"('ct', ('cn', 'mc'))",19129.8
"('ml', ('ct', ('cn', 'mc')))",19709.55
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"('cn', (('mc', 'ct'), 'ml'))",12797.32
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"('ct', ('ml', ('cn', 'mc')))",19691.52
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('cn', ('ml', ('ct', 'mc')))",125822.6
"(('mc', 'cn'), 'ml')",6936.39
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"('ml', ('cn', 'mc'))",19689.18
"('ct', ('ml', ('cn', 'mc')))",19691.52
"('ml', ('cn', ('ct', 'mc')))",125629.76
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",125822.6
"('ct', (('mc', 'ml'), 'cn'))",12195.18
"('ml', ('cn', ('ct', 'mc')))",125629.76
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"((('mc', 'cn'), 'ml'), 'ct')",6936.36
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"((('mc', 'ct'), 'cn'), 'ml')",7056.97
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"('ct', (('mc', 'cn'), 'ml'))",6938.73
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"((('ct', 'mc'), 'ml'), 'cn')",272166.27
"('ml', (('ct', 'mc'), 'cn'))",89814.34
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('ml', ('mc', 'cn'))",6993.83
"('ct', ('ml', ('mc', 'cn')))",6996.16
"(('ml', ('cn', 'mc')), 'ct')",19690.24
"('ml', (('mc', 'ct'), 'cn'))",7478.31
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"(('ml', ('mc', 'ct')), 'cn')",14403.38
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"('ml', (('mc', 'cn'), 'ct'))",7090.01
"('ct', (('ml', 'mc'), 'cn'))",13379.95
"(('ml', ('ct', 'mc')), 'cn')",124279.03
"(('ct', ('ml', 'mc')), 'cn')",15248.23
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'ct')",12192.81
"('cn', ('ml', 'mc'))",14373.13
"('ct', ('cn', ('ml', 'mc')))",14375.46
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",12353.46
"('cn', ('ct', 'mc'))",125050.0
"(('cn', ('ct', 'mc')), 'ml')",125101.35
