order,costs
"(('k', 'mk'), 't')",4939.2
"('mi_idx', 't')",73737.49
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'k')",73755.98
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('k', 'mk'), 't')",4939.2
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('k', 'mk'), 'mi_idx')",4939.96
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('mk', 'k'), ('mi_idx', 't'))",125723.37
"(('mi_idx', ('mk', 'k')), 't')",67717.43
"(('k', 'mk'), ('mi_idx', 't'))",78659.6
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('mk', 'k'), ('mi_idx', 't'))",125723.37
"('k', ('mi_idx', 'mk'))",342301.53
"(('k', ('mi_idx', 'mk')), 't')",342330.27
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'k')",73755.98
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"(('t', 'mk'), 'k')",58656.51
"('mi_idx', (('t', 'mk'), 'k'))",74398.45
"('mk', ('t', 'mi_idx'))",108958.47
"('k', ('mk', ('t', 'mi_idx')))",111644.54
"('k', ('mk', 'mi_idx'))",353636.04
"(('k', ('mk', 'mi_idx')), 't')",353664.79
"('mk', 't')",106467.31
"('k', ('mk', 't'))",109158.84
"('mi_idx', ('k', ('mk', 't')))",135784.27
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('k', 'mk'), 'mi_idx')",4939.96
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi_idx')",109133.47
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'k')",58667.39
"('t', ('mk', 'mi_idx'))",209104.73
"(('t', ('mk', 'mi_idx')), 'k')",209107.24
"((('mk', 'mi_idx'), 't'), 'k')",158197.67
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'k')",106494.8
"(('t', 'mi_idx'), 'mk')",58574.66
"('k', (('t', 'mi_idx'), 'mk'))",61260.73
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'k')",106494.8
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"(('mk', 'mi_idx'), 'k')",103687.45
"((('mk', 'mi_idx'), 'k'), 't')",103693.64
"('mk', 't')",106467.31
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi_idx')",106484.42
"(('mi_idx', ('mk', 'k')), 't')",67717.43
"(('k', ('mi_idx', 'mk')), 't')",342330.27
"('t', ('mi_idx', 'mk'))",284695.84
"('k', ('t', ('mi_idx', 'mk')))",287381.9
"('k', ('mk', 'mi_idx'))",353636.04
"(('k', ('mk', 'mi_idx')), 't')",353664.79
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"('mi_idx', ('mk', 't'))",122207.6
"('k', ('mi_idx', ('mk', 't')))",124898.25
"((('mk', 't'), 'k'), 'mi_idx')",106484.42
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi_idx')",63197.49
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'k')",58577.17
"('mi_idx', ('k', 'mk'))",21850.2
"('t', ('mi_idx', ('k', 'mk')))",79014.25
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi_idx')",63197.49
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi_idx')",109133.47
"('mk', ('t', 'mi_idx'))",108958.47
"(('mk', ('t', 'mi_idx')), 'k')",108960.98
"(('k', 'mk'), 'mi_idx')",4939.96
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('k', 'mk'), 'mi_idx')",4939.96
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'k')",58577.17
"('t', ('mk', 'mi_idx'))",209104.73
"('k', ('t', ('mk', 'mi_idx')))",211790.8
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi_idx')",109133.47
"(('k', ('t', 'mk')), 'mi_idx')",61331.94
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"(('k', ('t', 'mk')), 'mi_idx')",61331.94
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi_idx')",106484.42
"(('k', ('t', 'mk')), 'mi_idx')",61331.94
"(('mk', 'k'), ('t', 'mi_idx'))",110544.56
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"(('k', 'mk'), 't')",4939.2
"(('mi_idx', 't'), ('k', 'mk'))",78659.73
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi_idx')",109133.47
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'k')",158197.67
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"('t', ('k', 'mk'))",63196.98
"('mi_idx', ('t', ('k', 'mk')))",78821.18
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'k')",58577.17
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'k')",58577.17
"('mi_idx', 't')",73737.49
"('mk', ('mi_idx', 't'))",124151.38
"(('mk', ('mi_idx', 't')), 'k')",124165.83
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi_idx')",63197.49
"(('k', ('mi_idx', 'mk')), 't')",342330.27
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"(('mk', 'k'), ('t', 'mi_idx'))",110544.56
"(('k', ('t', 'mk')), 'mi_idx')",61331.94
"(('k', ('t', 'mk')), 'mi_idx')",61331.94
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"('mi_idx', ('k', 'mk'))",21850.2
"(('mi_idx', ('k', 'mk')), 't')",21856.4
"(('mi_idx', 't'), ('k', 'mk'))",78659.73
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"('t', (('mk', 'k'), 'mi_idx'))",109147.11
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"('mi_idx', (('mk', 't'), 'k'))",122225.86
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi_idx')",63197.49
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi_idx')",58657.02
"(('mk', 't'), 'k')",106483.91
"('mi_idx', (('mk', 't'), 'k'))",122225.86
"('k', ('mk', 'mi_idx'))",353636.04
"(('k', ('mk', 'mi_idx')), 't')",353664.79
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi_idx')",106484.42
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'k')",158197.67
"(('mk', 'k'), ('t', 'mi_idx'))",110544.56
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi_idx')",63197.49
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi_idx')",63197.49
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi_idx')",58657.02
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"('k', ('mk', 'mi_idx'))",353636.04
"(('k', ('mk', 'mi_idx')), 't')",353664.79
"('mk', 't')",106467.31
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi_idx')",58657.02
"('t', (('mk', 'k'), 'mi_idx'))",109147.11
"(('mi_idx', 'mk'), 'k')",181653.43
"((('mi_idx', 'mk'), 'k'), 't')",181659.62
"('mi_idx', ('k', 'mk'))",21850.2
"('t', ('mi_idx', ('k', 'mk')))",79014.25
"(('mi_idx', 't'), ('k', 'mk'))",78659.73
"(('k', 'mk'), ('mi_idx', 't'))",78659.6
"((('k', 'mk'), 'mi_idx'), 't')",4968.7
"('mk', ('mi_idx', 't'))",124151.38
"(('mk', ('mi_idx', 't')), 'k')",124165.83
"(('mk', 'k'), 'mi_idx')",51983.06
"((('mk', 'k'), 'mi_idx'), 't')",51989.25
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"('mi_idx', ('k', 'mk'))",21850.2
"('t', ('mi_idx', ('k', 'mk')))",79014.25
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'k')",236163.65
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"(('mk', 'k'), ('mi_idx', 't'))",125723.37
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi_idx')",106484.42
"('t', (('mk', 'k'), 'mi_idx'))",109147.11
"('mi_idx', ('t', ('k', 'mk')))",78821.18
"('mk', 'mi_idx')",218374.05
"('k', ('mk', 'mi_idx'))",353636.04
"(('k', ('mk', 'mi_idx')), 't')",353664.79
"(('mk', 'k'), 'mi_idx')",51983.06
"((('mk', 'k'), 'mi_idx'), 't')",51989.25
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"('mi_idx', ('mk', 'k'))",67711.23
"('t', ('mi_idx', ('mk', 'k')))",125987.34
"(('k', ('mi_idx', 'mk')), 't')",342330.27
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"('k', ('mk', 'mi_idx'))",353636.04
"(('k', ('mk', 'mi_idx')), 't')",353664.79
"(('mk', 'k'), 't')",51977.04
"('mi_idx', (('mk', 'k'), 't'))",67718.98
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"(('mk', 'k'), 'mi_idx')",51983.06
"('t', (('mk', 'k'), 'mi_idx'))",109147.11
"(('mk', 't'), 'k')",106483.91
"('mi_idx', (('mk', 't'), 'k'))",122225.86
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"(('k', ('t', 'mk')), 'mi_idx')",61331.94
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"('k', (('t', 'mi_idx'), 'mk'))",61260.73
"(('k', ('t', 'mk')), 'mi_idx')",61331.94
"(('mk', 'k'), 'mi_idx')",51983.06
"((('mk', 'k'), 'mi_idx'), 't')",51989.25
"(('mi_idx', 't'), 'mk')",73753.47
"('k', (('mi_idx', 't'), 'mk'))",76439.54
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"(('mk', ('mi_idx', 't')), 'k')",124165.83
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"((('mk', 't'), 'k'), 'mi_idx')",106484.42
"('k', (('mk', 'mi_idx'), 't'))",160873.87
"('mk', 't')",106467.31
"(('mk', 't'), 'mi_idx')",106492.29
"('k', (('mk', 't'), 'mi_idx'))",109178.36
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"(('k', ('t', 'mk')), 'mi_idx')",61331.94
"('mi_idx', ('k', 'mk'))",21850.2
"(('mi_idx', ('k', 'mk')), 't')",21856.4
"('mi_idx', (('mk', 't'), 'k'))",122225.86
"('k', (('t', 'mi_idx'), 'mk'))",61260.73
"(('k', 'mk'), ('mi_idx', 't'))",78659.6
"('mk', 't')",106467.31
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"('mi_idx', ('k', 'mk'))",21850.2
"(('mi_idx', ('k', 'mk')), 't')",21856.4
"('k', ('t', ('mk', 'mi_idx')))",211790.8
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi_idx')",109133.47
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"(('mk', 'k'), ('t', 'mi_idx'))",110544.56
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi_idx')",63197.49
"('mk', 't')",106467.31
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"(('mk', 'k'), ('t', 'mi_idx'))",110544.56
"('mi_idx', ('k', 'mk'))",21850.2
"('t', ('mi_idx', ('k', 'mk')))",79014.25
"(('mk', 'k'), ('t', 'mi_idx'))",110544.56
"('k', ('mi_idx', ('t', 'mk')))",77052.16
"('k', (('mk', 't'), 'mi_idx'))",109178.36
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi_idx')",63197.49
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi_idx')",109133.47
"('mi_idx', ('t', ('mk', 'k')))",124874.9
"(('mk', 'k'), ('t', 'mi_idx'))",110544.56
"('t', (('mk', 'k'), 'mi_idx'))",109147.11
"(('mi_idx', 't'), ('mk', 'k'))",125723.5
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"('t', ('mk', 'k'))",109132.96
"('mi_idx', ('t', ('mk', 'k')))",124874.9
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"(('mi_idx', 'mk'), 'k')",181653.43
"('t', (('mi_idx', 'mk'), 'k'))",239929.54
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi_idx')",63197.49
"('mi_idx', ('mk', 't'))",122207.6
"(('mi_idx', ('mk', 't')), 'k')",122222.05
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi_idx')",58657.02
"(('mk', 'k'), ('mi_idx', 't'))",125723.37
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi_idx')",58657.02
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'k')",58667.39
"(('mk', 'mi_idx'), 't')",158183.22
"('k', (('mk', 'mi_idx'), 't'))",160873.87
"(('mi_idx', ('k', 'mk')), 't')",21856.4
"(('mi_idx', 't'), ('mk', 'k'))",125723.5
"('k', (('t', 'mi_idx'), 'mk'))",61260.73
"(('k', ('t', 'mk')), 'mi_idx')",61331.94
"(('mi_idx', 'mk'), 'k')",181653.43
"((('mi_idx', 'mk'), 'k'), 't')",181659.62
"(('t', 'mk'), 'mi_idx')",58664.88
"('k', (('t', 'mk'), 'mi_idx'))",61350.95
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"(('t', 'mi_idx'), 'mk')",58574.66
"('k', (('t', 'mi_idx'), 'mk'))",61260.73
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'k')",58667.39
"('k', ('mk', 'mi_idx'))",353636.04
"(('k', ('mk', 'mi_idx')), 't')",353664.79
"(('mk', 't'), 'mi_idx')",106492.29
"('k', (('mk', 't'), 'mi_idx'))",109178.36
"('t', (('mi_idx', 'mk'), 'k'))",239929.54
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi_idx')",63197.49
"('mi_idx', (('mk', 'k'), 't'))",67718.98
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'k')",58577.17
"(('mi_idx', 't'), ('k', 'mk'))",78659.73
"(('k', 'mk'), ('mi_idx', 't'))",78659.6
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"('mi_idx', ('k', 'mk'))",21850.2
"('t', ('mi_idx', ('k', 'mk')))",79014.25
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"('mi_idx', (('mk', 'k'), 't'))",67718.98
"(('mk', 'mi_idx'), 't')",158183.22
"('k', (('mk', 'mi_idx'), 't'))",160873.87
"('t', ('mk', 'k'))",109132.96
"('mi_idx', ('t', ('mk', 'k')))",124874.9
"('mi_idx', (('k', 'mk'), 't'))",21681.24
"(('mk', 'k'), ('t', 'mi_idx'))",110544.56
"('t', (('mk', 'k'), 'mi_idx'))",109147.11
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'k')",58667.39
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'k')",106494.8
"(('t', 'mi_idx'), 'mk')",58574.66
"('k', (('t', 'mi_idx'), 'mk'))",61260.73
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi_idx')",63197.49
"(('mk', 'k'), ('t', 'mi_idx'))",110544.56
"('k', (('mk', 't'), 'mi_idx'))",109178.36
"(('k', 'mk'), ('mi_idx', 't'))",78659.6
"((('mk', 't'), 'mi_idx'), 'k')",106494.8
"(('t', 'mk'), 'mi_idx')",58664.88
"('k', (('t', 'mk'), 'mi_idx'))",61350.95
"('t', ('mk', 'k'))",109132.96
"(('t', ('mk', 'k')), 'mi_idx')",109133.47
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'k')",106494.8
"('k', (('t', 'mk'), 'mi_idx'))",61350.95
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"('mi_idx', ('mk', 'k'))",67711.23
"('t', ('mi_idx', ('mk', 'k')))",125987.34
"((('mk', 't'), 'mi_idx'), 'k')",106494.8
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'k')",158197.67
"(('mk', 'k'), ('t', 'mi_idx'))",110544.56
"(('t', 'mk'), 'mi_idx')",58664.88
"('k', (('t', 'mk'), 'mi_idx'))",61350.95
"(('k', 'mk'), ('t', 'mi_idx'))",63480.79
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"(('mk', 'mi_idx'), 'k')",103687.45
"((('mk', 'mi_idx'), 'k'), 't')",103693.64
"('k', (('mk', 't'), 'mi_idx'))",109178.36
"('mk', 'mi_idx')",218374.05
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'k')",158197.67
"('mi_idx', (('t', 'mk'), 'k'))",74398.45
"(('t', 'mk'), 'k')",58656.51
"('mi_idx', (('t', 'mk'), 'k'))",74398.45
"('mi_idx', (('mk', 't'), 'k'))",122225.86
"('t', (('k', 'mk'), 'mi_idx'))",63216.07
"(('mi_idx', 't'), 'mk')",73753.47
"('k', (('mi_idx', 't'), 'mk'))",76439.54
"('k', (('t', 'mk'), 'mi_idx'))",61350.95
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi_idx')",106484.42
"(('mk', 'mi_idx'), 'k')",103687.45
"((('mk', 'mi_idx'), 'k'), 't')",103693.64
"((('mk', 'mi_idx'), 'k'), 't')",103693.64
"(('mi_idx', ('mk', 'k')), 't')",67717.43
"(('mk', 'k'), ('mi_idx', 't'))",125723.37
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi_idx')",58657.02
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi_idx')",58657.02
"('mi_idx', (('mk', 'k'), 't'))",67718.98
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'k')",106494.8
"(('mk', 't'), 'mi_idx')",106492.29
"('k', (('mk', 't'), 'mi_idx'))",109178.36
"(('mk', 't'), 'mi_idx')",106492.29
"('k', (('mk', 't'), 'mi_idx'))",109178.36
"('mk', 'mi_idx')",218374.05
"(('mk', 'mi_idx'), 't')",158183.22
"('k', (('mk', 'mi_idx'), 't'))",160873.87
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi_idx')",51977.55
"(('t', 'mk'), 'mi_idx')",58664.88
"('k', (('t', 'mk'), 'mi_idx'))",61350.95
"(('k', ('t', 'mk')), 'mi_idx')",61331.94
"((('t', 'mk'), 'k'), 'mi_idx')",58657.02
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi_idx')",109159.35
"(('t', 'mk'), 'mi_idx')",58664.88
"('k', (('t', 'mk'), 'mi_idx'))",61350.95
"(('k', ('t', 'mk')), 'mi_idx')",61331.94
"('mi_idx', ('k', 'mk'))",21850.2
"(('mi_idx', ('k', 'mk')), 't')",21856.4
"((('t', 'mk'), 'mi_idx'), 'k')",58667.39
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi_idx')",58657.02
