order,costs
"('cn', ('mc', ('mk', 'k')))",89844.32
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'k')",2662403.78
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', (('k', 'mk'), 'mc'))",11945.83
"('cn', (('mc', 'mk'), 'k'))",314874.41
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('cn', (('k', 'mk'), 'mc'))",11945.83
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'cn'), 'mk'))",353962.23
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('cn', ('mc', ('k', 'mk')))",42684.3
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('cn', 'mc')",126215.17
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('k', ('mc', 'mk'))",563975.32
"('cn', ('k', ('mc', 'mk')))",573953.82
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('mc', 'mk'), 'k')",308692.03
"('cn', (('mc', 'mk'), 'k'))",314874.41
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'cn'), 'mk'))",353962.23
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('cn', ('mc', 'mk'))",2455788.34
"('k', ('cn', ('mc', 'mk')))",2492758.93
"('k', (('mc', 'cn'), 'mk'))",353962.23
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"('cn', (('k', 'mk'), 'mc'))",11945.83
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"(('cn', ('mk', 'mc')), 'k')",2662403.78
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('k', ('mc', 'mk'))",563975.32
"('cn', ('k', ('mc', 'mk')))",573953.82
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'cn'), 'mk'))",353962.23
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"(('mk', 'k'), 'mc')",51979.81
"('cn', (('mk', 'k'), 'mc'))",58162.11
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('cn', ('mc', ('mk', 'k')))",89844.32
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('mk', ('mc', 'cn')), 'k')",123156.65
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mk', ('mc', 'cn')), 'k')",123156.65
"(('cn', 'mc'), 'mk')",594032.11
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('cn', 'mc'), 'mk')",594032.11
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('mk', ('mc', 'cn')), 'k')",123156.65
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('mc', ('k', 'mk')), 'cn')",36511.68
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('mk', ('cn', 'mc'))",298775.92
"('k', ('mk', ('cn', 'mc')))",335746.56
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('mk', 'mc'), 'cn')",389784.44
"('k', (('mk', 'mc'), 'cn'))",426755.08
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('mk', ('mc', 'cn')), 'k')",123156.65
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('cn', 'mc'), 'mk')",594032.11
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('k', 'mk'), ('mc', 'cn'))",74180.75
"(('cn', 'mc'), 'mk')",594032.11
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('cn', 'mc'), 'mk')",594032.11
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('cn', 'mc'), 'mk')",594032.11
"('k', (('cn', 'mc'), 'mk'))",631002.69
"('cn', (('mk', 'k'), 'mc'))",58162.11
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'k')",213842.19
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('cn', (('mk', 'k'), 'mc'))",58162.11
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'cn'), 'mk'))",353962.23
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('k', (('cn', 'mc'), 'mk'))",631002.69
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('mc', 'cn'), ('k', 'mk'))",42228.77
"(('mc', 'cn'), 'mk')",316991.65
"('k', (('mc', 'cn'), 'mk'))",353962.23
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('mk', ('mc', 'cn')), 'k')",123156.65
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"(('mk', ('mc', 'cn')), 'k')",123156.65
"('cn', (('mc', 'mk'), 'k'))",314874.41
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('mk', ('mc', 'cn')), 'k')",123156.65
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('mc', ('mk', 'k'))",83661.94
"('cn', ('mc', ('mk', 'k')))",89844.32
"('cn', (('mk', 'k'), 'mc'))",58162.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('mc', ('mk', 'k'))",83661.94
"('cn', ('mc', ('mk', 'k')))",89844.32
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'k')",2662403.78
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"((('mc', 'mk'), 'k'), 'cn')",308701.79
