order,costs
"((('mk', 'k'), 'mi'), 't')",52548.13
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi')",223152.31
"((('mk', 'k'), 'mi'), 't')",52548.13
"(('t', 'mi'), ('mk', 'k'))",614369.49
"(('k', 'mk'), ('mi', 't'))",353636.18
"('k', ('t', ('mi', 'mk')))",1085943.62
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",318883.9
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"(('k', 'mk'), ('t', 'mi'))",569812.22
"(('k', 'mk'), ('t', 'mi'))",569812.22
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mi')",102433.2
"('mi', ('t', ('k', 'mk')))",316799.82
"('t', ('mk', 'mi'))",1042077.98
"(('t', ('mk', 'mi')), 'k')",1045754.08
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"(('k', 'mk'), 't')",7472.1
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"(('k', ('mk', 't')), 'mi')",262707.73
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi')",130361.31
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"(('mk', 'k'), ('t', 'mi'))",614718.01
"(('mi', 't'), ('mk', 'k'))",375501.54
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi')",130361.31
"(('k', 'mk'), ('mi', 't'))",353636.18
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'k')",403482.11
"('mk', 't')",215822.28
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi')",130361.31
"((('mk', 'mi'), 'k'), 't')",725607.46
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('k', 'mk'), ('mi', 't'))",353636.18
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'k')",769203.49
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'k')",403482.11
"(('mi', 't'), ('mk', 'k'))",375501.54
"('mi', (('t', 'mk'), 'k'))",480853.36
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi')",223152.31
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'k')",403482.11
"('mi', (('k', 'mk'), 't'))",266213.41
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi')",223152.31
"(('mi', ('k', 'mk')), 't')",266940.04
"(('t', ('mk', 'mi')), 'k')",1045754.08
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266940.04
"(('k', 'mk'), ('mi', 't'))",353636.18
"(('mi', ('k', 'mk')), 't')",266940.04
"('mi', (('k', 'mk'), 't'))",266213.41
"('mi', ('mk', 'k'))",310079.37
"('t', ('mi', ('mk', 'k')))",362086.44
"('k', (('mi', 't'), 'mk'))",477759.67
"(('k', 'mk'), ('mi', 't'))",353636.18
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'k')",769203.49
"('mi', ('t', ('k', 'mk')))",316799.82
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'k')",769203.49
"(('mk', 'mi'), 't')",1001267.85
"((('mk', 'mi'), 't'), 'k')",852118.06
"('k', (('mi', 't'), 'mk'))",477759.67
"('mk', ('t', 'mi'))",689406.44
"('k', ('mk', ('t', 'mi')))",708252.57
"((('mk', 'k'), 'mi'), 't')",52548.13
"(('k', 'mk'), ('mi', 't'))",353636.18
"((('mi', 'mk'), 'k'), 't')",551265.59
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"(('mi', ('k', 'mk')), 't')",266940.04
"('mi', ('mk', 't'))",605800.14
"('k', ('mi', ('mk', 't')))",1175044.0
"(('k', 'mk'), ('t', 'mi'))",569812.22
"(('k', 'mk'), ('mi', 't'))",353636.18
"(('k', 'mk'), 't')",7472.1
"('mi', (('k', 'mk'), 't'))",266213.41
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi')",130361.31
"('mi', (('k', 'mk'), 't'))",266213.41
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"(('mk', 'mi'), 't')",1001267.85
"((('mk', 'mi'), 't'), 'k')",852118.06
"(('mi', ('k', 'mk')), 't')",266940.04
"('mk', 't')",215822.28
"('mi', ('mk', 't'))",605800.14
"('k', ('mi', ('mk', 't')))",1175044.0
"(('k', 'mk'), 't')",7472.1
"('t', ('k', 'mk'))",59071.25
"('mi', ('t', ('k', 'mk')))",316799.82
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266940.04
"('t', ('k', ('mk', 'mi')))",2815046.11
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266940.04
"('k', ('mk', 'mi'))",2732635.27
"('t', ('k', ('mk', 'mi')))",2815046.11
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"((('mk', 'k'), 'mi'), 't')",52548.13
"((('mi', 'mk'), 'k'), 't')",551265.59
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"(('k', 'mk'), ('t', 'mi'))",569812.22
"('k', ('mk', 'mi'))",2732635.27
"('t', ('k', ('mk', 'mi')))",2815046.11
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"(('k', ('mk', 'mi')), 't')",2732879.04
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'k')",551202.37
"('t', (('mi', 'mk'), 'k'))",603209.45
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"('mi', ('t', ('k', 'mk')))",316799.82
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('mi', ('k', 'mk')), 't')",266940.04
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266940.04
"((('mk', 'k'), 'mi'), 't')",52548.13
"(('mk', 'mi'), 't')",1001267.85
"((('mk', 'mi'), 't'), 'k')",852118.06
"('mi', ('t', 'mk'))",527389.3
"(('mi', ('t', 'mk')), 'k')",505713.23
"(('t', 'mi'), ('k', 'mk'))",569463.7
"(('t', 'mi'), ('mk', 'k'))",614369.49
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 't')",1026287.36
"('k', (('mi', 'mk'), 't'))",1595531.22
"((('mk', 'mi'), 'k'), 't')",725607.46
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",318883.9
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"((('k', 'mk'), 'mi'), 't')",7981.95
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('mi', 't'), ('mk', 'k'))",375501.54
"(('k', 'mk'), ('mi', 't'))",353636.18
"(('k', 'mk'), ('mi', 't'))",353636.18
"(('mk', 'k'), 't')",52328.74
"('mi', (('mk', 'k'), 't'))",310066.92
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi')",130361.31
"('mi', ('t', ('k', 'mk')))",316799.82
"((('mk', 't'), 'k'), 'mi')",130361.31
"(('k', 'mk'), ('mi', 't'))",353636.18
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"((('mk', 'mi'), 'k'), 't')",725607.46
"(('k', 'mk'), ('mi', 't'))",353636.18
"(('mk', 'k'), ('t', 'mi'))",614718.01
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"('t', ('mi', 'mk'))",1067097.49
"('k', ('t', ('mi', 'mk')))",1085943.62
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('k', 'mk'), ('mi', 't'))",353636.18
"(('k', 'mk'), ('mi', 't'))",353636.18
"(('mi', 't'), ('mk', 'k'))",375501.54
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",318883.9
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",318883.9
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"('mi', ('t', ('k', 'mk')))",316799.82
"(('mi', 'mk'), 'k')",551202.37
"('t', (('mi', 'mk'), 'k'))",603209.45
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"(('t', 'mi'), ('k', 'mk'))",569463.7
"('mi', (('k', 'mk'), 't'))",266213.41
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'k')",403482.11
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mi')",102433.2
"(('k', 'mk'), ('mi', 't'))",353636.18
"((('mk', 'k'), 'mi'), 't')",52548.13
"(('k', 'mk'), ('mi', 't'))",353636.18
"('t', ('k', 'mk'))",59071.25
"('mi', ('t', ('k', 'mk')))",316799.82
"('k', ('mk', 'mi'))",2732635.27
"('t', ('k', ('mk', 'mi')))",2815046.11
"((('mk', 'k'), 'mi'), 't')",52548.13
"('mi', (('mk', 't'), 'k'))",388071.96
"(('mk', 'mi'), 't')",1001267.85
"((('mk', 'mi'), 't'), 'k')",852118.06
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"(('t', 'mi'), ('mk', 'k'))",614369.49
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",318883.9
"(('k', 'mk'), ('mi', 't'))",353636.18
"('mi', 'mk')",841656.86
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"(('k', 'mk'), 'mi')",7738.18
"((('k', 'mk'), 'mi'), 't')",7981.95
"(('t', ('k', 'mk')), 'mi')",59098.78
"('mi', ('t', ('k', 'mk')))",316799.82
"('mk', ('mi', 't'))",479586.47
"('k', ('mk', ('mi', 't')))",1048830.34
"((('mk', 'k'), 'mi'), 't')",52548.13
"('k', (('mk', 'mi'), 't'))",1570511.71
"('mk', ('t', 'mi'))",689406.44
"('k', ('mk', ('t', 'mi')))",708252.57
"('mi', ('t', ('k', 'mk')))",316799.82
"('mi', ('mk', 't'))",605800.14
"('k', ('mi', ('mk', 't')))",1175044.0
"('t', ('mi', ('k', 'mk')))",318883.9
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'k')",673079.43
"(('mi', ('k', 'mk')), 't')",266940.04
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",318883.9
"('mi', ('t', ('k', 'mk')))",316799.82
"(('k', 'mk'), ('t', 'mi'))",569812.22
"('mi', ('t', ('k', 'mk')))",316799.82
"(('mi', ('k', 'mk')), 't')",266940.04
"(('mk', 't'), 'mi')",698584.51
"('k', (('mk', 't'), 'mi'))",717430.64
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'k')",1079994.5
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"(('mi', 't'), ('mk', 'k'))",375501.54
"(('mi', ('k', 'mk')), 't')",266940.04
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266940.04
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 't')",551265.59
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'k')",551202.37
"('t', (('mi', 'mk'), 'k'))",603209.45
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 't')",310142.58
"('mi', ('mk', 't'))",605800.14
"(('mi', ('mk', 't')), 'k')",416433.63
"('mi', (('k', 'mk'), 't'))",266213.41
"('mi', (('k', 'mk'), 't'))",266213.41
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"((('mk', 'k'), 'mi'), 't')",52548.13
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"(('mk', 'k'), 't')",52328.74
"('mi', (('mk', 'k'), 't'))",310066.92
"((('mk', 'mi'), 'k'), 't')",725607.46
"('t', (('k', 'mk'), 'mi'))",64138.73
"('mi', ('t', 'mk'))",527389.3
"('k', ('mi', ('t', 'mk')))",546235.43
"(('t', 'mi'), ('k', 'mk'))",569463.7
"(('mk', 'k'), ('t', 'mi'))",614718.01
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"('mi', ('t', 'mk'))",527389.3
"('k', ('mi', ('t', 'mk')))",546235.43
"(('mi', 't'), ('mk', 'k'))",375501.54
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi')",59098.78
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi')",130361.31
"('t', (('k', 'mk'), 'mi'))",64138.73
"(('t', 'mi'), ('mk', 'k'))",614369.49
"('t', (('k', 'mk'), 'mi'))",64138.73
"('mk', 't')",215822.28
"('mi', ('mk', 't'))",605800.14
"(('mi', ('mk', 't')), 'k')",416433.63
"('t', (('k', 'mk'), 'mi'))",64138.73
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"((('k', 'mk'), 'mi'), 't')",7981.95
"('mi', ('mk', 'k'))",310079.37
"('t', ('mi', ('mk', 'k')))",362086.44
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"('mi', (('mk', 'k'), 't'))",310066.92
"('k', (('mi', 't'), 'mk'))",477759.67
"(('mi', 't'), ('mk', 'k'))",375501.54
"((('mk', 'k'), 'mi'), 't')",52548.13
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"(('mk', 'k'), ('t', 'mi'))",614718.01
"(('mi', ('k', 'mk')), 't')",266940.04
"('k', (('mi', 'mk'), 't'))",1595531.22
"(('k', ('mk', 'mi')), 't')",2732879.04
"('mi', ('mk', 'k'))",310079.37
"('t', ('mi', ('mk', 'k')))",362086.44
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"('mi', ('mk', 'k'))",310079.37
"('t', ('mi', ('mk', 'k')))",362086.44
"(('t', ('k', 'mk')), 'mi')",59098.78
"('t', (('k', 'mk'), 'mi'))",64138.73
"(('k', 'mk'), ('t', 'mi'))",569812.22
"(('t', 'mi'), ('k', 'mk'))",569463.7
"((('mk', 'k'), 'mi'), 't')",52548.13
"((('mk', 'k'), 'mi'), 't')",52548.13
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"('mk', ('t', 'mi'))",689406.44
"('k', ('mk', ('t', 'mi')))",708252.57
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 't')",310142.58
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"(('mi', 't'), ('mk', 'k'))",375501.54
"((('mk', 'k'), 'mi'), 't')",52548.13
"(('t', 'mi'), ('mk', 'k'))",614369.49
"('t', (('k', 'mk'), 'mi'))",64138.73
"((('mk', 'k'), 'mi'), 't')",52548.13
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"('k', ('mk', 'mi'))",2732635.27
"(('k', ('mk', 'mi')), 't')",2732879.04
"(('mi', ('mk', 'k')), 't')",310142.58
"('mk', 't')",215822.28
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"('t', (('k', 'mk'), 'mi'))",64138.73
"('mi', (('k', 'mk'), 't'))",266213.41
"((('mk', 'k'), 'mi'), 't')",52548.13
"((('mk', 'mi'), 'k'), 't')",725607.46
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"('t', (('k', 'mk'), 'mi'))",64138.73
"(('t', 'mi'), ('k', 'mk'))",569463.7
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"('k', (('t', 'mk'), 'mi'))",717430.64
"((('mk', 'mi'), 'k'), 't')",725607.46
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"((('mk', 'mi'), 'k'), 't')",725607.46
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'k')",692183.27
"('mi', ('mk', 'k'))",310079.37
"('t', ('mi', ('mk', 'k')))",362086.44
"('t', ('mi', ('mk', 'k')))",362086.44
"(('k', 'mk'), ('mi', 't'))",353636.18
"((('mk', 'mi'), 'k'), 't')",725607.46
"('mi', ('t', 'mk'))",527389.3
"(('mi', ('t', 'mk')), 'k')",505713.23
"('t', ('mi', 'mk'))",1067097.49
"('k', ('t', ('mi', 'mk')))",1085943.62
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 't')",310142.58
"(('t', ('k', 'mk')), 'mi')",59098.78
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi')",223152.31
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 't')",310142.58
"(('mi', 'mk'), 'k')",551202.37
"((('mi', 'mk'), 'k'), 't')",551265.59
"((('mk', 't'), 'mi'), 'k')",702260.61
"(('t', 'mi'), ('mk', 'k'))",614369.49
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"('t', (('k', 'mk'), 'mi'))",64138.73
"((('t', 'mk'), 'k'), 'mi')",223152.31
"('t', (('mi', 'mk'), 'k'))",603209.45
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"('mi', ('k', 'mk'))",266876.83
"(('mi', ('k', 'mk')), 't')",266940.04
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"('mk', 't')",215822.28
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi')",262707.73
"(('mi', ('k', 'mk')), 't')",266940.04
"('t', ('mi', ('mk', 'k')))",362086.44
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi')",130361.31
"('mi', ('mk', 'k'))",310079.37
"(('mi', ('mk', 'k')), 't')",310142.58
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"(('k', ('mk', 't')), 'mi')",262707.73
"((('mk', 'k'), 't'), 'mi')",52356.27
"('t', (('k', 'mk'), 'mi'))",64138.73
"((('mk', 'k'), 'mi'), 't')",52548.13
"(('mk', 't'), 'mi')",698584.51
"((('mk', 't'), 'mi'), 'k')",702260.61
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'k')",1079994.5
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"('mi', ('k', 'mk'))",266876.83
"('t', ('mi', ('k', 'mk')))",318883.9
"(('t', 'mi'), ('k', 'mk'))",569463.7
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"('k', ('mi', 'mk'))",2757654.79
"(('k', ('mi', 'mk')), 't')",2757898.55
"('t', (('mi', 'mk'), 'k'))",603209.45
"(('mi', ('mk', 't')), 'k')",416433.63
"(('t', 'mi'), ('k', 'mk'))",569463.7
"('t', ('mk', 'mi'))",1042077.98
"(('t', ('mk', 'mi')), 'k')",1045754.08
"(('t', 'mi'), ('mk', 'k'))",614369.49
"(('mi', 't'), ('mk', 'k'))",375501.54
"('k', ('mi', ('t', 'mk')))",546235.43
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"(('t', 'mi'), ('k', 'mk'))",569463.7
"((('mk', 't'), 'k'), 'mi')",130361.31
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi')",52356.27
"((('mk', 'k'), 'mi'), 't')",52548.13
"('mi', ('k', ('t', 'mk')))",548374.88
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"('k', (('mk', 't'), 'mi'))",717430.64
"('k', (('t', 'mi'), 'mk'))",707353.3
"(('mk', 'mi'), 't')",1001267.85
"((('mk', 'mi'), 't'), 'k')",852118.06
"(('mi', ('k', 'mk')), 't')",266940.04
"((('mk', 't'), 'k'), 'mi')",130361.31
"('t', (('k', 'mk'), 'mi'))",64138.73
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi')",289714.77
