order,costs
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'cc')",2208232.47
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('cc', 'mk'), 'k')",229500.33
"('mi_idx', (('cc', 'mk'), 'k'))",250718.71
"(('k', 'mk'), 'cc')",11188.15
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('mk', 'k'), 'cc')",52879.93
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"(('k', 'mk'), 'cc')",11188.15
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'cc')",487281.55
"((('mk', 'mi_idx'), 'cc'), 'k')",278520.52
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'cc')",2208232.47
"('k', ('mk', 'mi_idx'))",2207874.81
"('cc', ('k', ('mk', 'mi_idx')))",2210479.92
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('mk', 'cc'), 'mi_idx')",563989.14
"((('mk', 'cc'), 'mi_idx'), 'k')",236646.03
"(('mi_idx', 'cc'), ('k', 'mk'))",48366.95
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"(('mi_idx', 'cc'), ('k', 'mk'))",48366.95
"((('mk', 'cc'), 'mi_idx'), 'k')",236646.03
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"((('mk', 'cc'), 'mi_idx'), 'k')",236646.03
"('k', ('mk', 'mi_idx'))",2207874.81
"('cc', ('k', ('mk', 'mi_idx')))",2210479.92
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'cc')",2208232.47
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('mk', 'k'), 'cc')",52879.93
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'cc')",2208232.47
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'cc')",69569.81
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'cc')",69569.81
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"(('mk', 'mi_idx'), 'cc')",487281.55
"('k', (('mk', 'mi_idx'), 'cc'))",659835.41
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('cc', ('k', ('mk', 'mi_idx')))",2210479.92
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"('cc', ('k', ('mk', 'mi_idx')))",2210479.92
"(('mk', 'mi_idx'), 'cc')",487281.55
"('k', (('mk', 'mi_idx'), 'cc'))",659835.41
"('k', ('mk', 'mi_idx'))",2207874.81
"('cc', ('k', ('mk', 'mi_idx')))",2210479.92
"(('k', 'mk'), 'mi_idx')",11198.42
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('mi_idx', ('cc', 'mk')), 'k')",372601.6
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'cc')",69569.81
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('mk', 'cc'), 'mi_idx')",563989.14
"((('mk', 'cc'), 'mi_idx'), 'k')",236646.03
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'cc')",255707.52
"('cc', ('mk', 'k'))",56100.26
"('mi_idx', ('cc', ('mk', 'k')))",93407.96
"('k', ('mk', 'mi_idx'))",2207874.81
"('cc', ('k', ('mk', 'mi_idx')))",2210479.92
"('mi_idx', ('mk', 'k'))",69472.22
"('cc', ('mi_idx', ('mk', 'k')))",72077.33
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'cc')",2208232.47
"('mi_idx', ('mk', 'k'))",69472.22
"('cc', ('mi_idx', ('mk', 'k')))",72077.33
"((('mk', 'mi_idx'), 'cc'), 'k')",278520.52
"('k', ('mi_idx', 'mk'))",2992657.99
"('cc', ('k', ('mi_idx', 'mk')))",2995263.09
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"(('k', ('mi_idx', 'mk')), 'cc')",2993015.64
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"(('mi_idx', 'cc'), ('k', 'mk'))",48366.95
"(('mi_idx', 'cc'), ('k', 'mk'))",48366.95
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"(('mi_idx', 'mk'), 'cc')",479419.18
"('k', (('mi_idx', 'mk'), 'cc'))",651973.03
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"(('mk', 'cc'), 'mi_idx')",563989.14
"((('mk', 'cc'), 'mi_idx'), 'k')",236646.03
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"('k', (('mk', 'cc'), 'mi_idx'))",4122953.13
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"(('mk', 'k'), 'cc')",52879.93
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"('mi_idx', ('k', 'mk'))",30906.22
"('cc', ('mi_idx', ('k', 'mk')))",33511.32
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'cc')",2208232.47
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"('cc', (('mk', 'k'), 'mi_idx'))",55532.5
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"('cc', 'mi_idx')",53958.23
"(('mk', 'k'), ('cc', 'mi_idx'))",108936.06
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"('k', (('mi_idx', 'cc'), 'mk'))",397749.0
"('cc', ('mi_idx', ('k', 'mk')))",33511.32
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('cc', (('mk', 'k'), 'mi_idx'))",55532.5
"('mi_idx', ('mk', 'cc'))",552278.65
"('k', ('mi_idx', ('mk', 'cc')))",724832.51
"(('mi_idx', 'mk'), 'cc')",479419.18
"('k', (('mi_idx', 'mk'), 'cc'))",651973.03
"(('k', ('mi_idx', 'mk')), 'cc')",2993015.64
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",553026.45
"((('cc', 'mk'), 'mi_idx'), 'k')",606969.73
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mk')",223399.94
"((('cc', 'mi_idx'), 'mk'), 'k')",238590.26
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"(('k', ('mi_idx', 'mk')), 'cc')",2993015.64
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'cc')",479419.18
"((('mi_idx', 'mk'), 'cc'), 'k')",293574.74
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'cc')",69569.81
"(('k', 'mk'), 'cc')",11188.15
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"(('cc', 'mi_idx'), 'mk')",223399.94
"((('cc', 'mi_idx'), 'mk'), 'k')",238590.26
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('mi_idx', 'mk'), 'cc')",479419.18
"('k', (('mi_idx', 'mk'), 'cc'))",651973.03
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'cc')",69569.81
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('mk', ('cc', 'mi_idx'))",244551.35
"(('mk', ('cc', 'mi_idx')), 'k')",182295.79
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('cc', (('mk', 'k'), 'mi_idx'))",55532.5
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'cc')",255707.52
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",553026.45
"((('cc', 'mk'), 'mi_idx'), 'k')",606969.73
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'cc')",255707.52
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'cc')",69569.81
"(('k', 'mk'), ('cc', 'mi_idx'))",67186.6
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'mi_idx')",229664.48
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"(('mk', 'cc'), 'mi_idx')",563989.14
"((('mk', 'cc'), 'mi_idx'), 'k')",236646.03
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'cc')",2208232.47
"('cc', 'mi_idx')",53958.23
"(('k', 'mk'), ('cc', 'mi_idx'))",67186.6
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"(('cc', 'mi_idx'), ('mk', 'k'))",107866.19
"('cc', ('mi_idx', ('k', 'mk')))",33511.32
"(('cc', 'mi_idx'), ('k', 'mk'))",66116.72
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"('cc', ('mi_idx', ('k', 'mk')))",33511.32
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'k')",194246.9
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('cc', ('mi_idx', ('k', 'mk')))",33511.32
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"(('cc', 'mi_idx'), ('k', 'mk'))",66116.72
"('cc', ('mi_idx', ('k', 'mk')))",33511.32
"(('mk', 'k'), ('cc', 'mi_idx'))",108936.06
"('cc', (('mk', 'k'), 'mi_idx'))",55532.5
"('cc', ('mi_idx', ('k', 'mk')))",33511.32
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"(('mi_idx', 'mk'), 'k')",255609.94
"('cc', (('mi_idx', 'mk'), 'k'))",258215.04
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'cc')",69569.81
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'cc')",255707.52
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"((('mi_idx', 'mk'), 'cc'), 'k')",293574.74
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"(('mk', 'cc'), 'mi_idx')",563989.14
"((('mk', 'cc'), 'mi_idx'), 'k')",236646.03
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'cc')",255707.52
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"(('mk', ('mi_idx', 'cc')), 'k')",127042.78
"('mi_idx', ('k', 'mk'))",30906.22
"('cc', ('mi_idx', ('k', 'mk')))",33511.32
"('cc', ('mi_idx', ('k', 'mk')))",33511.32
"('mi_idx', ('k', 'mk'))",30906.22
"('cc', ('mi_idx', ('k', 'mk')))",33511.32
"(('mk', ('mi_idx', 'cc')), 'k')",127042.78
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"('cc', ('mi_idx', 'mk'))",493371.72
"(('cc', ('mi_idx', 'mk')), 'k')",508562.04
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"(('mk', ('mi_idx', 'cc')), 'k')",127042.78
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'k')",194246.9
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"(('mk', 'mi_idx'), 'cc')",487281.55
"('k', (('mk', 'mi_idx'), 'cc'))",659835.41
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('k', 'mk'))",66116.72
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"('cc', ('mi_idx', ('k', 'mk')))",33511.32
"(('k', ('mi_idx', 'mk')), 'cc')",2993015.64
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'cc')",2993015.64
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'cc')",255707.52
"(('mi_idx', 'cc'), ('k', 'mk'))",48366.95
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"('mi_idx', ('mk', 'cc'))",552278.65
"(('mi_idx', ('mk', 'cc')), 'k')",383564.29
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"(('mi_idx', 'cc'), 'mk')",225195.09
"('k', (('mi_idx', 'cc'), 'mk'))",397749.0
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"('mi_idx', (('cc', 'mk'), 'k'))",250718.71
"(('mk', 'k'), ('cc', 'mi_idx'))",108936.06
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'mi_idx')",229664.48
"('mi_idx', (('mk', 'cc'), 'k'))",130013.5
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"(('mi_idx', 'cc'), ('k', 'mk'))",48366.95
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"(('k', 'mk'), ('cc', 'mi_idx'))",67186.6
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'cc')",2208232.47
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"('cc', 'mi_idx')",53958.23
"(('k', 'mk'), ('cc', 'mi_idx'))",67186.6
