order,costs
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"('ct', (('mc', 'cn'), 't'))",412268.84
"((('ct', 'mc'), 'cn'), 't')",316579.34
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"('cn', (('ct', 'mc'), 't'))",529735.83
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 't')",480165.96
"((('ct', 'mc'), 'cn'), 't')",316579.34
"(('cn', ('ct', 'mc')), 't')",480165.96
"('cn', (('mc', 'ct'), 't'))",476265.01
"('ct', ('mc', 'cn'))",123993.96
"(('ct', ('mc', 'cn')), 't')",326464.82
"('ct', ('mc', 'cn'))",123993.96
"(('ct', ('mc', 'cn')), 't')",326464.82
"('ct', (('mc', 'cn'), 't'))",412268.84
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"(('ct', ('mc', 't')), 'cn')",392533.78
"('ct', (('t', 'mc'), 'cn'))",406057.21
"('cn', (('ct', 'mc'), 't'))",529735.83
"(('t', 'mc'), 'ct')",223758.85
"('cn', (('t', 'mc'), 'ct'))",483803.1
"(('t', 'mc'), 'cn')",259925.84
"('ct', (('t', 'mc'), 'cn'))",406057.21
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('ct', (('mc', 't'), 'cn'))",405638.81
"('cn', (('mc', 't'), 'ct'))",483384.69
"('cn', (('mc', 'ct'), 't'))",476265.01
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"('t', ('mc', 'cn'))",265748.02
"(('t', ('mc', 'cn')), 'ct')",241197.57
"('cn', (('mc', 'ct'), 't'))",476265.01
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"('ct', (('mc', 'cn'), 't'))",412268.84
"('cn', ('t', ('ct', 'mc')))",537206.64
"('t', ('mc', 'ct'))",222863.97
"('cn', ('t', ('mc', 'ct')))",482908.22
"('cn', (('mc', 'ct'), 't'))",476265.01
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",483384.69
"('ct', (('mc', 't'), 'cn'))",405638.81
"('ct', ('mc', 'cn'))",123993.96
"(('ct', ('mc', 'cn')), 't')",326464.82
"('t', ('mc', 'cn'))",265748.02
"(('t', ('mc', 'cn')), 'ct')",241197.57
"('cn', (('mc', 'ct'), 't'))",476265.01
"((('mc', 't'), 'ct'), 'cn')",232101.01
"(('ct', ('cn', 'mc')), 't')",456297.46
"((('mc', 'ct'), 'cn'), 't')",239458.27
"('cn', (('ct', 'mc'), 't'))",529735.83
"(('t', ('mc', 'cn')), 'ct')",241197.57
"('cn', (('mc', 't'), 'ct'))",483384.69
"('cn', (('mc', 't'), 'ct'))",483384.69
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"('ct', ('mc', 'cn'))",123993.96
"('t', ('ct', ('mc', 'cn')))",331918.27
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"(('cn', ('ct', 'mc')), 't')",480165.96
"(('ct', ('mc', 'cn')), 't')",326464.82
"('cn', ('t', ('mc', 'ct')))",482908.22
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"('cn', ('t', ('mc', 'ct')))",482908.22
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"('cn', 'mc')",134480.25
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"(('mc', 't'), 'cn')",259507.44
"('ct', (('mc', 't'), 'cn'))",405638.81
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 't')",456297.46
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"((('mc', 'ct'), 'cn'), 't')",239458.27
"((('cn', 'mc'), 'ct'), 't')",325996.15
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"(('ct', 'mc'), 't')",269691.59
"('cn', (('ct', 'mc'), 't'))",529735.83
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"(('ct', ('cn', 'mc')), 't')",456297.46
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 't')",456297.46
"('ct', ('mc', 'cn'))",123993.96
"('t', ('ct', ('mc', 'cn')))",331918.27
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('t', ('cn', ('ct', 'mc')))",480175.02
"((('ct', 'mc'), 'cn'), 't')",316579.34
"('t', ('mc', 'ct'))",222863.97
"((('ct', 'mc'), 'cn'), 't')",316579.34
"('ct', (('mc', 't'), 'cn'))",405638.81
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"(('mc', 't'), 'cn')",259507.44
"('ct', (('mc', 't'), 'cn'))",405638.81
"(('mc', 't'), 'cn')",259507.44
"('ct', (('mc', 't'), 'cn'))",405638.81
"((('mc', 't'), 'ct'), 'cn')",232101.01
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"('cn', ('t', ('mc', 'ct')))",482908.22
"('cn', (('mc', 'ct'), 't'))",476265.01
"('cn', ('ct', 'mc'))",291211.9
"('t', ('cn', ('ct', 'mc')))",480175.02
"((('mc', 'ct'), 'cn'), 't')",239458.27
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 't')",480165.96
"('ct', ('t', 'mc'))",377550.59
"('cn', ('ct', ('t', 'mc')))",637594.84
"((('ct', 'mc'), 'cn'), 't')",316579.34
"('cn', ('t', ('mc', 'ct')))",482908.22
"((('mc', 'cn'), 'ct'), 't')",239332.13
"((('ct', 'mc'), 'cn'), 't')",316579.34
"((('mc', 'cn'), 'ct'), 't')",239332.13
"('cn', (('mc', 'ct'), 't'))",476265.01
"((('mc', 'ct'), 'cn'), 't')",239458.27
"('ct', ('t', 'mc'))",377550.59
"('cn', ('ct', ('t', 'mc')))",637594.84
"((('mc', 'cn'), 'ct'), 't')",239332.13
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 't')",480165.96
"((('ct', 'mc'), 'cn'), 't')",316579.34
"('cn', (('mc', 'ct'), 't'))",476265.01
"('cn', (('ct', 'mc'), 't'))",529735.83
"('ct', ('mc', 'cn'))",123993.96
"('t', ('ct', ('mc', 'cn')))",331918.27
"('cn', ('ct', ('t', 'mc')))",637594.84
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 't')",325996.15
"((('ct', 'mc'), 'cn'), 't')",316579.34
"('cn', (('mc', 'ct'), 't'))",476265.01
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"('t', ('cn', ('mc', 'ct')))",352950.71
"('t', ('cn', ('ct', 'mc')))",480175.02
"('cn', (('t', 'mc'), 'ct'))",483803.1
"(('cn', 'mc'), 'ct')",140918.23
"('t', (('cn', 'mc'), 'ct'))",326005.21
"((('mc', 't'), 'cn'), 'ct')",234956.98
"(('t', ('mc', 'cn')), 'ct')",241197.57
"((('ct', 'mc'), 't'), 'cn')",301320.58
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"('ct', (('t', 'mc'), 'cn'))",406057.21
"((('mc', 'cn'), 'ct'), 't')",239332.13
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 't')",456297.46
"(('cn', 'mc'), 't')",342964.46
"('ct', (('cn', 'mc'), 't'))",489095.83
"((('mc', 't'), 'cn'), 'ct')",234956.98
"((('mc', 'cn'), 'ct'), 't')",239332.13
"('cn', ('t', ('ct', 'mc')))",537206.64
"((('ct', 'mc'), 'cn'), 't')",316579.34
"((('cn', 'mc'), 't'), 'ct')",329179.84
"(('cn', 'mc'), 'ct')",140918.23
"('t', (('cn', 'mc'), 'ct'))",326005.21
"((('ct', 'mc'), 'cn'), 't')",316579.34
"('cn', (('mc', 'ct'), 't'))",476265.01
"('ct', ('mc', 'cn'))",123993.96
"(('ct', ('mc', 'cn')), 't')",326464.82
"((('ct', 'mc'), 'cn'), 't')",316579.34
"(('t', ('mc', 'cn')), 'ct')",241197.57
"('cn', (('ct', 'mc'), 't'))",529735.83
"((('mc', 'ct'), 'cn'), 't')",239458.27
"((('cn', 'mc'), 'ct'), 't')",325996.15
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",483384.69
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"((('t', 'mc'), 'ct'), 'cn')",232519.42
"('cn', ('t', 'mc'))",569487.68
"(('cn', ('t', 'mc')), 'ct')",575323.8
"('ct', (('mc', 'cn'), 't'))",412268.84
"('cn', ('t', 'mc'))",569487.68
"(('cn', ('t', 'mc')), 'ct')",575323.8
"(('cn', 'mc'), 'ct')",140918.23
"('t', (('cn', 'mc'), 'ct'))",326005.21
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 't')",325996.15
"((('mc', 'cn'), 'ct'), 't')",239332.13
"('cn', ('t', 'mc'))",569487.68
"(('cn', ('t', 'mc')), 'ct')",575323.8
"('t', ('ct', ('cn', 'mc')))",461750.91
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 't')",325996.15
"('cn', ('mc', 't'))",552841.87
"(('cn', ('mc', 't')), 'ct')",558677.98
"('ct', (('mc', 'cn'), 't'))",412268.84
"('t', ('mc', 'cn'))",265748.02
"(('t', ('mc', 'cn')), 'ct')",241197.57
"((('mc', 'ct'), 'cn'), 't')",239458.27
"('ct', (('t', 'mc'), 'cn'))",406057.21
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"('ct', (('mc', 'cn'), 't'))",412268.84
"('cn', ('t', 'mc'))",569487.68
"(('cn', ('t', 'mc')), 'ct')",575323.8
"('t', ('ct', ('cn', 'mc')))",461750.91
"((('ct', 'mc'), 'cn'), 't')",316579.34
"('cn', ('t', 'mc'))",569487.68
"(('cn', ('t', 'mc')), 'ct')",575323.8
"(('cn', ('mc', 'ct')), 't')",352941.65
"('t', ('mc', 'ct'))",222863.97
"('ct', ('mc', 't'))",360904.78
"('cn', ('ct', ('mc', 't')))",620949.03
"((('mc', 'cn'), 'ct'), 't')",239332.13
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"(('ct', ('cn', 'mc')), 't')",456297.46
"('cn', (('ct', 'mc'), 't'))",529735.83
"('ct', (('mc', 'cn'), 't'))",412268.84
"('ct', ('mc', 't'))",360904.78
"('cn', ('ct', ('mc', 't')))",620949.03
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"('cn', (('ct', 'mc'), 't'))",529735.83
"((('ct', 'mc'), 'cn'), 't')",316579.34
"('t', ('mc', 'cn'))",265748.02
"(('t', ('mc', 'cn')), 'ct')",241197.57
"('cn', ('t', ('ct', 'mc')))",537206.64
"('cn', ('t', ('ct', 'mc')))",537206.64
"('cn', ('ct', ('mc', 't')))",620949.03
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"('cn', ('t', 'mc'))",569487.68
"(('cn', ('t', 'mc')), 'ct')",575323.8
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"('cn', ('t', 'mc'))",569487.68
"(('cn', ('t', 'mc')), 'ct')",575323.8
"('cn', ('mc', 't'))",552841.87
"(('cn', ('mc', 't')), 'ct')",558677.98
"('ct', (('mc', 't'), 'cn'))",405638.81
"((('mc', 'cn'), 'ct'), 't')",239332.13
"('ct', ('cn', ('t', 'mc')))",715619.05
"('cn', ('t', 'mc'))",569487.68
"('ct', ('cn', ('t', 'mc')))",715619.05
"('ct', (('mc', 'cn'), 't'))",412268.84
"('cn', (('ct', 'mc'), 't'))",529735.83
"('t', ('cn', ('mc', 'ct')))",352950.71
"('cn', (('mc', 'ct'), 't'))",476265.01
"('ct', (('mc', 't'), 'cn'))",405638.81
"('ct', ('t', ('cn', 'mc')))",502453.61
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"(('mc', 't'), 'cn')",259507.44
"('ct', (('mc', 't'), 'cn'))",405638.81
"('ct', ('t', ('cn', 'mc')))",502453.61
"('t', ('mc', 'ct'))",222863.97
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"((('mc', 't'), 'cn'), 'ct')",234956.98
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"((('mc', 't'), 'ct'), 'cn')",232101.01
"((('cn', 'mc'), 'ct'), 't')",325996.15
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 't')",325996.15
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 't')",325996.15
"(('cn', 'mc'), 't')",342964.46
"('ct', (('cn', 'mc'), 't'))",489095.83
"('cn', (('mc', 'ct'), 't'))",476265.01
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"(('mc', 't'), 'cn')",259507.44
"((('mc', 't'), 'cn'), 'ct')",234956.98
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"('t', ('mc', 'cn'))",265748.02
"(('t', ('mc', 'cn')), 'ct')",241197.57
"('mc', 't')",232736.31
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"('ct', ('mc', 't'))",360904.78
"(('ct', ('mc', 't')), 'cn')",392533.78
"('cn', ('ct', ('t', 'mc')))",637594.84
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"('ct', ('mc', 'cn'))",123993.96
"(('ct', ('mc', 'cn')), 't')",326464.82
"('cn', ('ct', ('t', 'mc')))",637594.84
"('cn', (('mc', 'ct'), 't'))",476265.01
"(('cn', ('ct', 'mc')), 't')",480165.96
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 't')",480165.96
"('t', ('cn', ('ct', 'mc')))",480175.02
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"('t', ('cn', 'mc'))",356322.24
"(('t', ('cn', 'mc')), 'ct')",331771.78
"((('mc', 'cn'), 'ct'), 't')",239332.13
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"('t', ('cn', ('mc', 'ct')))",352950.71
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 't')",480165.96
"(('ct', ('cn', 'mc')), 't')",456297.46
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('ct', ('t', 'mc'))",377550.59
"('cn', ('ct', ('t', 'mc')))",637594.84
"('ct', ('cn', ('mc', 't')))",698973.24
"((('mc', 'cn'), 'ct'), 't')",239332.13
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"('ct', ('cn', ('t', 'mc')))",715619.05
"((('cn', 'mc'), 'ct'), 't')",325996.15
"('t', ('mc', 'ct'))",222863.97
"(('ct', ('t', 'mc')), 'cn')",409179.59
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 't')",325996.15
"('t', ('mc', 'ct'))",222863.97
"('cn', (('mc', 't'), 'ct'))",483384.69
"('ct', (('t', 'mc'), 'cn'))",406057.21
"((('cn', 'mc'), 'ct'), 't')",325996.15
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"(('t', 'mc'), 'cn')",259925.84
"((('t', 'mc'), 'cn'), 'ct')",235375.39
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"('ct', ('cn', ('mc', 't')))",698973.24
"((('cn', 'mc'), 't'), 'ct')",329179.84
"((('cn', 'mc'), 'ct'), 't')",325996.15
"('t', ('mc', 'ct'))",222863.97
"((('cn', 'mc'), 'ct'), 't')",325996.15
"('cn', ('mc', 't'))",552841.87
"('ct', ('cn', ('mc', 't')))",698973.24
"('ct', ('mc', 't'))",360904.78
"('cn', ('ct', ('mc', 't')))",620949.03
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"(('cn', ('ct', 'mc')), 't')",480165.96
"('ct', (('t', 'mc'), 'cn'))",406057.21
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"('cn', (('t', 'mc'), 'ct'))",483803.1
"('t', (('cn', 'mc'), 'ct'))",326005.21
"((('ct', 'mc'), 'cn'), 't')",316579.34
"('t', ('cn', ('ct', 'mc')))",480175.02
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"('cn', ('t', 'mc'))",569487.68
"('ct', ('cn', ('t', 'mc')))",715619.05
"(('mc', 't'), 'ct')",223340.44
"((('mc', 't'), 'ct'), 'cn')",232101.01
"((('mc', 'cn'), 'ct'), 't')",239332.13
"('cn', ('mc', 'ct'))",163987.59
"(('cn', ('mc', 'ct')), 't')",352941.65
"(('cn', ('mc', 't')), 'ct')",558677.98
"('ct', (('mc', 't'), 'cn'))",405638.81
"((('ct', 'mc'), 'cn'), 't')",316579.34
"('cn', ('mc', 't'))",552841.87
"('ct', ('cn', ('mc', 't')))",698973.24
"('ct', (('mc', 'cn'), 't'))",412268.84
"('t', ('ct', ('mc', 'cn')))",331918.27
"('t', ('mc', 'cn'))",265748.02
"('ct', ('t', ('mc', 'cn')))",411879.39
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 't')",325996.15
"(('cn', ('ct', 'mc')), 't')",480165.96
"(('ct', 'mc'), 't')",269691.59
"((('ct', 'mc'), 't'), 'cn')",301320.58
"('cn', (('mc', 't'), 'ct'))",483384.69
"((('cn', 'mc'), 'ct'), 't')",325996.15
"('cn', ('t', 'mc'))",569487.68
"('ct', ('cn', ('t', 'mc')))",715619.05
"(('cn', 'mc'), 't')",342964.46
"((('cn', 'mc'), 't'), 'ct')",329179.84
"(('ct', ('mc', 'cn')), 't')",326464.82
"('t', ('mc', 'ct'))",222863.97
"(('cn', ('t', 'mc')), 'ct')",575323.8
"('cn', ('ct', ('t', 'mc')))",637594.84
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"((('mc', 't'), 'cn'), 'ct')",234956.98
"('ct', (('t', 'mc'), 'cn'))",406057.21
"(('ct', ('mc', 'cn')), 't')",326464.82
"('ct', ('cn', 'mc'))",253826.6
"('t', ('ct', ('cn', 'mc')))",461750.91
"('cn', ('ct', ('t', 'mc')))",637594.84
"((('ct', 'mc'), 'cn'), 't')",316579.34
"(('mc', 't'), 'cn')",259507.44
"('ct', (('mc', 't'), 'cn'))",405638.81
"(('ct', ('t', 'mc')), 'cn')",409179.59
"(('cn', ('ct', 'mc')), 't')",480165.96
"('t', ('ct', ('cn', 'mc')))",461750.91
"(('cn', 'mc'), 'ct')",140918.23
"('t', (('cn', 'mc'), 'ct'))",326005.21
"('t', ('cn', ('ct', 'mc')))",480175.02
"('ct', ('t', 'mc'))",377550.59
"(('ct', ('t', 'mc')), 'cn')",409179.59
"('t', ('mc', 'cn'))",265748.02
"(('t', ('mc', 'cn')), 'ct')",241197.57
"('cn', (('mc', 't'), 'ct'))",483384.69
"('cn', (('mc', 't'), 'ct'))",483384.69
"(('cn', 'mc'), 'ct')",140918.23
"((('cn', 'mc'), 'ct'), 't')",325996.15
"(('mc', 't'), 'ct')",223340.44
"('cn', (('mc', 't'), 'ct'))",483384.69
"('t', ('mc', 'cn'))",265748.02
"(('t', ('mc', 'cn')), 'ct')",241197.57
