order,costs
"('k', (('n', 'ci'), 'mk'))",18301978.44
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4301569.32
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8243791.27
"(('n', 'ci'), ('mk', 'k'))",1834326.68
"(('ci', ('k', 'mk')), 'n')",466161.54
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', 'n'), ('k', 'mk'))",909936.09
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761241.26
"('n', (('mk', 'k'), 'ci'))",144741.92
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', ('ci', ('mk', 'k')))",603577.01
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('k', ('mk', 'ci')), 'n')",5454138.26
"(('k', ('ci', 'mk')), 'n')",6085024.5
"('n', ('ci', ('k', 'mk')))",556419.56
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466161.54
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",12168192.95
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('k', 'mk'), ('ci', 'n'))",3334439.17
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2103333.67
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', (('k', 'mk'), 'ci'))",117155.64
"(('ci', ('k', 'mk')), 'n')",466161.54
"('n', ('ci', ('k', 'mk')))",556419.56
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('n', ('ci', ('mk', 'k')))",603577.01
"(('ci', 'n'), ('mk', 'k'))",957093.54
"('n', (('k', 'mk'), 'ci'))",117155.64
"('n', (('mk', 'ci'), 'k'))",1484355.14
"(('ci', 'n'), ('mk', 'k'))",957093.54
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"(('ci', ('mk', 'k')), 'n')",513318.99
"((('mk', 'ci'), 'k'), 'n')",1394097.13
"('n', (('mk', 'k'), 'ci'))",144741.92
"((('ci', 'n'), 'mk'), 'k')",5308838.41
"(('mk', 'k'), ('ci', 'n'))",1620161.4
"('n', ('ci', ('k', 'mk')))",556419.56
"('n', (('mk', 'ci'), 'k'))",1484355.14
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', ('ci', ('k', 'mk')))",556419.56
"(('n', 'ci'), ('k', 'mk'))",1787169.24
"('n', (('mk', 'k'), 'ci'))",144741.92
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', ('ci', ('mk', 'k')))",603577.01
"(('ci', ('mk', 'k')), 'n')",513318.99
"(('ci', 'n'), ('mk', 'k'))",957093.54
"((('mk', 'ci'), 'n'), 'k')",2934425.19
"('n', (('mk', 'k'), 'ci'))",144741.92
"('n', ('k', ('mk', 'ci')))",5566916.81
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513318.99
