order,costs
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"('n', ('an', 'ci'))",865939.24
"('chn', ('n', ('an', 'ci')))",957392.66
"('an', ('n', ('chn', 'ci')))",943325.06
"(('an', 'n'), ('chn', 'ci'))",935003.9
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"('chn', ('ci', ('an', 'n')))",665765.55
"('an', (('chn', 'ci'), 'n'))",920284.53
"(('n', 'ci'), 'chn')",122000.11
"('an', (('n', 'ci'), 'chn'))",138579.31
"('chn', (('an', 'n'), 'ci'))",155192.64
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('chn', (('n', 'an'), 'ci'))",139526.59
"(('n', 'an'), ('ci', 'chn'))",596692.09
"('n', ('chn', ('ci', 'an')))",1182528.0
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('n', ('an', ('chn', 'ci')))",1079021.38
"(('n', ('chn', 'ci')), 'an')",919520.92
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1476952.9
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('n', 'an'), ('chn', 'ci'))",919339.95
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"((('ci', 'chn'), 'n'), 'an')",586917.87
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"(('n', 'an'), ('chn', 'ci'))",919339.95
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1079021.38
"('an', ('chn', ('n', 'ci')))",204513.48
"('n', ('an', 'ci'))",865939.24
"('chn', ('n', ('an', 'ci')))",957392.66
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",927435.43
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1476952.9
"('n', ('an', ('chn', 'ci')))",1079021.38
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1476952.9
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('n', ('chn', 'ci')), 'an')",919520.92
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"(('n', 'ci'), 'an')",121998.64
"('chn', (('n', 'ci'), 'an'))",178124.67
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"(('an', ('ci', 'chn')), 'n')",810580.36
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"('ci', ('n', 'an'))",564533.93
"('chn', ('ci', ('n', 'an')))",620659.95
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"(('an', ('ci', 'n')), 'chn')",580229.91
"(('n', 'an'), ('chn', 'ci'))",919339.95
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('chn', (('an', 'n'), 'ci'))",155192.64
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"(('an', 'n'), ('chn', 'ci'))",935003.9
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"(('n', 'an'), ('ci', 'chn'))",596692.09
"('an', ('ci', 'n'))",580219.28
"('chn', ('an', ('ci', 'n')))",665782.56
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('chn', ('n', 'ci')), 'an')",187935.66
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"((('an', 'ci'), 'n'), 'chn')",860760.66
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"(('ci', 'chn'), 'n')",586916.48
"('an', (('ci', 'chn'), 'n'))",603497.79
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"(('ci', 'an'), 'n')",633613.66
"('chn', (('ci', 'an'), 'n'))",719176.94
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"('n', ('ci', 'chn'))",596312.6
"('an', ('n', ('ci', 'chn')))",612891.81
"(('chn', 'ci'), ('n', 'an'))",897432.93
"(('an', ('ci', 'n')), 'chn')",580229.91
"('chn', (('ci', 'an'), 'n'))",719176.94
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"((('an', 'ci'), 'n'), 'chn')",860760.66
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"('an', ('ci', 'n'))",580219.28
"('chn', ('an', ('ci', 'n')))",665782.56
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('n', ('ci', 'an'))",673441.42
"('chn', ('n', ('ci', 'an')))",729567.45
"('n', (('ci', 'chn'), 'an'))",670500.08
"('n', ('an', 'ci'))",865939.24
"('chn', ('n', ('an', 'ci')))",957392.66
"(('n', 'an'), ('ci', 'chn'))",596692.09
"(('n', 'an'), ('ci', 'chn'))",596692.09
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('ci', 'chn'), 'n')",586916.48
"('an', (('ci', 'chn'), 'n'))",603497.79
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('ci', 'n')",563636.43
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'an')",122001.5
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('n', 'an'), ('ci', 'chn'))",596692.09
"(('chn', 'ci'), ('n', 'an'))",897432.93
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"('n', ('ci', 'an'))",673441.42
"('chn', ('n', ('ci', 'an')))",729567.45
"(('chn', 'ci'), ('n', 'an'))",897432.93
"((('an', 'ci'), 'n'), 'chn')",860760.66
"((('ci', 'n'), 'an'), 'chn')",563640.32
"((('ci', 'chn'), 'an'), 'n')",640460.5
"('chn', (('ci', 'n'), 'an'))",619765.24
"(('chn', 'ci'), ('n', 'an'))",897432.93
"(('chn', 'ci'), ('n', 'an'))",897432.93
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('an', (('chn', 'ci'), 'n'))",920284.53
"('n', ('an', 'ci'))",865939.24
"('chn', ('n', ('an', 'ci')))",957392.66
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"(('an', ('ci', 'chn')), 'n')",810580.36
"('chn', ('an', ('ci', 'n')))",665782.56
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"('chn', (('an', 'n'), 'ci'))",155192.64
"('chn', (('ci', 'an'), 'n'))",719176.94
"('chn', ('ci', ('an', 'n')))",665765.55
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'chn')",121999.75
"('chn', ('n', 'ci'))",187934.27
"('an', ('chn', ('n', 'ci')))",204513.48
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"('an', (('ci', 'n'), 'chn'))",580221.98
"(('n', ('ci', 'chn')), 'an')",596313.99
"('an', (('ci', 'chn'), 'n'))",603497.79
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'chn')",121999.75
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('an', ('n', 'ci')), 'chn')",138575.43
"(('an', ('n', 'ci')), 'chn')",138575.43
"(('an', ('n', 'ci')), 'chn')",138575.43
"('ci', ('n', 'an'))",564533.93
"('chn', ('ci', ('n', 'an')))",620659.95
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"((('ci', 'an'), 'n'), 'chn')",633624.29
"(('an', ('n', 'ci')), 'chn')",138575.43
"('an', (('n', 'ci'), 'chn'))",138579.31
"(('ci', 'chn'), ('n', 'an'))",587606.15
"(('chn', 'ci'), ('n', 'an'))",897432.93
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1079021.38
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",810580.36
"(('chn', 'ci'), ('n', 'an'))",897432.93
"(('n', ('ci', 'chn')), 'an')",596313.99
"(('an', 'n'), ('ci', 'chn'))",612356.04
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('an', ('n', 'ci')), 'chn')",138575.43
"(('n', 'an'), ('chn', 'ci'))",919339.95
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"(('chn', 'ci'), ('n', 'an'))",897432.93
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('ci', 'n'), 'chn')",563640.68
"('an', (('ci', 'n'), 'chn'))",580221.98
"(('ci', 'n'), 'chn')",563640.68
"('an', (('ci', 'n'), 'chn'))",580221.98
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"((('an', 'ci'), 'n'), 'chn')",860760.66
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"('chn', (('n', 'an'), 'ci'))",139526.59
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"('chn', (('n', 'ci'), 'an'))",178124.67
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"('an', (('ci', 'chn'), 'n'))",603497.79
"((('ci', 'chn'), 'n'), 'an')",586917.87
"('chn', ('n', ('an', 'ci')))",957392.66
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('n', (('ci', 'chn'), 'an'))",670500.08
"((('ci', 'an'), 'chn'), 'n')",668904.15
"('chn', (('n', 'an'), 'ci'))",139526.59
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('ci', 'chn'), 'n')",586916.48
"('an', (('ci', 'chn'), 'n'))",603497.79
"('ci', 'n')",563636.43
"('chn', ('ci', 'n'))",629574.84
"('an', ('chn', ('ci', 'n')))",646156.15
"(('n', ('chn', 'ci')), 'an')",919520.92
"('an', ('chn', ('n', 'ci')))",204513.48
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"('an', (('ci', 'n'), 'chn'))",580221.98
"(('chn', ('n', 'ci')), 'an')",187935.66
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"('an', (('ci', 'chn'), 'n'))",603497.79
"('an', ('n', ('ci', 'chn')))",612891.81
"(('n', 'ci'), 'chn')",122000.11
"('an', (('n', 'ci'), 'chn'))",138579.31
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'an')",187935.66
"('chn', (('n', 'an'), 'ci'))",139526.59
"((('n', 'ci'), 'chn'), 'an')",122001.5
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"(('n', 'an'), ('chn', 'ci'))",919339.95
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",927435.43
"('chn', (('n', 'an'), 'ci'))",139526.59
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 'chn')",138575.43
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('ci', 'n'), 'chn')",563640.68
"('an', (('ci', 'n'), 'chn'))",580221.98
"('chn', (('ci', 'n'), 'an'))",619765.24
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('chn', 'ci'), ('n', 'an'))",897432.93
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1076492.06
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"('chn', (('ci', 'n'), 'an'))",619765.24
"('an', ('n', ('ci', 'chn')))",612891.81
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('an', (('ci', 'chn'), 'n'))",603497.79
"('n', (('an', 'ci'), 'chn'))",927435.43
"((('n', 'ci'), 'chn'), 'an')",122001.5
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('an', 'n'), ('chn', 'ci'))",935003.9
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"((('an', 'n'), 'ci'), 'chn')",99065.62
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"((('an', 'n'), 'ci'), 'chn')",99065.62
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('ci', 'n'), 'chn')",563640.68
"('an', (('ci', 'n'), 'chn'))",580221.98
"(('an', ('ci', 'chn')), 'n')",810580.36
"('an', ('chn', ('n', 'ci')))",204513.48
"('chn', (('n', 'an'), 'ci'))",139526.59
"(('an', ('ci', 'chn')), 'n')",810580.36
"('chn', (('n', 'an'), 'ci'))",139526.59
"('an', (('n', 'ci'), 'chn'))",138579.31
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('an', ('ci', 'n')), 'chn')",580229.91
"('chn', (('an', 'n'), 'ci'))",155192.64
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"('n', ('an', 'ci'))",865939.24
"('chn', ('n', ('an', 'ci')))",957392.66
"(('an', ('ci', 'n')), 'chn')",580229.91
"('n', ('an', ('ci', 'chn')))",813109.68
"('n', (('ci', 'chn'), 'an'))",670500.08
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('n', ('an', 'ci')), 'chn')",865941.87
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('chn', ('n', ('an', 'ci')))",957392.66
"('chn', ('ci', ('an', 'n')))",665765.55
"(('ci', 'n'), 'chn')",563640.68
"('an', (('ci', 'n'), 'chn'))",580221.98
"((('ci', 'n'), 'chn'), 'an')",563642.07
"('chn', (('n', 'ci'), 'an'))",178124.67
"((('an', 'ci'), 'n'), 'chn')",860760.66
"('n', ('an', 'ci'))",865939.24
"('chn', ('n', ('an', 'ci')))",957392.66
"('an', (('n', 'ci'), 'chn'))",138579.31
"('chn', (('n', 'an'), 'ci'))",139526.59
"('an', (('ci', 'chn'), 'n'))",603497.79
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"('chn', (('n', 'ci'), 'an'))",178124.67
"('n', ('chn', ('ci', 'an')))",1182528.0
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'chn')",564535.04
"((('chn', 'ci'), 'an'), 'n')",1061100.49
"('chn', ('ci', ('an', 'n')))",665765.55
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"((('ci', 'chn'), 'n'), 'an')",586917.87
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'an')",629576.23
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"(('n', ('an', 'ci')), 'chn')",865941.87
"('n', ('ci', 'chn'))",596312.6
"('an', ('n', ('ci', 'chn')))",612891.81
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"('n', ('an', 'ci'))",865939.24
"('chn', ('n', ('an', 'ci')))",957392.66
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",810580.36
"(('chn', ('an', 'ci')), 'n')",1476952.9
"(('n', ('ci', 'chn')), 'an')",596313.99
"('ci', ('n', 'an'))",564533.93
"('chn', ('ci', ('n', 'an')))",620659.95
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"('chn', (('ci', 'n'), 'an'))",619765.24
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'an')",122001.5
"('chn', (('n', 'ci'), 'an'))",178124.67
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"('an', (('n', 'ci'), 'chn'))",138579.31
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"('n', ('ci', 'chn'))",596312.6
"('an', ('n', ('ci', 'chn')))",612891.81
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"((('an', 'ci'), 'n'), 'chn')",860760.66
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'chn')",865941.87
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'an')",122001.5
"(('n', ('an', 'ci')), 'chn')",865941.87
"(('chn', 'ci'), ('n', 'an'))",897432.93
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'an')",122001.5
"('chn', (('an', 'n'), 'ci'))",155192.64
"(('an', 'n'), ('chn', 'ci'))",935003.9
"(('ci', 'n'), 'an')",563639.21
"('chn', (('ci', 'n'), 'an'))",619765.24
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('an', (('ci', 'chn'), 'n'))",603497.79
"(('chn', ('an', 'ci')), 'n')",1476952.9
"('an', ('chn', ('n', 'ci')))",204513.48
"('chn', ('ci', ('an', 'n')))",665765.55
"((('an', 'ci'), 'n'), 'chn')",860760.66
"('chn', (('n', 'an'), 'ci'))",139526.59
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('an', ('n', ('chn', 'ci')))",943325.06
"(('ci', 'chn'), ('n', 'an'))",587606.15
"(('chn', ('an', 'ci')), 'n')",1476952.9
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"('n', ('ci', 'an'))",673441.42
"('chn', ('n', ('ci', 'an')))",729567.45
"('ci', 'n')",563636.43
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'chn')",580229.91
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('chn', ('n', ('an', 'ci')))",957392.66
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",813109.68
"('chn', ('n', ('an', 'ci')))",957392.66
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1476952.9
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('ci', 'chn'), ('n', 'an'))",587606.15
"('n', ('chn', 'ci'))",919515.44
"('an', ('n', ('chn', 'ci')))",943325.06
"((('n', 'ci'), 'an'), 'chn')",121999.75
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'an')",563642.07
"(('ci', 'chn'), ('n', 'an'))",587606.15
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('n', ('ci', 'an')), 'chn')",673442.53
"('an', (('ci', 'chn'), 'n'))",603497.79
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1476952.9
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1550239.34
"(('n', ('an', 'ci')), 'chn')",865941.87
"(('n', ('an', 'ci')), 'chn')",865941.87
"('chn', ('ci', ('an', 'n')))",665765.55
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"((('an', 'ci'), 'chn'), 'n')",924906.11
"('an', (('ci', 'chn'), 'n'))",603497.79
"((('an', 'ci'), 'n'), 'chn')",860760.66
"(('n', 'ci'), 'chn')",122000.11
"('an', (('n', 'ci'), 'chn'))",138579.31
"((('ci', 'chn'), 'an'), 'n')",640460.5
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",924906.11
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'an')",122001.5
"(('an', 'n'), ('ci', 'chn'))",612356.04
"(('ci', 'n'), 'an')",563639.21
"('chn', (('ci', 'n'), 'an'))",619765.24
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'an')",586917.87
"(('chn', 'ci'), ('n', 'an'))",897432.93
"('an', ('chn', ('n', 'ci')))",204513.48
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'chn')",673442.53
"(('n', ('ci', 'an')), 'chn')",673442.53
"(('an', ('ci', 'chn')), 'n')",810580.36
"('an', ('n', 'ci'))",138574.32
"('chn', ('an', ('n', 'ci')))",194702.44
"('an', (('ci', 'chn'), 'n'))",603497.79
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1182528.0
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"('chn', ('n', ('ci', 'an')))",729567.45
"(('an', 'n'), ('ci', 'chn'))",612356.04
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'an')",919520.92
"(('n', ('ci', 'chn')), 'an')",596313.99
"(('n', ('chn', 'ci')), 'an')",919520.92
"((('n', 'ci'), 'chn'), 'an')",122001.5
"('n', ('chn', ('an', 'ci')))",1550239.34
"(('n', ('an', 'ci')), 'chn')",865941.87
"((('n', 'ci'), 'chn'), 'an')",122001.5
"(('n', ('chn', 'ci')), 'an')",919520.92
"('chn', (('n', 'an'), 'ci'))",139526.59
"((('ci', 'n'), 'chn'), 'an')",563642.07
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"('chn', ('n', ('an', 'ci')))",957392.66
"('an', ('ci', 'n'))",580219.28
"('chn', ('an', ('ci', 'n')))",665782.56
"('n', (('an', 'ci'), 'chn'))",927435.43
"(('ci', 'n'), 'an')",563639.21
"('chn', (('ci', 'n'), 'an'))",619765.24
"((('ci', 'an'), 'chn'), 'n')",668904.15
"(('n', ('chn', 'ci')), 'an')",919520.92
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'an')",596313.99
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'chn')",633624.29
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'chn')",563640.32
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'chn')",121999.75
"('ci', ('n', 'an'))",564533.93
"('chn', ('ci', ('n', 'an')))",620659.95
"('chn', ('ci', 'an'))",1023790.32
