order,costs
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"(('mk', 'ci'), ('cn', 'mc'))",640115.47
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"(('mk', 'ci'), ('cn', 'mc'))",640115.47
"('mk', ('mc', 'ci'))",583284.94
"('cn', ('mk', ('mc', 'ci')))",566643.91
"(('mk', 'ci'), ('mc', 'cn'))",667980.58
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('cn', 'mc'), 'mk')",10359.37
"(('mk', 'ci'), ('cn', 'mc'))",640115.47
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'cn')",531847.45
"((('mc', 'ci'), 'mk'), 'cn')",531847.45
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"('mk', (('mc', 'cn'), 'ci'))",88653.45
"('cn', (('ci', 'mk'), 'mc'))",929397.97
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"('cn', (('mc', 'ci'), 'mk'))",534920.65
"('mk', ('mc', 'ci'))",583284.94
"('cn', ('mk', ('mc', 'ci')))",566643.91
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"('cn', ('mk', ('mc', 'ci')))",566643.91
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mk')",10359.37
"('mk', ('mc', 'ci'))",583284.94
"('cn', ('mk', ('mc', 'ci')))",566643.91
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'ci')",91825.65
"(('mc', 'cn'), 'mk')",38219.57
"('ci', (('mc', 'cn'), 'mk'))",538869.51
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"('cn', ('mc', ('mk', 'ci')))",735381.63
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'cn')",254532.66
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"(('cn', 'mc'), 'mk')",10359.37
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"(('mk', ('mc', 'ci')), 'cn')",559925.72
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"('cn', (('ci', 'mk'), 'mc'))",929397.97
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"('mk', ('ci', 'mc'))",598678.1
"('cn', ('mk', ('ci', 'mc')))",593660.06
"('mk', ('ci', 'mc'))",598678.1
"('cn', ('mk', ('ci', 'mc')))",593660.06
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'cn')",590585.13
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'cn')",590585.13
"('cn', ('ci', 'mc'))",540044.01
"('mk', ('cn', ('ci', 'mc')))",590443.41
"('mk', 'mc')",112413.03
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'cn')",619975.62
"('mk', ('ci', 'mc'))",598678.1
"('cn', ('mk', ('ci', 'mc')))",593660.06
"(('mk', 'ci'), ('cn', 'mc'))",640115.47
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"(('cn', 'mc'), 'ci')",10427.76
"('mk', (('cn', 'mc'), 'ci'))",60828.67
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"('mc', ('mk', 'ci'))",752022.65
"('cn', ('mc', ('mk', 'ci')))",735381.63
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"('ci', ('mk', ('cn', 'mc')))",561397.87
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'cn')",559925.72
"('mk', ('mc', 'cn'))",88612.84
"('ci', ('mk', ('mc', 'cn')))",589262.96
"('cn', ('mk', ('ci', 'mc')))",593660.06
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"(('mc', 'ci'), 'mk')",539940.32
"('cn', (('mc', 'ci'), 'mk'))",534920.65
"('ci', (('mc', 'mk'), 'cn'))",596731.84
"(('mk', 'ci'), ('cn', 'mc'))",640115.47
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"(('ci', 'mc'), 'mk')",570770.08
"('cn', (('ci', 'mc'), 'mk'))",565750.41
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"('cn', (('mk', 'ci'), 'mc'))",674150.93
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'ci')",91825.65
"(('cn', 'mc'), ('mk', 'ci'))",699220.76
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"(('cn', 'mc'), 'ci')",10427.76
"('mk', (('cn', 'mc'), 'ci'))",60828.67
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"('cn', (('mc', 'ci'), 'mk'))",534920.65
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mk')",509218.78
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mk')",540048.54
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"('mk', (('ci', 'mc'), 'cn'))",590089.42
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mk')",538866.18
"('cn', ('mc', 'ci'))",509214.24
"('mk', ('cn', ('mc', 'ci')))",559615.15
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"(('ci', 'mk'), 'mc')",934417.7
"('cn', (('ci', 'mk'), 'mc'))",929397.97
"(('ci', 'mk'), 'mc')",934417.7
"('cn', (('ci', 'mk'), 'mc'))",929397.97
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"('mk', ('ci', 'mc'))",598678.1
"('cn', ('mk', ('ci', 'mc')))",593660.06
"('ci', ('mk', ('cn', 'mc')))",561397.87
"(('cn', 'mc'), 'ci')",10427.76
"('mk', (('cn', 'mc'), 'ci'))",60828.67
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"('cn', ('ci', 'mc'))",540044.01
"('mk', ('cn', ('ci', 'mc')))",590443.41
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"(('ci', 'mc'), 'mk')",570770.08
"('cn', (('ci', 'mc'), 'mk'))",565750.41
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"('mk', (('ci', 'mc'), 'cn'))",590089.42
"('mk', (('ci', 'mc'), 'cn'))",590089.42
"('mk', (('ci', 'mc'), 'cn'))",590089.42
"('cn', (('ci', 'mc'), 'mk'))",565750.41
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"((('ci', 'mk'), 'mc'), 'cn')",926324.74
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mk')",511001.04
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mk')",509218.78
"('mk', 'ci')",1023150.06
"(('mc', 'cn'), ('mk', 'ci'))",727085.81
"('mk', ('ci', 'mc'))",598678.1
"('cn', ('mk', ('ci', 'mc')))",593660.06
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"('mk', ('mc', 'ci'))",583284.94
"('cn', ('mk', ('mc', 'ci')))",566643.91
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mk')",511001.04
"(('cn', 'mc'), 'mk')",10359.37
"(('mc', 'cn'), ('mk', 'ci'))",727085.81
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mk')",511001.04
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mk')",511001.04
"('mk', (('cn', 'mc'), 'ci'))",60828.67
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'cn')",590585.13
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"(('ci', 'mk'), 'mc')",934417.7
"('cn', (('ci', 'mk'), 'mc'))",929397.97
"('ci', 'mc')",537992.09
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'cn')",590585.13
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"('cn', (('ci', 'mc'), 'mk'))",565750.41
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mk')",540048.54
"(('mc', 'ci'), 'mk')",539940.32
"('cn', (('mc', 'ci'), 'mk'))",534920.65
"(('ci', 'mk'), 'mc')",934417.7
"('cn', (('ci', 'mk'), 'mc'))",929397.97
"('mk', (('ci', 'mc'), 'cn'))",590089.42
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"(('ci', 'mk'), 'mc')",934417.7
"('cn', (('ci', 'mk'), 'mc'))",929397.97
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"('mk', (('cn', 'mc'), 'ci'))",60828.67
"(('mc', 'ci'), 'cn')",508860.28
"('mk', (('mc', 'ci'), 'cn'))",559261.16
"('mk', (('mc', 'ci'), 'cn'))",559261.16
"('ci', ('mc', 'cn'))",538863.41
"('mk', ('ci', ('mc', 'cn')))",589262.79
"(('cn', 'mc'), 'mk')",10359.37
"(('mc', ('ci', 'mk')), 'cn')",983741.82
"('ci', ('cn', 'mc'))",510998.27
"('mk', ('ci', ('cn', 'mc')))",561397.66
"('ci', ('cn', 'mc'))",510998.27
"('mk', ('ci', ('cn', 'mc')))",561397.66
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"((('ci', 'mk'), 'mc'), 'cn')",926324.74
"(('cn', 'mc'), 'ci')",10427.76
"('mk', (('cn', 'mc'), 'ci'))",60828.67
"('ci', ('mk', ('cn', 'mc')))",561397.87
"(('cn', 'mc'), ('mk', 'ci'))",699220.76
"(('ci', 'mk'), 'mc')",934417.7
"('cn', (('ci', 'mk'), 'mc'))",929397.97
"('ci', ('mk', ('cn', 'mc')))",561397.87
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"(('cn', 'mc'), 'mk')",10359.37
"((('ci', 'mk'), 'mc'), 'cn')",926324.74
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'ci')",101122.53
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"('cn', (('ci', 'mc'), 'mk'))",565750.41
"('mc', ('ci', 'mk'))",991834.69
"('cn', ('mc', ('ci', 'mk')))",986815.03
"(('cn', 'mc'), 'ci')",10427.76
"('mk', (('cn', 'mc'), 'ci'))",60828.67
"(('mk', ('cn', 'mc')), 'ci')",60763.18
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"('ci', ('cn', 'mc'))",510998.27
"('mk', ('ci', ('cn', 'mc')))",561397.66
"(('mc', 'mk'), 'ci')",277891.88
"('cn', (('mc', 'mk'), 'ci'))",261250.86
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mk')",509218.78
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mk')",511001.04
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mk')",509218.78
"(('ci', 'mk'), 'mc')",934417.7
"('cn', (('ci', 'mk'), 'mc'))",929397.97
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mk')",509218.78
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"('mk', ('ci', ('cn', 'mc')))",561397.66
"('ci', (('mc', 'mk'), 'cn'))",596731.84
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'cn')",926324.74
"(('mk', ('ci', 'mc')), 'cn')",590585.13
"('mk', (('cn', 'mc'), 'ci'))",60828.67
"('cn', ('mc', ('mk', 'ci')))",735381.63
"('mk', ('ci', 'mc'))",598678.1
"('cn', ('mk', ('ci', 'mc')))",593660.06
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'cn')",590585.13
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"('cn', ('mc', 'mk'))",101098.01
"('ci', ('cn', ('mc', 'mk')))",601748.03
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"(('cn', 'mc'), 'ci')",10427.76
"('mk', (('cn', 'mc'), 'ci'))",60828.67
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"(('mc', 'cn'), 'mk')",38219.57
"('ci', (('mc', 'cn'), 'mk'))",538869.51
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"(('ci', 'mk'), 'mc')",934417.7
"('cn', (('ci', 'mk'), 'mc'))",929397.97
"('cn', ('mc', 'ci'))",509214.24
"('mk', ('cn', ('mc', 'ci')))",559615.15
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"(('ci', ('cn', 'mc')), 'mk')",511001.04
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"('mk', ('cn', ('mc', 'ci')))",559615.15
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"(('cn', 'mc'), 'mk')",10359.37
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"(('cn', 'mc'), ('ci', 'mk'))",954467.8
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"('cn', (('ci', 'mk'), 'mc'))",929397.97
"('mk', (('mc', 'cn'), 'ci'))",88653.45
"('cn', (('ci', 'mk'), 'mc'))",929397.97
"(('mk', 'mc'), 'cn')",91810.21
"('ci', (('mk', 'mc'), 'cn'))",592460.34
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"(('mk', 'ci'), ('mc', 'cn'))",667980.58
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mk')",540048.54
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'ci')",91825.65
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'cn')",671076.0
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'cn')",590585.13
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"(('cn', 'mc'), ('mk', 'ci'))",699220.76
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mk')",511001.04
"('cn', ('mc', 'mk'))",101098.01
"('ci', ('cn', ('mc', 'mk')))",601748.03
"(('mk', 'ci'), ('cn', 'mc'))",640115.47
"('ci', ('mk', ('cn', 'mc')))",561397.87
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"('ci', ('cn', 'mc'))",510998.27
"('mk', ('ci', ('cn', 'mc')))",561397.66
"('cn', (('mk', 'ci'), 'mc'))",674150.93
"('ci', (('mc', 'mk'), 'cn'))",596731.84
"(('mk', 'ci'), 'mc')",679168.97
"('cn', (('mk', 'ci'), 'mc'))",674150.93
"('ci', (('mc', 'cn'), 'mk'))",538869.51
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('cn', 'mc'))",640115.47
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"(('mc', 'mk'), 'cn')",96081.72
"('ci', (('mc', 'mk'), 'cn'))",596731.84
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'ci')",88628.28
"(('mk', 'mc'), 'ci')",273620.38
"('cn', (('mk', 'mc'), 'ci'))",256979.35
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"('cn', ('mk', ('mc', 'ci')))",566643.91
"(('mk', 'mc'), 'cn')",91810.21
"('ci', (('mk', 'mc'), 'cn'))",592460.34
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mk')",509218.78
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'ci')",88628.28
"(('mc', 'cn'), ('mk', 'ci'))",727085.81
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"(('cn', 'mc'), ('mk', 'ci'))",699220.76
"('ci', ('mk', ('cn', 'mc')))",561397.87
"(('mk', 'mc'), 'cn')",91810.21
"('ci', (('mk', 'mc'), 'cn'))",592460.34
"((('mc', 'ci'), 'mk'), 'cn')",531847.45
"('mk', (('cn', 'mc'), 'ci'))",60828.67
"(('cn', 'mc'), ('mk', 'ci'))",699220.76
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"((('cn', 'mc'), 'ci'), 'mk')",10432.3
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"((('ci', 'mk'), 'mc'), 'cn')",926324.74
"(('mk', 'ci'), ('mc', 'cn'))",667980.58
"(('mk', 'ci'), ('mc', 'cn'))",667980.58
"(('ci', 'mk'), ('mc', 'cn'))",923229.32
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"('cn', ('mc', ('ci', 'mk')))",986815.03
"(('mk', 'ci'), 'mc')",679168.97
"('cn', (('mk', 'ci'), 'mc'))",674150.93
"('mk', (('mc', 'cn'), 'ci'))",88653.45
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"(('ci', ('mc', 'cn')), 'mk')",538866.18
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'ci')",88628.28
"('ci', (('mc', 'cn'), 'mk'))",538869.51
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'cn')",590585.13
"(('mk', 'ci'), 'mc')",679168.97
"('cn', (('mk', 'ci'), 'mc'))",674150.93
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"('mk', 'mc')",112413.03
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'ci')",96851.02
"((('ci', 'mc'), 'cn'), 'mk')",539692.81
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"('ci', (('mk', 'mc'), 'cn'))",592460.34
"('ci', (('mk', 'mc'), 'cn'))",592460.34
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'cn')",559925.72
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"('ci', (('mk', 'mc'), 'cn'))",592460.34
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mk')",509218.78
"('mk', (('mc', 'cn'), 'ci'))",88653.45
"((('mc', 'ci'), 'cn'), 'mk')",508863.05
"(('ci', 'mk'), ('cn', 'mc'))",895364.21
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'ci')",101122.53
"('cn', ('mc', ('ci', 'mk')))",986815.03
"(('mc', 'ci'), 'mk')",539940.32
"('cn', (('mc', 'ci'), 'mk'))",534920.65
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"('mk', ('cn', ('mc', 'ci')))",559615.15
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"(('mc', 'cn'), ('ci', 'mk'))",982332.85
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"('ci', (('mk', 'mc'), 'cn'))",592460.34
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'cn')",254532.66
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'cn')",531847.45
"('mk', 'mc')",112413.03
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'ci')",96851.02
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'cn')",254532.66
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mk')",540048.54
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mk')",538866.18
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"('ci', (('mk', 'mc'), 'cn'))",592460.34
"(('mc', 'cn'), 'ci')",38252.57
"('mk', (('mc', 'cn'), 'ci'))",88653.45
"((('mc', 'mk'), 'ci'), 'cn')",254532.66
"('ci', (('mk', 'mc'), 'cn'))",592460.34
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'ci')",96097.16
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'cn')",562677.21
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'ci')",96851.02
"(('cn', ('mc', 'ci')), 'mk')",509218.78
"(('mk', ('mc', 'cn')), 'ci')",88628.28
"(('cn', ('mc', 'mk')), 'ci')",101122.53
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'ci')",101122.53
"(('mk', 'ci'), ('cn', 'mc'))",640115.47
"(('cn', 'mc'), ('mk', 'ci'))",699220.76
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'ci')",38236.53
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mk')",540048.54
"((('mc', 'cn'), 'ci'), 'mk')",38255.34
"('ci', (('cn', 'mc'), 'mk'))",511009.38
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'ci')",101122.53
"(('mc', 'cn'), 'ci')",38252.57
