order,costs
"('kt', ('t', 'mc'))",513245.47
"('cn', ('kt', ('t', 'mc')))",794221.38
"('kt', (('t', 'mc'), 'cn'))",328115.91
"('kt', (('t', 'mc'), 'cn'))",328115.91
"(('mc', 't'), 'cn')",202627.54
"('kt', (('mc', 't'), 'cn'))",319701.02
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'cn')",185432.88
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'kt')",175850.24
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cn')",547766.11
"((('mc', 't'), 'kt'), 'cn')",177017.99
"('cn', (('t', 'kt'), 'mc'))",514815.84
"((('t', 'mc'), 'kt'), 'cn')",185432.88
"(('cn', 'mc'), ('t', 'kt'))",261793.32
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'kt')",700571.38
"(('kt', ('t', 'mc')), 'cn')",547766.11
"('kt', (('mc', 't'), 'cn'))",319701.02
"('kt', ('t', 'mc'))",513245.47
"('cn', ('kt', ('t', 'mc')))",794221.38
"(('kt', ('mc', 't')), 'cn')",520066.09
"('mc', ('kt', 't'))",295537.5
"('cn', ('mc', ('kt', 't')))",576513.3
"((('t', 'mc'), 'cn'), 'kt')",184265.13
"('kt', (('cn', 'mc'), 't'))",413564.04
"('cn', (('t', 'mc'), 'kt'))",525289.51
"(('t', 'mc'), 'cn')",211042.43
"('kt', (('t', 'mc'), 'cn'))",328115.91
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'cn')",349158.67
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'kt')",175850.24
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cn')",177017.99
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cn')",168554.33
"((('t', 'mc'), 'kt'), 'cn')",185432.88
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'kt')",700571.38
"(('t', 'kt'), ('cn', 'mc'))",263039.28
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'kt')",728271.4
"(('kt', ('mc', 't')), 'cn')",520066.09
"((('t', 'mc'), 'cn'), 'kt')",184265.13
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cn')",177017.99
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'kt')",175850.24
"(('mc', ('kt', 't')), 'cn')",289590.83
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cn')",177017.99
"(('kt', ('t', 'mc')), 'cn')",547766.11
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cn')",547766.11
"('cn', ('mc', 't'))",697824.51
"('kt', ('cn', ('mc', 't')))",814897.99
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'kt')",175850.24
"((('mc', 'cn'), 't'), 'kt')",171799.14
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"(('cn', 'mc'), ('t', 'kt'))",261793.32
"(('mc', 't'), 'cn')",202627.54
"('kt', (('mc', 't'), 'cn'))",319701.02
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"('kt', (('t', 'mc'), 'cn'))",328115.91
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cn')",289590.83
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'kt')",270463.13
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'kt')",170479.65
"(('t', 'kt'), ('cn', 'mc'))",263039.28
"('kt', (('mc', 't'), 'cn'))",319701.02
"('cn', ('mc', ('t', 'kt')))",507198.77
"('cn', (('kt', 't'), 'mc'))",595613.94
"(('cn', 'mc'), ('t', 'kt'))",261793.32
"(('kt', 't'), 'mc')",314638.03
"('cn', (('kt', 't'), 'mc'))",595613.94
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cn')",547766.11
"('cn', ('t', 'mc'))",725524.53
"('kt', ('cn', ('t', 'mc')))",842598.01
"('cn', (('t', 'mc'), 'kt'))",525289.51
"(('mc', ('kt', 't')), 'cn')",289590.83
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'kt')",270463.13
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'kt')",170479.65
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cn')",177017.99
"((('kt', 't'), 'mc'), 'cn')",349158.67
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cn')",168554.33
"((('mc', 'cn'), 't'), 'kt')",171799.14
"((('t', 'mc'), 'cn'), 'kt')",184265.13
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'kt')",170479.65
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cn')",168554.33
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'kt')",184265.13
"((('t', 'mc'), 'kt'), 'cn')",185432.88
"(('mc', 't'), 'cn')",202627.54
"('kt', (('mc', 't'), 'cn'))",319701.02
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'kt')",170479.65
"('kt', ('cn', ('mc', 't')))",814897.99
"('kt', (('mc', 't'), 'cn'))",319701.02
"(('cn', ('t', 'mc')), 'kt')",728271.4
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"(('cn', ('t', 'mc')), 'kt')",728271.4
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cn')",177017.99
"('kt', (('mc', 't'), 'cn'))",319701.02
"(('mc', 't'), 'cn')",202627.54
"('kt', (('mc', 't'), 'cn'))",319701.02
"('kt', (('t', 'mc'), 'cn'))",328115.91
"('kt', (('cn', 'mc'), 't'))",413564.04
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'kt')",170479.65
"(('kt', 't'), 'mc')",314638.03
"('cn', (('kt', 't'), 'mc'))",595613.94
"('mc', ('kt', 't'))",295537.5
"('cn', ('mc', ('kt', 't')))",576513.3
"('kt', (('cn', 'mc'), 't'))",413564.04
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'kt')",175850.24
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'kt')",175850.24
"('kt', (('cn', 'mc'), 't'))",413564.04
"(('mc', ('t', 'kt')), 'cn')",168554.33
"(('kt', ('mc', 't')), 'cn')",520066.09
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"('cn', (('t', 'mc'), 'kt'))",525289.51
"(('kt', ('mc', 't')), 'cn')",520066.09
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'kt')",728271.4
"((('mc', 'cn'), 't'), 'kt')",171799.14
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'kt')",700571.38
"((('kt', 't'), 'mc'), 'cn')",349158.67
"((('mc', 'cn'), 't'), 'kt')",171799.14
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'kt')",270463.13
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'cn')",168554.33
"(('kt', 't'), ('cn', 'mc'))",366097.18
"('cn', ('mc', ('t', 'kt')))",507198.77
"('cn', (('kt', 't'), 'mc'))",595613.94
"(('mc', 'cn'), ('kt', 't'))",282877.32
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'kt')",270463.13
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"('cn', ('mc', ('t', 'kt')))",507198.77
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'kt')",175850.24
"(('mc', ('kt', 't')), 'cn')",289590.83
"(('kt', ('mc', 't')), 'cn')",520066.09
"('kt', (('cn', 'mc'), 't'))",413564.04
"(('kt', ('mc', 't')), 'cn')",520066.09
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'cn')",289590.83
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cn')",177017.99
"(('cn', 'mc'), ('t', 'kt'))",261793.32
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'kt')",175850.24
"(('cn', ('mc', 't')), 'kt')",700571.38
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'kt')",270463.13
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'kt')",170479.65
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'cn')",185432.88
"(('mc', 'cn'), ('t', 'kt'))",163430.37
"('kt', (('t', 'mc'), 'cn'))",328115.91
"('kt', ('cn', ('mc', 't')))",814897.99
"(('cn', ('t', 'mc')), 'kt')",728271.4
"(('cn', ('t', 'mc')), 'kt')",728271.4
"(('cn', ('mc', 't')), 'kt')",700571.38
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'cn')",177017.99
"(('mc', 't'), 'kt')",235898.83
"('cn', (('mc', 't'), 'kt'))",516874.62
"((('kt', 't'), 'mc'), 'cn')",349158.67
"('kt', (('t', 'mc'), 'cn'))",328115.91
"(('kt', 't'), ('cn', 'mc'))",366097.18
"('kt', ('t', 'mc'))",513245.47
"('cn', ('kt', ('t', 'mc')))",794221.38
"((('mc', 'cn'), 't'), 'kt')",171799.14
"('mc', ('t', 'kt'))",226222.97
"('cn', ('mc', ('t', 'kt')))",507198.77
"('cn', (('t', 'mc'), 'kt'))",525289.51
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'kt')",270463.13
"(('mc', ('t', 'kt')), 'cn')",168554.33
"('t', ('cn', 'mc'))",297240.43
"('kt', ('t', ('cn', 'mc')))",414313.91
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'kt')",270463.13
"(('kt', 't'), ('cn', 'mc'))",366097.18
"((('mc', 'cn'), 't'), 'kt')",171799.14
"(('kt', ('t', 'mc')), 'cn')",547766.11
"(('mc', 'cn'), ('kt', 't'))",282877.32
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cn')",547766.11
"(('kt', 't'), ('cn', 'mc'))",366097.18
"('kt', ('t', 'mc'))",513245.47
"('cn', ('kt', ('t', 'mc')))",794221.38
"('kt', (('cn', 'mc'), 't'))",413564.04
"((('t', 'mc'), 'cn'), 'kt')",184265.13
"('cn', ('t', 'mc'))",725524.53
"('kt', ('cn', ('t', 'mc')))",842598.01
"((('mc', 't'), 'cn'), 'kt')",175850.24
"((('mc', 'cn'), 't'), 'kt')",171799.14
"(('kt', ('mc', 't')), 'cn')",520066.09
"('kt', ('t', ('mc', 'cn')))",314330.43
"('kt', (('cn', 'mc'), 't'))",413564.04
"('cn', (('mc', 't'), 'kt'))",516874.62
"(('kt', ('mc', 't')), 'cn')",520066.09
"('kt', (('cn', 'mc'), 't'))",413564.04
"('kt', ('t', ('mc', 'cn')))",314330.43
"('kt', ('t', ('mc', 'cn')))",314330.43
"((('mc', 'cn'), 't'), 'kt')",171799.14
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cn')",547766.11
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'kt')",170479.65
"('cn', ('mc', ('t', 'kt')))",507198.77
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'cn')",185432.88
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'cn')",547766.11
"('kt', ('t', ('cn', 'mc')))",414313.91
"('kt', (('mc', 't'), 'cn'))",319701.02
"('cn', ('mc', ('t', 'kt')))",507198.77
"('kt', (('cn', 'mc'), 't'))",413564.04
