order,costs
"(('k', ('mk', 'mi')), 'ci')",677626.04
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554369.4
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('k', 'mk'), 'mi')",11696.85
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('k', ('mi', 'mk'))",784309.17
"('ci', ('k', ('mi', 'mk')))",1420284.56
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545302.33
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('ci', (('k', 'mk'), 'mi'))",518344.66
"(('mi', 'ci'), 'mk')",1004990.83
"('k', (('mi', 'ci'), 'mk'))",1048623.61
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"('k', ('mk', ('ci', 'mi')))",1213989.27
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"('k', ('mk', ('ci', 'mi')))",1213989.27
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'k')",1181137.61
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('mi', 'ci')",809801.59
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"('mi', ('mk', 'k'))",325340.45
"('ci', ('mi', ('mk', 'k')))",827845.73
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('mi', ('mk', 'ci'))",1363545.57
"('k', ('mi', ('mk', 'ci')))",2496797.93
"('mi', 'ci')",809801.59
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"('k', (('mi', 'mk'), 'ci'))",2623591.39
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"('ci', ('k', ('mi', 'mk')))",1420284.56
"(('k', 'mk'), 'mi')",11696.85
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887480.32
"('mi', ('mk', 'k'))",325340.45
"('ci', ('mi', ('mk', 'k')))",827845.73
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554369.4
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'k')",1023185.41
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515516.63
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'ci')",325483.87
"(('ci', ('k', 'mk')), 'mi')",515516.63
"(('ci', ('k', 'mk')), 'mi')",515516.63
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('mi', 'ci')",809801.59
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887480.32
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'k')",1707158.95
"(('mi', 'ci'), ('k', 'mk'))",802342.64
"(('mi', 'ci'), ('k', 'mk'))",802342.64
"('ci', ('mi', ('k', 'mk')))",787393.34
"('mi', 'ci')",809801.59
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('ci', (('k', 'mk'), 'mi'))",518344.66
"(('ci', 'mk'), 'mi')",1783362.03
"('k', (('ci', 'mk'), 'mi'))",1826994.79
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515516.63
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887480.32
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515516.63
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'ci')",325483.87
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"(('ci', ('k', 'mk')), 'mi')",515516.63
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515516.63
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515516.63
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"('ci', ('mk', 'k'))",554104.29
"('mi', ('ci', ('mk', 'k')))",826508.06
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('k', 'mk'))",802342.64
"('k', ('mk', 'mi'))",677286.37
"('ci', ('k', ('mk', 'mi')))",1313261.75
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1306635.87
"('k', ('mi', ('ci', 'mk')))",1350268.65
"(('k', 'mk'), 'mi')",11696.85
"('ci', ('mi', ('k', 'mk')))",787393.34
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515516.63
"('k', ('ci', 'mk'))",1544612.23
"('mi', ('k', ('ci', 'mk')))",1835777.76
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515516.63
"('ci', ('mk', 'mi'))",1393436.47
"('k', ('ci', ('mk', 'mi')))",1437069.23
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887480.32
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515516.63
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'k')",1707158.95
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('ci', ('mk', 'k'))",554104.29
"('mi', ('ci', ('mk', 'k')))",826508.06
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515516.63
"('mi', 'ci')",809801.59
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('ci', ('mk', 'mi'))",1393436.47
"('k', ('ci', ('mk', 'mi')))",1437069.23
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'ci')",677626.04
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('k', ('mi', 'mk'))",784309.17
"('ci', ('k', ('mi', 'mk')))",1420284.56
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545302.33
"(('mi', ('ci', 'mk')), 'k')",1230432.59
"(('k', 'mk'), 'mi')",11696.85
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545302.33
"(('mk', 'mi'), 'k')",516905.02
"('ci', (('mk', 'mi'), 'k'))",1119608.42
"('k', ('mk', 'mi'))",677286.37
"('ci', ('k', ('mk', 'mi')))",1313261.75
"('ci', (('mk', 'mi'), 'k'))",1119608.42
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('ci', ('mk', 'k'))",554104.29
"('mi', ('ci', ('mk', 'k')))",826508.06
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515516.63
"('ci', ('mi', ('mk', 'k')))",827845.73
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('mk', 'mi'), 'ci')",1401179.6
"('k', (('mk', 'mi'), 'ci'))",2534431.95
"('ci', (('mk', 'mi'), 'k'))",1119608.42
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545302.33
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545302.33
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('ci', (('k', 'mk'), 'mi'))",518344.66
"(('k', 'mk'), 'mi')",11696.85
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('mi', ('k', 'mk'))",284888.06
"('ci', ('mi', ('k', 'mk')))",787393.34
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"('k', ('ci', ('mi', 'mk')))",1543913.11
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'ci')",677626.04
"('ci', ('mk', 'k'))",554104.29
"('mi', ('ci', ('mk', 'k')))",826508.06
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', ('k', ('mi', 'mk')))",1420284.56
"('mi', ('ci', 'mk'))",1306635.87
"('k', ('mi', ('ci', 'mk')))",1350268.65
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'ci')",677626.04
"('ci', (('k', 'mk'), 'mi'))",518344.66
"((('mk', 'mi'), 'ci'), 'k')",1181137.61
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'k')",1181137.61
"('ci', (('mk', 'k'), 'mi'))",555587.25
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('mi', (('ci', 'mk'), 'k'))",1159618.99
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('mi', 'ci')",809801.59
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"(('k', 'mk'), 'mi')",11696.85
"('k', ('mk', ('mi', 'ci')))",2113770.4
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'ci')",784648.84
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'ci')",677626.04
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'ci')",677626.04
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'ci')",677626.04
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'ci')",325483.87
"('k', ('mk', 'mi'))",677286.37
"('ci', ('k', ('mk', 'mi')))",1313261.75
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'ci')",325483.87
"(('k', ('mk', 'mi')), 'ci')",677626.04
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"(('mi', ('ci', 'mk')), 'k')",1230432.59
"('ci', (('k', 'mk'), 'mi'))",518344.66
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('mi', ('ci', ('k', 'mk')))",787655.3
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('mi', (('k', 'mk'), 'ci'))",284885.69
"(('mk', 'ci'), 'mi')",1354603.48
"('k', (('mk', 'ci'), 'mi'))",1398236.24
"('mi', (('ci', 'mk'), 'k'))",1159618.99
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'k')",1094153.43
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'k')",1094153.43
"('mk', ('mi', 'ci'))",980518.04
"('k', ('mk', ('mi', 'ci')))",2113770.4
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'ci')",416087.42
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554369.4
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"(('mk', 'ci'), 'mi')",1354603.48
"('k', (('mk', 'ci'), 'mi'))",1398236.24
"(('mk', 'mi'), 'ci')",1401179.6
"('k', (('mk', 'mi'), 'ci'))",2534431.95
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('mi', ('k', 'mk'))",284888.06
"('ci', ('mi', ('k', 'mk')))",787393.34
"('mi', ('k', 'mk'))",284888.06
"('ci', ('mi', ('k', 'mk')))",787393.34
"('ci', (('mk', 'k'), 'mi'))",555587.25
"('k', (('mk', 'ci'), 'mi'))",1398236.24
"('mi', ('ci', ('k', 'mk')))",787655.3
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('ci', (('mk', 'mi'), 'k'))",1119608.42
"('mk', 'mi')",502112.58
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'ci')",677626.04
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554369.4
"(('mi', 'ci'), ('k', 'mk'))",802342.64
"(('mk', 'ci'), 'mi')",1354603.48
"('k', (('mk', 'ci'), 'mi'))",1398236.24
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"(('ci', 'mi'), ('mk', 'k'))",1065567.44
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545302.33
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545302.33
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'k')",1181137.61
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"('k', ('mi', ('mk', 'ci')))",2496797.93
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"('mi', (('mk', 'ci'), 'k'))",904390.85
"('k', (('mk', 'mi'), 'ci'))",2534431.95
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('mi', ('ci', ('mk', 'k')))",826508.06
"('ci', ('k', ('mk', 'mi')))",1313261.75
"(('mi', ('ci', 'mk')), 'k')",1230432.59
"('mk', ('ci', 'mi'))",1170356.52
"('k', ('mk', ('ci', 'mi')))",1213989.27
"(('k', ('mi', 'mk')), 'ci')",784648.84
"('mi', ('ci', ('k', 'mk')))",787655.3
"('ci', (('k', 'mk'), 'mi'))",518344.66
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'ci')",416087.42
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"('ci', (('mi', 'mk'), 'k'))",918449.28
"(('ci', ('mk', 'k')), 'mi')",554369.4
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"(('ci', ('mk', 'k')), 'mi')",554369.4
"('mi', ('mk', 'ci'))",1363545.57
"('k', ('mi', ('mk', 'ci')))",2496797.93
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'k')",1505920.26
"('mi', (('mk', 'k'), 'ci'))",325400.62
"(('ci', 'mk'), 'mi')",1783362.03
"('k', (('ci', 'mk'), 'mi'))",1826994.79
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'k')",875696.24
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"(('mi', 'ci'), ('mk', 'k'))",842765.99
"(('ci', 'mi'), 'mk')",1168056.7
"('k', (('ci', 'mi'), 'mk'))",1211689.48
"('mi', ('k', 'mk'))",284888.06
"('ci', ('mi', ('k', 'mk')))",787393.34
"(('mk', ('ci', 'mi')), 'k')",1094153.43
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('ci', ('mi', ('mk', 'k')))",827845.73
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554369.4
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('mi', (('mk', 'ci'), 'k'))",904390.85
"('k', (('ci', 'mi'), 'mk'))",1211689.48
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'k')",1399076.4
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mi', ('mk', 'ci'))",1363545.57
"('k', ('mi', ('mk', 'ci')))",2496797.93
"('ci', (('mk', 'k'), 'mi'))",555587.25
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'k')",1707158.95
"(('mi', 'ci'), ('k', 'mk'))",802342.64
"('mi', (('k', 'mk'), 'ci'))",284885.69
"((('ci', 'mk'), 'mi'), 'k')",1707158.95
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'k')",1181137.61
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'ci')",416087.42
"(('mi', 'ci'), 'mk')",1004990.83
"('k', (('mi', 'ci'), 'mk'))",1048623.61
"('ci', (('mk', 'k'), 'mi'))",555587.25
"('k', ('mk', 'mi'))",677286.37
"('ci', ('k', ('mk', 'mi')))",1313261.75
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('mi', ('ci', ('k', 'mk')))",787655.3
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('ci', 'mk'), 'k')",887215.22
"('mi', (('ci', 'mk'), 'k'))",1159618.99
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('k', (('mk', 'mi'), 'ci'))",2534431.95
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('mk', 'mi'), 'ci')",1401179.6
"('k', (('mk', 'mi'), 'ci'))",2534431.95
"(('mk', 'mi'), 'ci')",1401179.6
"('k', (('mk', 'mi'), 'ci'))",2534431.95
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"('ci', ('k', ('mk', 'mi')))",1313261.75
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'k')",979528.12
"('k', ('mk', 'ci'))",1188038.86
"('mi', ('k', ('mk', 'ci')))",1472263.17
"(('mi', 'ci'), ('k', 'mk'))",802342.64
"(('mi', ('mk', 'ci')), 'k')",979528.12
"(('mi', 'ci'), ('k', 'mk'))",802342.64
"(('mk', 'ci'), 'mi')",1354603.48
"('k', (('mk', 'ci'), 'mi'))",1398236.24
"(('mi', ('k', 'mk')), 'ci')",285031.48
"(('ci', 'mk'), 'k')",887215.22
"('mi', (('ci', 'mk'), 'k'))",1159618.99
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'k')",1505920.26
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'ci')",784648.84
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('ci', (('mk', 'mi'), 'k'))",1119608.42
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"('mi', (('ci', 'mk'), 'k'))",1159618.99
"((('mk', 'mi'), 'ci'), 'k')",1181137.61
"('mi', (('k', 'mk'), 'ci'))",284885.69
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"(('ci', ('mk', 'mi')), 'k')",1399076.4
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('mi', 'ci'), ('k', 'mk'))",802342.64
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"(('mi', 'ci'), ('k', 'mk'))",802342.64
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'k')",875696.24
"('k', (('mk', 'ci'), 'mi'))",1398236.24
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'ci')",677626.04
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'k')",928787.54
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('mi', (('mk', 'ci'), 'k'))",904390.85
"('mi', ('ci', ('k', 'mk')))",787655.3
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'k')",979528.12
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"(('mi', ('k', 'mk')), 'ci')",285031.48
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"('k', ('ci', ('mi', 'mk')))",1543913.11
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('mi', 'mk')",609135.38
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'ci')",784648.84
"(('mi', ('k', 'mk')), 'ci')",285031.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'k')",1181137.61
"(('k', ('mk', 'mi')), 'ci')",677626.04
"('k', (('mk', 'ci'), 'mi'))",1398236.24
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"('k', (('mi', 'mk'), 'ci'))",2623591.39
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554369.4
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'ci')",677626.04
"(('mi', 'mk'), 'k')",415944.0
"('ci', (('mi', 'mk'), 'k'))",918449.28
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'k')",1181137.61
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"(('mi', 'ci'), 'mk')",1004990.83
"('k', (('mi', 'ci'), 'mk'))",1048623.61
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"('mk', ('mi', 'ci'))",980518.04
"('k', ('mk', ('mi', 'ci')))",2113770.4
"(('mi', 'ci'), ('k', 'mk'))",802342.64
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mi', (('mk', 'ci'), 'k'))",904390.85
"('ci', (('mk', 'k'), 'mi'))",555587.25
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'ci')",285031.48
"('mi', (('mk', 'k'), 'ci'))",325400.62
"(('k', ('mk', 'ci')), 'mi')",1181787.73
