order,costs
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'an')",566284.85
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'an')",557034.96
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"(('an', ('chn', 'ci')), 't')",1046726.53
"(('t', 'ci'), 'chn')",55018.72
"(('t', ('an', 'ci')), 'chn')",924971.25
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1031211.15
"('an', (('t', 'ci'), 'chn'))",71599.61
"((('ci', 'an'), 'chn'), 't')",639020.34
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1518315.96
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'chn')",924971.25
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'chn')",924971.25
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1031211.15
"(('t', 'ci'), 'chn')",55018.72
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'chn')",642841.35
"('t', (('ci', 'an'), 'chn'))",668709.35
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'an')",866588.84
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"('an', ('t', ('chn', 'ci')))",912590.64
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'an')",116050.14
"((('chn', 'ci'), 't'), 'an')",866588.84
"('chn', ('t', ('ci', 'an')))",716949.78
"('an', (('chn', 'ci'), 't'))",890395.26
"('chn', (('ci', 'an'), 't'))",676208.88
"('an', ('t', ('chn', 'ci')))",912590.64
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1031211.15
"((('an', 'ci'), 'chn'), 't')",895140.58
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1031211.15
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1102463.55
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'an')",566284.85
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1031211.15
"((('ci', 'an'), 'chn'), 't')",639020.34
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1031211.15
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'an')",557034.96
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1031211.15
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'an')",866588.84
"((('ci', 'an'), 't'), 'chn')",603735.22
"('t', ('chn', 'ci'))",888780.96
"('an', ('t', ('chn', 'ci')))",912590.64
"((('ci', 'an'), 't'), 'chn')",603735.22
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'chn')",642841.35
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'an')",557034.96
"('chn', (('ci', 't'), 'an'))",607872.59
"('chn', ('ci', 't'))",594784.83
"('an', ('chn', ('ci', 't')))",611365.72
"('an', ('chn', ('t', 'ci')))",132629.14
"('t', (('chn', 'ci'), 'an'))",1102463.55
"('an', (('ci', 'chn'), 't'))",573613.96
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'an')",566284.85
"('an', (('ci', 'chn'), 't'))",573613.96
"('an', ('ci', 't'))",550334.47
"('chn', ('an', ('ci', 't')))",622814.5
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'an')",866588.84
"(('t', 'ci'), 'chn')",55018.72
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'an')",866588.84
"((('chn', 'ci'), 't'), 'an')",866588.84
"(('t', ('chn', 'ci')), 'an')",888784.21
"('an', (('chn', 'ci'), 't'))",890395.26
"('an', (('ci', 't'), 'chn'))",550336.19
"(('t', 'ci'), 'chn')",55018.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1518315.96
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1046726.53
"('chn', ('ci', 't'))",594784.83
"('an', ('chn', ('ci', 't')))",611365.72
"('an', (('chn', 'ci'), 't'))",890395.26
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1102463.55
"('an', (('ci', 't'), 'chn'))",550336.19
"('an', (('t', 'ci'), 'chn'))",71599.61
"(('t', ('ci', 'an')), 'chn')",642841.35
"('an', (('chn', 'ci'), 't'))",890395.26
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'an')",866588.84
"('an', (('t', 'ci'), 'chn'))",71599.61
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"('t', (('ci', 'an'), 'chn'))",668709.35
"('t', ('chn', 'ci'))",888780.96
"('an', ('t', ('chn', 'ci')))",912590.64
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"((('chn', 'ci'), 'an'), 't')",1031211.15
"('chn', (('t', 'ci'), 'an'))",129136.01
"((('ci', 'an'), 't'), 'chn')",603735.22
"('t', (('ci', 'chn'), 'an'))",640265.61
"(('ci', 'chn'), 't')",557033.07
"('an', (('ci', 'chn'), 't'))",573613.96
"(('chn', ('ci', 'an')), 't')",1079352.22
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"('t', ('ci', 'an'))",642834.42
"('chn', ('t', ('ci', 'an')))",716949.78
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'chn')",642841.35
"(('t', ('chn', 'ci')), 'an')",888784.21
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"('an', (('chn', 'ci'), 't'))",890395.26
"('chn', (('ci', 'an'), 't'))",676208.88
"('an', (('ci', 't'), 'chn'))",550336.19
"(('t', 'ci'), 'chn')",55018.72
"('an', (('t', 'ci'), 'chn'))",71599.61
"('chn', (('ci', 't'), 'an'))",607872.59
"('an', (('ci', 't'), 'chn'))",550336.19
"('t', ('an', ('chn', 'ci')))",1117978.92
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",639020.34
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'an')",566284.85
"('an', (('ci', 't'), 'chn'))",550336.19
"('t', (('ci', 'chn'), 'an'))",640265.61
"('t', (('chn', 'ci'), 'an'))",1102463.55
"('t', 'ci')",55016.14
"(('t', 'ci'), 'chn')",55018.72
"('an', (('t', 'ci'), 'chn'))",71599.61
"('an', (('ci', 'chn'), 't'))",573613.96
"(('ci', 'chn'), 't')",557033.07
"('an', (('ci', 'chn'), 't'))",573613.96
"('t', (('ci', 'chn'), 'an'))",640265.61
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",780814.83
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"((('chn', 'ci'), 'an'), 't')",1031211.15
"('an', (('ci', 't'), 'chn'))",550336.19
"('an', ('chn', ('ci', 't')))",611365.72
"(('ci', 'an'), 't')",603728.85
"('chn', (('ci', 'an'), 't'))",676208.88
"('chn', ('ci', 't'))",594784.83
"('an', ('chn', ('ci', 't')))",611365.72
"('an', (('ci', 't'), 'chn'))",550336.19
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"('an', (('t', 'ci'), 'chn'))",71599.61
"((('ci', 'chn'), 't'), 'an')",557034.96
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'chn')",642841.35
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",668709.35
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'an')",557034.96
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'an')",557034.96
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"(('an', ('chn', 'ci')), 't')",1046726.53
"('chn', (('ci', 't'), 'an'))",607872.59
"('t', (('chn', 'ci'), 'an'))",1102463.55
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('an', (('ci', 't'), 'chn'))",550336.19
"(('an', ('chn', 'ci')), 't')",1046726.53
"('an', (('ci', 't'), 'chn'))",550336.19
"(('ci', 'chn'), 't')",557033.07
"('an', (('ci', 'chn'), 't'))",573613.96
"('chn', (('ci', 't'), 'an'))",607872.59
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'an')",566284.85
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'chn')",533764.16
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1079352.22
"((('chn', 'ci'), 'an'), 't')",1031211.15
"(('t', ('ci', 'chn')), 'an')",566284.85
"('chn', ('t', 'ci'))",116048.25
"('an', ('chn', ('t', 'ci')))",132629.14
"((('ci', 't'), 'an'), 'chn')",533764.16
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",852067.23
"('chn', ('ci', 't'))",594784.83
"('an', ('chn', ('ci', 't')))",611365.72
"('an', (('t', 'ci'), 'chn'))",71599.61
"('t', (('ci', 'chn'), 'an'))",640265.61
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",895140.58
"(('t', 'ci'), 'chn')",55018.72
"('an', (('t', 'ci'), 'chn'))",71599.61
"('an', (('t', 'ci'), 'chn'))",71599.61
"(('ci', 't'), 'an')",533757.23
"('chn', (('ci', 't'), 'an'))",607872.59
"('an', (('ci', 'chn'), 't'))",573613.96
"(('an', ('chn', 'ci')), 't')",1046726.53
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"(('t', 'ci'), 'chn')",55018.72
"('an', (('t', 'ci'), 'chn'))",71599.61
"('chn', (('ci', 't'), 'an'))",607872.59
"('an', ('t', 'ci'))",71597.89
"('chn', ('an', ('t', 'ci')))",144077.92
"('an', (('t', 'ci'), 'chn'))",71599.61
"((('ci', 'chn'), 't'), 'an')",557034.96
"('t', (('an', 'ci'), 'chn'))",966392.97
"('chn', ('ci', 't'))",594784.83
"('an', ('chn', ('ci', 't')))",611365.72
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'an')",557034.96
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'an')",557034.96
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"('chn', (('an', 'ci'), 't'))",957007.16
"('chn', ('t', 'ci'))",116048.25
"('an', ('chn', ('t', 'ci')))",132629.14
"('chn', (('t', 'ci'), 'an'))",129136.01
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'chn')",533764.16
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"('an', ('chn', ('ci', 't')))",611365.72
"(('chn', ('t', 'ci')), 'an')",116050.14
"('t', (('ci', 'an'), 'chn'))",668709.35
"(('an', ('ci', 'chn')), 't')",780814.83
"(('chn', ('ci', 't')), 'an')",594786.72
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1046726.53
"('an', (('ci', 't'), 'chn'))",550336.19
"('an', (('t', 'ci'), 'chn'))",71599.61
"('t', ('an', ('ci', 'chn')))",852067.23
"(('an', ('ci', 'chn')), 't')",780814.83
"((('ci', 't'), 'an'), 'chn')",533764.16
"('an', (('t', 'ci'), 'chn'))",71599.61
"('an', (('ci', 'chn'), 't'))",573613.96
"('t', (('ci', 'chn'), 'an'))",640265.61
"('t', ('ci', 'chn'))",566282.96
"('an', ('t', ('ci', 'chn')))",582863.85
"('t', (('an', 'ci'), 'chn'))",966392.97
"('t', (('ci', 'chn'), 'an'))",640265.61
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'an')",116050.14
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1117978.92
"('an', (('ci', 'chn'), 't'))",573613.96
"('an', (('ci', 't'), 'chn'))",550336.19
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'chn')",533764.16
"('t', (('chn', 'ci'), 'an'))",1102463.55
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'an')",116050.14
"((('ci', 'an'), 't'), 'chn')",603735.22
"('an', (('ci', 't'), 'chn'))",550336.19
"(('chn', 'ci'), 't')",866585.58
"('an', (('chn', 'ci'), 't'))",890395.26
"('chn', ('ci', 't'))",594784.83
"('an', ('chn', ('ci', 't')))",611365.72
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'an')",116050.14
"('an', ('t', ('chn', 'ci')))",912590.64
"('t', ('an', ('ci', 'chn')))",852067.23
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",668709.35
"((('t', 'ci'), 'an'), 'chn')",55027.58
"((('ci', 'an'), 't'), 'chn')",603735.22
"('an', ('chn', ('t', 'ci')))",132629.14
"('t', (('ci', 'chn'), 'an'))",640265.61
"(('ci', 'chn'), 't')",557033.07
"('an', (('ci', 'chn'), 't'))",573613.96
"('chn', (('ci', 't'), 'an'))",607872.59
"((('ci', 't'), 'an'), 'chn')",533764.16
"((('ci', 't'), 'an'), 'chn')",533764.16
"(('t', 'ci'), 'chn')",55018.72
"('t', ('an', ('chn', 'ci')))",1117978.92
"('t', 'ci')",55016.14
"(('t', 'ci'), 'chn')",55018.72
"('t', ('an', ('chn', 'ci')))",1117978.92
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1447063.56
"('t', (('ci', 'chn'), 'an'))",640265.61
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'chn')",533764.16
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'chn')",55027.58
"('t', (('ci', 'an'), 'chn'))",668709.35
"(('chn', 'ci'), 't')",866585.58
"('an', (('chn', 'ci'), 't'))",890395.26
"(('chn', ('t', 'ci')), 'an')",116050.14
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'an')",116050.14
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1102463.55
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'an')",566284.85
"((('ci', 'chn'), 't'), 'an')",557034.96
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1150604.61
"(('t', ('ci', 'chn')), 'an')",566284.85
"('an', (('ci', 't'), 'chn'))",550336.19
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1031211.15
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'chn')",533764.16
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'an')",557034.96
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1102463.55
"('an', (('ci', 't'), 'chn'))",550336.19
"('an', ('t', ('chn', 'ci')))",912590.64
"('an', (('t', 'ci'), 'chn'))",71599.61
"('t', (('chn', 'ci'), 'an'))",1102463.55
"('t', (('ci', 'an'), 'chn'))",668709.35
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'an')",594786.72
"((('chn', 'ci'), 'an'), 't')",1031211.15
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'chn')",533764.16
"((('an', 'ci'), 'chn'), 't')",895140.58
"('t', (('an', 'ci'), 'chn'))",966392.97
"('an', (('t', 'ci'), 'chn'))",71599.61
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'chn')",642841.35
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('t', (('an', 'ci'), 'chn'))",966392.97
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1102463.55
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('t', ('ci', 'chn'))",566282.96
"('an', ('t', ('ci', 'chn')))",582863.85
"(('an', ('ci', 't')), 'chn')",550340.85
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'an')",116050.14
"('an', ('chn', ('t', 'ci')))",132629.14
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1079352.22
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",852067.23
"('t', ('an', ('ci', 'chn')))",852067.23
"('t', ('ci', 'chn'))",566282.96
"('an', ('t', ('ci', 'chn')))",582863.85
"('t', (('ci', 'an'), 'chn'))",668709.35
"('t', ('an', ('ci', 'chn')))",852067.23
"((('ci', 'chn'), 't'), 'an')",557034.96
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('an', ('t', 'ci'))",71597.89
"('chn', ('an', ('t', 'ci')))",144077.92
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('t', (('ci', 'chn'), 'an'))",640265.61
"('t', 'ci')",55016.14
"(('t', 'ci'), 'chn')",55018.72
"(('t', 'ci'), 'an')",55020.65
"('chn', (('t', 'ci'), 'an'))",129136.01
"(('t', ('ci', 'chn')), 'an')",566284.85
"('t', (('ci', 'chn'), 'an'))",640265.61
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"(('chn', ('t', 'ci')), 'an')",116050.14
"('t', ('an', ('ci', 'chn')))",852067.23
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'chn')",55027.58
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",852067.23
"('t', (('ci', 'chn'), 'an'))",640265.61
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1102463.55
"('t', (('an', 'ci'), 'chn'))",966392.97
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'an')",557034.96
"((('an', 'ci'), 'chn'), 't')",895140.58
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'an')",594786.72
"((('chn', 'ci'), 't'), 'an')",866588.84
"('t', (('an', 'ci'), 'chn'))",966392.97
"('t', ('chn', 'ci'))",888780.96
"('an', ('t', ('chn', 'ci')))",912590.64
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'chn')",924971.25
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'an')",116050.14
"(('t', 'ci'), 'chn')",55018.72
"('chn', ('an', ('t', 'ci')))",144077.92
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'an')",566284.85
"('chn', ('an', ('t', 'ci')))",144077.92
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"('chn', ('t', ('ci', 'an')))",716949.78
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1447063.56
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"((('ci', 'chn'), 't'), 'an')",557034.96
"('t', ('ci', 'an'))",642834.42
"('chn', ('t', ('ci', 'an')))",716949.78
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'chn')",924971.25
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'chn')",642841.35
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"('t', ('ci', 'an'))",642834.42
"('chn', ('t', ('ci', 'an')))",716949.78
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'an')",116050.14
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",780814.83
"('t', ('chn', ('ci', 'an')))",1150604.61
"('t', (('an', 'ci'), 'chn'))",966392.97
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'chn')",55027.58
"('t', 'ci')",55016.14
"('an', ('t', 'ci'))",71597.89
"(('an', ('t', 'ci')), 'chn')",71604.27
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'chn')",55027.58
"((('an', 'ci'), 'chn'), 't')",895140.58
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'an')",866588.84
"(('t', 'ci'), 'chn')",55018.72
"('an', (('t', 'ci'), 'chn'))",71599.61
"('an', ('chn', ('t', 'ci')))",132629.14
"(('an', 'ci'), 't')",831097.43
"('chn', (('an', 'ci'), 't'))",957007.16
"(('t', ('ci', 'an')), 'chn')",642841.35
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'chn')",642841.35
"((('ci', 'an'), 't'), 'chn')",603735.22
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'chn')",642841.35
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'an')",566284.85
"('chn', (('ci', 't'), 'an'))",607872.59
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'an')",116050.14
"('an', ('chn', ('t', 'ci')))",132629.14
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1447063.56
"('an', ('chn', ('t', 'ci')))",132629.14
"('an', (('t', 'ci'), 'chn'))",71599.61
"('chn', ('t', 'ci'))",116048.25
"('an', ('chn', ('t', 'ci')))",132629.14
"(('chn', ('ci', 't')), 'an')",594786.72
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'an')",566284.85
"('t', ('chn', ('an', 'ci')))",1518315.96
"('t', (('ci', 'chn'), 'an'))",640265.61
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1518315.96
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",639020.34
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1447063.56
"('t', (('an', 'ci'), 'chn'))",966392.97
"(('t', 'ci'), 'chn')",55018.72
"('t', ('ci', 'an'))",642834.42
"('chn', ('t', ('ci', 'an')))",716949.78
"('chn', ('t', ('an', 'ci')))",1050860.68
"('chn', ('t', ('ci', 'an')))",716949.78
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"('t', (('chn', 'ci'), 'an'))",1102463.55
"(('t', ('ci', 'an')), 'chn')",642841.35
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"('t', ('ci', 'chn'))",566282.96
"('an', ('t', ('ci', 'chn')))",582863.85
"('t', ('chn', 'ci'))",888780.96
"('an', ('t', ('chn', 'ci')))",912590.64
"((('ci', 'an'), 'chn'), 't')",639020.34
"('t', (('ci', 'chn'), 'an'))",640265.61
"('t', ('chn', ('an', 'ci')))",1518315.96
"('t', ('an', ('ci', 'chn')))",852067.23
"('t', (('ci', 'an'), 'chn'))",668709.35
"((('ci', 'an'), 'chn'), 't')",639020.34
"('chn', (('t', 'ci'), 'an'))",129136.01
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"('chn', (('ci', 'an'), 't'))",676208.88
"('chn', ('t', 'ci'))",116048.25
"('an', ('chn', ('t', 'ci')))",132629.14
"('chn', ('t', 'ci'))",116048.25
"('an', ('chn', ('t', 'ci')))",132629.14
"('t', (('an', 'ci'), 'chn'))",966392.97
"((('an', 'ci'), 'chn'), 't')",895140.58
"('an', (('ci', 'chn'), 't'))",573613.96
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'an')",116050.14
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1046726.53
"('t', ('an', ('ci', 'chn')))",852067.23
"('an', (('ci', 'chn'), 't'))",573613.96
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'chn')",603735.22
"('an', (('t', 'ci'), 'chn'))",71599.61
"('t', ('ci', 'an'))",642834.42
"(('t', ('ci', 'an')), 'chn')",642841.35
"(('t', ('ci', 'chn')), 'an')",566284.85
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'chn')",831117.11
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'chn')",550340.85
"('t', ('chn', 'ci'))",888780.96
"(('t', ('chn', 'ci')), 'an')",888784.21
"('chn', ('t', ('an', 'ci')))",1050860.68
"('an', (('t', 'ci'), 'chn'))",71599.61
"('t', ('ci', 'an'))",642834.42
