order,costs
"(('ct', ('ml', 'mc')), 'cn')",19117.0
"(('mc', 'cn'), 'ct')",89609.45
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"('ml', (('ct', 'mc'), 'cn'))",163423.13
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'cn')",128147.77
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"('ct', ('ml', ('mc', 'cn')))",12929.72
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"('ct', (('mc', 'ml'), 'cn'))",22575.88
"(('cn', ('ct', 'mc')), 'ml')",421129.77
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"('ct', (('mc', 'cn'), 'ml'))",13098.98
"('cn', (('mc', 'ml'), 'ct'))",29244.28
"('ml', ('ct', 'mc'))",117651.9
"('cn', ('ml', ('ct', 'mc')))",139430.28
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"('ct', (('mc', 'ml'), 'cn'))",22575.88
"((('ct', 'mc'), 'cn'), 'ml')",334253.1
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"((('cn', 'mc'), 'ml'), 'ct')",292460.37
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"('ml', (('mc', 'ct'), 'cn'))",9030.41
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"('ct', (('cn', 'mc'), 'ml'))",298584.33
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"((('mc', 'ct'), 'ml'), 'cn')",18402.2
"(('cn', ('mc', 'ct')), 'ml')",293905.46
"('cn', ('ct', 'mc'))",291211.9
"('ml', ('cn', ('ct', 'mc')))",340526.53
"((('cn', 'mc'), 'ct'), 'ml')",266959.97
"(('mc', 'cn'), 'ct')",89609.45
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"('cn', ('ct', ('ml', 'mc')))",30399.59
"('cn', ('ct', 'mc'))",291211.9
"('ml', ('cn', ('ct', 'mc')))",340526.53
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"('ct', (('mc', 'cn'), 'ml'))",13098.98
"('ml', ('cn', ('ct', 'mc')))",340526.53
"('ml', ('cn', 'mc'))",192965.95
"('ct', ('ml', ('cn', 'mc')))",197512.79
"((('ct', 'mc'), 'ml'), 'cn')",276035.03
"(('ml', 'mc'), 'cn')",17699.25
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"((('cn', 'mc'), 'ct'), 'ml')",266959.97
"('ml', (('cn', 'mc'), 'ct'))",190232.86
"('ml', ('cn', 'mc'))",192965.95
"('ct', ('ml', ('cn', 'mc')))",197512.79
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"('ct', (('ml', 'mc'), 'cn'))",22246.1
"('cn', (('ct', 'mc'), 'ml'))",287317.62
"('ml', ('cn', ('ct', 'mc')))",340526.53
"(('cn', ('mc', 'ml')), 'ct')",31166.22
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"(('cn', ('mc', 'ml')), 'ct')",31166.22
"(('cn', ('ml', 'mc')), 'ct')",30836.44
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"(('ct', ('ml', 'mc')), 'cn')",19117.0
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"('ml', (('cn', 'mc'), 'ct'))",190232.86
"('ml', (('cn', 'mc'), 'ct'))",190232.86
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"(('cn', 'mc'), 'ct')",140918.23
"('ml', (('cn', 'mc'), 'ct'))",190232.86
"('cn', (('mc', 'ml'), 'ct'))",29244.28
"('ct', (('ml', 'mc'), 'cn'))",22246.1
"('ct', ('cn', 'mc'))",253826.6
"(('ct', ('cn', 'mc')), 'ml')",473971.22
"('ct', ('ml', ('mc', 'cn')))",12929.72
"(('ml', 'mc'), 'cn')",17699.25
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"(('cn', 'mc'), 'ml')",294037.48
"((('cn', 'mc'), 'ml'), 'ct')",292460.37
"((('ml', 'mc'), 'ct'), 'cn')",17631.99
"(('ct', ('mc', 'cn')), 'ml')",344138.58
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"(('cn', ('ct', 'mc')), 'ml')",421129.77
"(('cn', ('ct', 'mc')), 'ml')",421129.77
"((('cn', 'mc'), 'ml'), 'ct')",292460.37
"((('mc', 'ct'), 'cn'), 'ml')",9138.6
"('cn', 'mc')",134480.25
"('ml', ('cn', 'mc'))",192965.95
"(('ml', ('cn', 'mc')), 'ct')",193358.06
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"('ct', ('ml', 'mc'))",8621.1
"('cn', ('ct', ('ml', 'mc')))",30399.59
"('ct', ('ml', ('mc', 'cn')))",12929.72
"(('cn', ('ml', 'mc')), 'ct')",30836.44
"(('cn', ('mc', 'ml')), 'ct')",31166.22
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"(('ct', ('mc', 'cn')), 'ml')",344138.58
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"('ct', (('ml', 'mc'), 'cn'))",22246.1
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"(('ct', ('mc', 'cn')), 'ml')",344138.58
"(('mc', 'ml'), 'cn')",18029.03
"((('mc', 'ml'), 'cn'), 'ct')",18421.14
"('ct', ('ml', ('cn', 'mc')))",197512.79
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"('ct', (('mc', 'ml'), 'cn'))",22575.88
"('ct', ('cn', 'mc'))",253826.6
"('ml', ('ct', ('cn', 'mc')))",303141.25
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
"(('ml', 'mc'), 'cn')",17699.25
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"('ct', (('mc', 'ml'), 'cn'))",22575.88
"('cn', (('mc', 'ct'), 'ml'))",29684.79
"('ct', (('mc', 'ml'), 'cn'))",22575.88
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'cn')",18272.12
"(('cn', ('ct', 'mc')), 'ml')",421129.77
"('ct', ('ml', 'mc'))",8621.1
"(('ct', ('ml', 'mc')), 'cn')",19117.0
"('cn', ('ml', 'mc'))",30444.33
"(('cn', ('ml', 'mc')), 'ct')",30836.44
"(('mc', 'ml'), 'ct')",7465.9
"((('mc', 'ml'), 'ct'), 'cn')",17961.77
"('ml', (('mc', 'ct'), 'cn'))",9030.41
"('cn', ('ml', ('mc', 'ct')))",29554.64
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 'ml')",421129.77
"(('mc', 'cn'), 'ct')",89609.45
"((('mc', 'cn'), 'ct'), 'ml')",9337.57
"(('ml', ('ct', 'mc')), 'cn')",128147.77
"('cn', (('mc', 'ml'), 'ct'))",29244.28
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"('cn', (('mc', 'ml'), 'ct'))",29244.28
"('cn', (('mc', 'ml'), 'ct'))",29244.28
"('ml', (('mc', 'cn'), 'ct'))",9229.37
"('cn', (('mc', 'ml'), 'ct'))",29244.28
"('ct', (('ml', 'mc'), 'cn'))",22246.1
"(('cn', ('mc', 'ml')), 'ct')",31166.22
"(('cn', 'mc'), 'ml')",294037.48
"('ct', (('cn', 'mc'), 'ml'))",298584.33
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"('cn', (('ml', 'mc'), 'ct'))",28914.5
"(('mc', 'ml'), 'cn')",18029.03
"('ct', (('mc', 'ml'), 'cn'))",22575.88
"('ml', ('cn', ('ct', 'mc')))",340526.53
"('cn', ('ct', 'mc'))",291211.9
"(('cn', ('ct', 'mc')), 'ml')",421129.77
"(('ml', 'mc'), 'cn')",17699.25
"((('ml', 'mc'), 'cn'), 'ct')",18091.36
"('ct', (('mc', 'ml'), 'cn'))",22575.88
"(('mc', 'cn'), 'ml')",8552.13
"((('mc', 'cn'), 'ml'), 'ct')",8944.24
