order,costs
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69653.65
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('mi_idx', ('t', 'mk'))",317650.02
"(('mi_idx', ('t', 'mk')), 'k')",291677.2
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"('mk', ('t', 'mi_idx'))",277219.47
"('k', ('mk', ('t', 'mi_idx')))",335709.82
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('mk', 't'), 'mi_idx')",293825.51
"('k', (('mk', 't'), 'mi_idx'))",352315.85
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mi_idx', 't'), ('mk', 'k'))",147646.04
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('mk', 't'), 'mi_idx')",293825.51
"('k', (('mk', 't'), 'mi_idx'))",352315.85
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"(('t', 'mi_idx'), ('mk', 'k'))",150400.99
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mi_idx', 't'), ('mk', 'k'))",147646.04
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"('k', ('mk', ('t', 'mi_idx')))",335709.82
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('mk', 'mi_idx'), 't')",577525.92
"('k', (('mk', 'mi_idx'), 't'))",1433443.6
"('k', ('mk', ('t', 'mi_idx')))",335709.82
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"('k', ('t', 'mk'))",338864.92
"('mi_idx', ('k', ('t', 'mk')))",357121.2
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 't')",569568.51
"('k', (('mi_idx', 'mk'), 't'))",1425486.18
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"(('mi_idx', 'mk'), 't')",569568.51
"('k', (('mi_idx', 'mk'), 't'))",1425486.18
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"(('mk', 't'), 'mi_idx')",293825.51
"('k', (('mk', 't'), 'mi_idx'))",352315.85
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"((('t', 'mi_idx'), 'mk'), 'k')",272889.14
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69653.65
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69653.65
"(('t', 'mk'), 'mi_idx')",313111.77
"((('t', 'mk'), 'mi_idx'), 'k')",279452.86
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('t', (('mk', 'mi_idx'), 'k'))",197781.69
"(('mi_idx', 't'), ('mk', 'k'))",147646.04
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"(('t', 'mi_idx'), ('mk', 'k'))",150400.99
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 't')",253631.55
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('mi_idx', ('t', ('mk', 'k')))",120410.33
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('t', 'mi_idx'), ('mk', 'k'))",150400.99
"(('mi_idx', 't'), ('k', 'mk'))",104316.36
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"('mi_idx', 'mk')",368233.43
"('t', ('mi_idx', 'mk'))",604410.69
"(('t', ('mi_idx', 'mk')), 'k')",556935.64
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7680.39
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('k', ('t', ('mi_idx', 'mk')))",662901.04
"('mi_idx', ('t', ('k', 'mk')))",77577.1
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('k', ('mi_idx', ('t', 'mk')))",376140.36
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"(('k', 'mk'), ('mi_idx', 't'))",185672.41
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 't')",1822878.54
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('t', 'mk'), 'k')",228156.13
"('mi_idx', (('t', 'mk'), 'k'))",245406.54
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 't')",27161.29
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228165.39
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('mk', 't'), 'mi_idx')",293825.51
"((('mk', 't'), 'mi_idx'), 'k')",201443.88
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('mk', 'mi_idx'), 't')",577525.92
"('k', (('mk', 'mi_idx'), 't'))",1433443.6
"('k', (('mk', 'mi_idx'), 't'))",1433443.6
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('mi_idx', ('k', 'mk'))",27101.65
"('t', ('mi_idx', ('k', 'mk')))",79507.64
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"('mi_idx', ('t', 'mk'))",317650.02
"('k', ('mi_idx', ('t', 'mk')))",376140.36
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"((('t', 'mk'), 'mi_idx'), 'k')",279452.86
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"('t', (('mk', 'mi_idx'), 'k'))",197781.69
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"(('k', 'mk'), ('t', 'mi_idx'))",188427.35
"(('t', ('mk', 'mi_idx')), 'k')",564893.06
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"(('mk', 'mi_idx'), 't')",577525.92
"('k', (('mk', 'mi_idx'), 't'))",1433443.6
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"(('mk', 'k'), 't')",52331.24
"('mi_idx', (('mk', 'k'), 't'))",69595.45
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"('mi_idx', (('k', 'mk'), 't'))",25742.18
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"((('mi_idx', 'mk'), 't'), 'k')",392779.38
"(('t', 'mi_idx'), ('k', 'mk'))",107071.3
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 't')",1841363.69
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 't')",69653.65
"(('mi_idx', 't'), 'mk')",297238.14
"((('mi_idx', 't'), 'mk'), 'k')",280756.11
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322184.71
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"('mi_idx', ('mk', 'k'))",69594.02
"('t', ('mi_idx', ('mk', 'k')))",122000.0
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 't')",253631.55
"('k', ('mk', ('t', 'mi_idx')))",335709.82
"((('mk', 't'), 'k'), 'mi_idx')",139664.77
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60335.95
"('t', (('mk', 'k'), 'mi_idx'))",104775.51
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"(('mi_idx', 't'), ('mk', 'k'))",147646.04
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338893.78
"(('mk', 'k'), ('mi_idx', 't'))",158840.79
"((('mk', 'k'), 't'), 'mi_idx')",52340.5
"((('mk', 'k'), 'mi_idx'), 't')",52429.16
"(('mi_idx', 'mk'), 'k')",253571.92
"('t', (('mi_idx', 'mk'), 'k'))",305977.91
"(('mk', 'mi_idx'), 't')",577525.92
"((('mk', 'mi_idx'), 't'), 'k')",343192.0
"('t', (('k', 'mk'), 'mi_idx'))",64102.14
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 't')",253631.55
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 't')",145435.33
"('mi_idx', (('t', 'mk'), 'k'))",245406.54
"('k', (('t', 'mk'), 'mi_idx'))",371602.12
