order,costs
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('mk', 'mi_idx'), 'k')",71386.35
"((('mk', 'mi_idx'), 'k'), 'cc')",71390.18
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"(('k', 'mk'), 'mi_idx')",7474.66
"('cc', 'mi_idx')",25135.07
"('mk', ('cc', 'mi_idx'))",119303.43
"(('mk', ('cc', 'mi_idx')), 'k')",124235.53
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi_idx')",372344.56
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'mk')",66418.87
"((('cc', 'mi_idx'), 'mk'), 'k')",71350.93
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('mi_idx', (('cc', 'mk'), 'k'))",245320.89
"('mi_idx', ('k', 'mk'))",23701.51
"('cc', ('mi_idx', ('k', 'mk')))",26295.35
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), ('k', 'mk'))",32644.59
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), ('k', 'mk'))",32644.59
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"('cc', (('mk', 'k'), 'mi_idx'))",54922.35
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"(('cc', 'mi_idx'), ('k', 'mk'))",32644.59
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"('mi_idx', ('mk', 'cc'))",274402.61
"('k', ('mi_idx', ('mk', 'cc')))",305076.39
"('mi_idx', ('cc', 'mk'))",273350.81
"(('mi_idx', ('cc', 'mk')), 'k')",265008.09
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), ('k', 'mk'))",29306.16
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"(('k', ('cc', 'mk')), 'mi_idx')",372344.56
"(('k', 'mk'), 'mi_idx')",7474.66
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"((('mk', 'mi_idx'), 'k'), 'cc')",71390.18
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('mk', 'mi_idx')",122104.24
"(('mk', 'mi_idx'), 'k')",71386.35
"((('mk', 'mi_idx'), 'k'), 'cc')",71390.18
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'mk')",66418.87
"((('cc', 'mi_idx'), 'mk'), 'k')",71350.93
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('cc', 'mi_idx'), 'mk')",66418.87
"((('cc', 'mi_idx'), 'mk'), 'k')",71350.93
"(('k', 'mk'), 'mi_idx')",7474.66
"('cc', 'mi_idx')",25135.07
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), ('k', 'mk'))",32644.59
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"('cc', (('mi_idx', 'mk'), 'k'))",108000.36
"('cc', (('mi_idx', 'mk'), 'k'))",108000.36
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"('k', (('mk', 'cc'), 'mi_idx'))",232176.13
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"('mi_idx', 'cc')",23476.12
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"(('k', 'mk'), 'mi_idx')",7474.66
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",26664.6
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi_idx')",229088.92
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",77029.22
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('k', 'mk'), 'mi_idx')",7474.66
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"(('k', 'mk'), 'mi_idx')",7474.66
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"(('mi_idx', 'cc'), ('k', 'mk'))",29306.16
"('mi_idx', 'mk')",156124.42
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'cc')",177664.47
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('k', (('mi_idx', 'mk'), 'cc'))",213566.06
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",26664.6
"(('mk', 'k'), ('mi_idx', 'cc'))",73239.08
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"(('cc', 'mi_idx'), ('mk', 'k'))",77550.39
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",273350.81
"(('mi_idx', ('cc', 'mk')), 'k')",265008.09
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"(('mk', 'mi_idx'), 'cc')",148872.11
"((('mk', 'mi_idx'), 'cc'), 'k')",85714.54
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",26664.6
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"(('mi_idx', 'mk'), 'cc')",182892.28
"((('mi_idx', 'mk'), 'cc'), 'k')",119734.72
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",77029.22
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('cc', ('mk', 'k')), 'mi_idx')",55338.42
"(('cc', 'mi_idx'), ('mk', 'k'))",77550.39
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('mk', ('mi_idx', 'cc'))",117644.47
"(('mk', ('mi_idx', 'cc')), 'k')",77419.98
"('mi_idx', ('cc', ('k', 'mk')))",26664.6
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",26664.6
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"(('mi_idx', 'cc'), ('mk', 'k'))",73180.52
"(('mi_idx', ('mk', 'cc')), 'k')",205404.77
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",26664.6
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",26664.6
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"(('mi_idx', 'cc'), ('mk', 'k'))",73180.52
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi_idx')",229088.92
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"(('cc', 'mi_idx'), ('k', 'mk'))",32644.59
"('mi_idx', ('mk', 'k'))",67538.28
"(('mi_idx', ('mk', 'k')), 'cc')",67542.11
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"(('mi_idx', 'mk'), 'cc')",182892.28
"('k', (('mi_idx', 'mk'), 'cc'))",213566.06
"('mi_idx', ('mk', 'k'))",67538.28
"('cc', ('mi_idx', ('mk', 'k')))",70132.12
"(('cc', 'mi_idx'), 'mk')",66418.87
"((('cc', 'mi_idx'), 'mk'), 'k')",71350.93
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), ('mk', 'k'))",77550.39
"(('mk', 'mi_idx'), 'cc')",148872.11
"('k', (('mk', 'mi_idx'), 'cc'))",179545.88
"((('mk', 'mi_idx'), 'k'), 'cc')",71390.18
"(('mk', 'k'), 'mi_idx')",52328.5
"((('mk', 'k'), 'mi_idx'), 'cc')",52332.34
"('k', ('mi_idx', ('mk', 'cc')))",305076.39
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"(('cc', 'mi_idx'), ('mk', 'k'))",77550.39
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"(('mi_idx', 'cc'), 'mk')",64759.92
"((('mi_idx', 'cc'), 'mk'), 'k')",42874.54
"('mi_idx', ('mk', 'k'))",67538.28
"(('mi_idx', ('mk', 'k')), 'cc')",67542.11
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"('mi_idx', ('mk', 'k'))",67538.28
"(('mi_idx', ('mk', 'k')), 'cc')",67542.11
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"('mi_idx', ('mk', 'k'))",67538.28
"('cc', ('mi_idx', ('mk', 'k')))",70132.12
"('mi_idx', 'cc')",23476.12
"(('mk', 'k'), ('mi_idx', 'cc'))",73239.08
"((('mk', 'mi_idx'), 'cc'), 'k')",85714.54
"('mi_idx', ('mk', 'cc'))",274402.61
"('k', ('mi_idx', ('mk', 'cc')))",305076.39
"('mi_idx', ('mk', 'k'))",67538.28
"('cc', ('mi_idx', ('mk', 'k')))",70132.12
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"('k', ('mk', 'mi_idx'))",143636.68
"('cc', ('k', ('mk', 'mi_idx')))",146230.52
"(('mi_idx', 'cc'), ('mk', 'k'))",73180.52
"(('mk', 'mi_idx'), 'cc')",148872.11
"('k', (('mk', 'mi_idx'), 'cc'))",179545.88
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"(('mi_idx', 'cc'), 'mk')",64759.92
"((('mi_idx', 'cc'), 'mk'), 'k')",42874.54
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"(('cc', 'mi_idx'), ('mk', 'k'))",77550.39
"(('cc', 'mi_idx'), ('k', 'mk'))",32644.59
"(('cc', 'mi_idx'), ('k', 'mk'))",32644.59
"('cc', ('mi_idx', ('k', 'mk')))",26295.35
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"(('k', 'mk'), ('cc', 'mi_idx'))",32744.81
"(('mi_idx', ('mk', 'cc')), 'k')",205404.77
"(('mk', 'mi_idx'), 'cc')",148872.11
"((('mk', 'mi_idx'), 'cc'), 'k')",85714.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"(('mk', 'mi_idx'), 'cc')",148872.11
"((('mk', 'mi_idx'), 'cc'), 'k')",85714.54
"(('cc', 'mi_idx'), ('mk', 'k'))",77550.39
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"(('mk', 'k'), ('mi_idx', 'cc'))",73239.08
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52365.39
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"('mi_idx', ('mk', 'k'))",67538.28
"(('mi_idx', ('mk', 'k')), 'cc')",67542.11
"('cc', (('mk', 'k'), 'mi_idx'))",54922.35
"(('cc', 'mi_idx'), ('k', 'mk'))",32644.59
"(('mk', 'k'), ('mi_idx', 'cc'))",73239.08
"(('mi_idx', ('mk', 'k')), 'cc')",67542.11
"(('mi_idx', 'cc'), ('k', 'mk'))",29306.16
"('cc', ('k', ('mk', 'mi_idx')))",146230.52
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"('mi_idx', ('cc', ('mk', 'k')))",77029.22
"(('cc', 'mi_idx'), ('k', 'mk'))",32644.59
"('cc', (('mk', 'k'), 'mi_idx'))",54922.35
"('mi_idx', 'cc')",23476.12
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"(('cc', 'mi_idx'), ('k', 'mk'))",32644.59
"(('cc', 'mi_idx'), ('k', 'mk'))",32644.59
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"('cc', (('mi_idx', 'mk'), 'k'))",108000.36
"('cc', (('mi_idx', 'mk'), 'k'))",108000.36
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"(('mi_idx', 'cc'), ('k', 'mk'))",29306.16
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",261576.33
"((('cc', 'mk'), 'mi_idx'), 'k')",266508.43
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"('k', ('mk', ('cc', 'mi_idx')))",149977.2
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"(('cc', 'mi_idx'), ('mk', 'k'))",77550.39
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'cc')",177664.47
"(('mi_idx', 'cc'), ('mk', 'k'))",73180.52
"('k', ('mi_idx', ('mk', 'cc')))",305076.39
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('mi_idx', ('k', 'mk'))",23701.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"(('mi_idx', ('mk', 'cc')), 'k')",205404.77
"('mi_idx', (('mk', 'k'), 'cc'))",67592.93
"(('mk', 'k'), ('mi_idx', 'cc'))",73239.08
"('cc', (('k', 'mk'), 'mi_idx'))",10068.5
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"(('mk', 'cc'), 'mi_idx')",201502.35
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"('cc', (('mk', 'k'), 'mi_idx'))",54922.35
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi_idx')",229088.92
"('mi_idx', 'cc')",23476.12
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"('mi_idx', ('mk', 'k'))",67538.28
"(('mi_idx', ('mk', 'k')), 'cc')",67542.11
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('cc', ('mi_idx', ('k', 'mk')))",26295.35
"(('mi_idx', 'cc'), ('k', 'mk'))",29306.16
"((('mk', 'mi_idx'), 'cc'), 'k')",85714.54
"(('mk', 'mi_idx'), 'cc')",148872.11
"('k', (('mk', 'mi_idx'), 'cc'))",179545.88
"(('mk', 'k'), ('mi_idx', 'cc'))",73239.08
"(('mk', 'mi_idx'), 'cc')",148872.11
"((('mk', 'mi_idx'), 'cc'), 'k')",85714.54
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",261576.33
"((('cc', 'mk'), 'mi_idx'), 'k')",266508.43
"(('mi_idx', 'mk'), 'cc')",182892.28
"((('mi_idx', 'mk'), 'cc'), 'k')",119734.72
"('cc', ('mi_idx', ('k', 'mk')))",26295.35
"('mi_idx', (('k', 'mk'), 'cc'))",23794.11
"('k', ('mi_idx', 'mk'))",177656.86
"(('k', ('mi_idx', 'mk')), 'cc')",177664.47
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"(('mk', 'k'), ('mi_idx', 'cc'))",73239.08
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi_idx')",372344.56
"('mi_idx', 'cc')",23476.12
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"('mi_idx', ('k', 'mk'))",23701.51
"('cc', ('mi_idx', ('k', 'mk')))",26295.35
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"('mi_idx', 'mk')",156124.42
"(('mi_idx', 'mk'), 'k')",105406.52
"((('mi_idx', 'mk'), 'k'), 'cc')",105410.35
"('k', (('cc', 'mi_idx'), 'mk'))",97092.41
"('k', ('mk', 'mi_idx'))",143636.68
"(('k', ('mk', 'mi_idx')), 'cc')",143644.3
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi_idx')",229088.92
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi_idx')",229088.92
"(('mk', 'k'), ('cc', 'mi_idx'))",77650.61
"(('cc', 'mi_idx'), ('k', 'mk'))",32644.59
"(('cc', 'mk'), 'mi_idx')",261576.33
"((('cc', 'mk'), 'mi_idx'), 'k')",266508.43
"('k', (('mk', 'cc'), 'mi_idx'))",232176.13
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10432.63
"('mi_idx', ('cc', ('k', 'mk')))",26664.6
"(('k', 'mk'), ('mi_idx', 'cc'))",31085.86
"((('mk', 'cc'), 'mi_idx'), 'k')",132504.51
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"(('mi_idx', 'cc'), 'mk')",64759.92
"('k', (('mi_idx', 'cc'), 'mk'))",95433.46
"(('mi_idx', ('k', 'mk')), 'cc')",23705.34
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"(('mk', 'mi_idx'), 'cc')",148872.11
"((('mk', 'mi_idx'), 'cc'), 'k')",85714.54
