order,costs
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('it', (('t', 'mc'), 'miidx'))",511253.4
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"('it', (('mc', 'miidx'), 't'))",569796.69
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('it', 'miidx'), 't')",26568.04
"('mc', (('it', 'miidx'), 't'))",67998.25
"('t', ('mc', ('miidx', 'it')))",107720.52
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"((('it', 'miidx'), 't'), 'mc')",33961.95
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('t', (('miidx', 'it'), 'mc'))",71821.63
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('mc', 't'), ('miidx', 'it'))",167195.94
"('mc', (('miidx', 'it'), 't'))",59509.22
"('it', ('mc', ('miidx', 't')))",407708.55
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"(('it', ('miidx', 't')), 'mc')",189622.74
"(('it', ('t', 'miidx')), 'mc')",189622.74
"('t', (('it', 'miidx'), 'mc'))",114287.48
"(('mc', ('it', 'miidx')), 't')",75031.73
"('mc', ('it', 'miidx'))",61225.94
"('t', ('mc', ('it', 'miidx')))",112259.18
"('t', ('it', 'miidx'))",72589.33
"('mc', ('t', ('it', 'miidx')))",111678.56
"((('it', 'miidx'), 't'), 'mc')",33961.95
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 't')",125093.02
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('it', 'miidx'), ('mc', 't'))",414744.93
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('miidx', 'it'), ('mc', 't'))",219258.42
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"('t', ('miidx', 'it'))",68177.83
"('mc', ('t', ('miidx', 'it')))",107267.06
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('it', ('miidx', 't')), 'mc')",189622.74
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"('mc', ('t', ('it', 'miidx')))",111678.56
"('t', ('mc', 'miidx'))",496876.15
"('it', ('t', ('mc', 'miidx')))",588026.22
"('t', (('it', 'miidx'), 'mc'))",114287.48
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('t', ('it', 'miidx'))",72589.33
"('mc', ('t', ('it', 'miidx')))",111678.56
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'it')",252475.72
"('mc', (('it', 'miidx'), 't'))",67998.25
"('t', (('it', 'miidx'), 'mc'))",114287.48
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"('mc', (('it', 'miidx'), 't'))",67998.25
"('mc', (('it', 'miidx'), 't'))",67998.25
"('t', ('it', 'miidx'))",72589.33
"('mc', ('t', ('it', 'miidx')))",111678.56
"('mc', ('t', ('it', 'miidx')))",111678.56
"('t', ('it', 'miidx'))",72589.33
"('mc', ('t', ('it', 'miidx')))",111678.56
"('t', ('it', 'miidx'))",72589.33
"('mc', ('t', ('it', 'miidx')))",111678.56
"('mc', ('t', ('it', 'miidx')))",111678.56
"('t', (('miidx', 'it'), 'mc'))",71821.63
"(('miidx', 't'), 'mc')",312891.47
"('it', (('miidx', 't'), 'mc'))",330695.74
"(('mc', 't'), ('it', 'miidx'))",171734.59
"((('it', 'miidx'), 't'), 'mc')",33961.95
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 't')",60493.57
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('t', ('it', 'miidx'))",72589.33
"('mc', ('t', ('it', 'miidx')))",111678.56
"('t', (('it', 'miidx'), 'mc'))",114287.48
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'it')",298941.58
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"('mc', (('miidx', 'it'), 't'))",59509.22
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('it', (('miidx', 'mc'), 't'))",566723.5
"('mc', (('it', 'miidx'), 't'))",67998.25
"('t', (('it', 'miidx'), 'mc'))",114287.48
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"(('t', ('it', 'miidx')), 'mc')",75709.28
"(('mc', 't'), ('it', 'miidx'))",171734.59
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"('t', ('miidx', 'mc'))",471854.85
"('it', ('t', ('miidx', 'mc')))",489659.11
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"(('t', 'mc'), ('it', 'miidx'))",179098.84
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 't')",75031.73
"('mc', (('it', 'miidx'), 't'))",67998.25
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"('t', ('mc', ('it', 'miidx')))",112259.18
"('mc', (('it', 'miidx'), 't'))",67998.25
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"('mc', (('miidx', 'it'), 't'))",59509.22
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('t', (('miidx', 'it'), 'mc'))",71821.63
"('mc', (('it', 'miidx'), 't'))",67998.25
"('t', (('it', 'miidx'), 'mc'))",114287.48
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('t', ('miidx', 'mc'))",471854.85
"('it', ('t', ('miidx', 'mc')))",489659.11
"('t', ('miidx', 'mc'))",471854.85
"('it', ('t', ('miidx', 'mc')))",489659.11
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"('mc', (('it', 'miidx'), 't'))",67998.25
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"('t', ('it', ('mc', 'miidx')))",424152.85
"('it', ('mc', 'miidx'))",332031.32
"('t', ('it', ('mc', 'miidx')))",424152.85
"(('it', ('miidx', 't')), 'mc')",189622.74
"('t', (('it', 'miidx'), 'mc'))",114287.48
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"('t', (('it', 'miidx'), 'mc'))",114287.48
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 't')",376298.26
"('mc', 't')",259591.28
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'it')",252475.72
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 't')",365166.34
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('mc', 't')",259591.28
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('miidx', 'it'), ('mc', 't'))",219258.42
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('mc', (('miidx', 'it'), 't'))",59509.22
"('t', (('it', 'miidx'), 'mc'))",114287.48
"(('miidx', 'it'), 'mc')",25287.08
"('t', (('miidx', 'it'), 'mc'))",71821.63
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('mc', 't')",259591.28
"(('mc', 't'), ('miidx', 'it'))",167195.94
"(('miidx', 'it'), ('mc', 't'))",219258.42
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'it')",252475.72
"('t', (('it', 'miidx'), 'mc'))",114287.48
"(('mc', 't'), ('it', 'miidx'))",171734.59
"((('miidx', 'mc'), 'it'), 't')",130292.86
"('it', (('miidx', 'mc'), 't'))",566723.5
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'it')",298941.58
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"('mc', 't')",259591.28
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'it')",247275.89
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mc')",75709.28
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'it')",247275.89
"(('t', ('it', 'miidx')), 'mc')",75709.28
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 't')",125093.02
"('t', ('miidx', 'mc'))",471854.85
"('it', ('t', ('miidx', 'mc')))",489659.11
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"('mc', (('miidx', 'it'), 't'))",59509.22
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"(('miidx', 'it'), ('mc', 't'))",219258.42
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"('miidx', ('t', 'mc'))",387524.91
"(('miidx', ('t', 'mc')), 'it')",247988.91
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'it')",209067.8
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"(('miidx', 'it'), ('mc', 't'))",219258.42
"('t', (('miidx', 'it'), 'mc'))",71821.63
"(('it', ('miidx', 't')), 'mc')",189622.74
"('t', (('it', 'miidx'), 'mc'))",114287.48
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'it')",298941.58
"(('it', 'miidx'), ('mc', 't'))",414744.93
"('mc', (('miidx', 'it'), 't'))",59509.22
"('it', (('miidx', 't'), 'mc'))",330695.74
"(('it', ('t', 'miidx')), 'mc')",189622.74
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'it')",210211.42
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"('it', (('mc', 'miidx'), 't'))",569796.69
"((('miidx', 't'), 'mc'), 'it')",210211.42
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"(('t', ('it', 'miidx')), 'mc')",75709.28
"(('it', 'miidx'), ('t', 'mc'))",298604.94
"(('miidx', 'it'), ('mc', 't'))",219258.42
"((('miidx', 'mc'), 'it'), 't')",130292.86
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"(('miidx', ('t', 'mc')), 'it')",247988.91
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mc')",71297.78
"(('mc', 't'), 'miidx')",420103.33
"('it', (('mc', 't'), 'miidx'))",511253.4
"(('miidx', 'it'), ('t', 'mc'))",221429.87
"(('it', 'miidx'), ('mc', 't'))",414744.93
"(('mc', 'miidx'), 'it')",111287.23
"('t', (('mc', 'miidx'), 'it'))",162320.47
"('t', ('mc', 'miidx'))",496876.15
"('it', ('t', ('mc', 'miidx')))",588026.22
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 't')",39787.49
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mc')",189622.74
"('mc', (('it', 'miidx'), 't'))",67998.25
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mc')",122892.55
