order,costs
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"('mi_idx', ('chn', 'ci'))",968586.4
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"(('chn', ('ci', 'mi_idx')), 'cc')",1146206.52
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"(('chn', 'ci'), 'mi_idx')",941926.74
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'cc')",533571.78
"('chn', (('ci', 'mi_idx'), 'cc'))",678926.48
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"(('chn', 'ci'), 'mi_idx')",941926.74
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"('ci', 'mi_idx')",656096.07
"('chn', ('ci', 'mi_idx'))",1137489.75
"(('chn', ('ci', 'mi_idx')), 'cc')",1146206.52
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",844290.21
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'mi_idx')",817459.16
"('cc', 'mi_idx')",25135.07
"(('ci', 'chn'), ('cc', 'mi_idx'))",923529.42
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), ('chn', 'ci'))",1046264.83
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'ci')",186717.22
"((('cc', 'mi_idx'), 'ci'), 'chn')",210619.33
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"(('chn', 'ci'), 'mi_idx')",941926.74
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('cc', (('mi_idx', 'ci'), 'chn'))",561677.98
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), ('chn', 'ci'))",1046264.83
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"(('cc', 'mi_idx'), 'ci')",186717.22
"((('cc', 'mi_idx'), 'ci'), 'chn')",210619.33
"(('ci', 'mi_idx'), 'chn')",515023.56
"('cc', (('ci', 'mi_idx'), 'chn'))",523003.86
"(('ci', 'mi_idx'), 'chn')",515023.56
"('cc', (('ci', 'mi_idx'), 'chn'))",523003.86
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2227939.07
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'ci')",186717.22
"((('cc', 'mi_idx'), 'ci'), 'chn')",210619.33
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1061568.07
"(('cc', 'mi_idx'), 'ci')",186717.22
"((('cc', 'mi_idx'), 'ci'), 'chn')",210619.33
"((('ci', 'chn'), 'mi_idx'), 'cc')",795586.76
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"(('chn', 'ci'), 'mi_idx')",941926.74
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"(('cc', 'mi_idx'), ('ci', 'chn'))",987186.44
"(('ci', 'chn'), 'cc')",816373.03
"('mi_idx', (('ci', 'chn'), 'cc'))",821249.6
"('chn', ('ci', 'mi_idx'))",1137489.75
"(('chn', ('ci', 'mi_idx')), 'cc')",1146206.52
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"(('cc', 'mi_idx'), 'ci')",186717.22
"((('cc', 'mi_idx'), 'ci'), 'chn')",210619.33
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('cc', (('ci', 'mi_idx'), 'chn'))",523003.86
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'mi_idx')",1409264.47
"((('cc', 'ci'), 'mi_idx'), 'chn')",1425045.13
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"('chn', ('mi_idx', ('ci', 'cc')))",1017940.96
"('cc', (('ci', 'mi_idx'), 'chn'))",523003.86
"((('cc', 'ci'), 'chn'), 'mi_idx')",1494175.58
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'mi_idx')",1494175.58
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"((('ci', 'cc'), 'mi_idx'), 'chn')",806564.86
"('cc', (('ci', 'mi_idx'), 'chn'))",523003.86
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'chn')",863942.41
"('cc', (('ci', 'mi_idx'), 'chn'))",523003.86
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'mi_idx')",817459.16
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'chn')",515023.56
"('cc', (('ci', 'mi_idx'), 'chn'))",523003.86
"(('ci', 'chn'), ('cc', 'mi_idx'))",923529.42
"('chn', ('mi_idx', ('ci', 'cc')))",1017940.96
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('mi_idx', ('chn', 'ci'))",968586.4
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('cc', 'mi_idx')",25135.07
"(('chn', 'ci'), ('cc', 'mi_idx'))",982607.81
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), ('ci', 'chn'))",987186.44
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'chn')",1427012.62
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2293595.28
"(('mi_idx', 'ci'), 'chn')",553697.69
"('cc', (('mi_idx', 'ci'), 'chn'))",561677.98
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('chn', ('ci', 'mi_idx'))",1137489.75
"(('chn', ('ci', 'mi_idx')), 'cc')",1146206.52
"('cc', ('mi_idx', 'ci'))",757292.05
"(('cc', ('mi_idx', 'ci')), 'chn')",781194.16
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'chn')",515023.56
"((('ci', 'mi_idx'), 'chn'), 'cc')",516430.42
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'mi_idx')",817459.16
"('chn', ('mi_idx', 'ci'))",1176163.88
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"('chn', (('mi_idx', 'cc'), 'ci'))",373181.07
"(('ci', 'mi_idx'), 'chn')",515023.56
"('cc', (('ci', 'mi_idx'), 'chn'))",523003.86
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'chn')",1427012.62
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'chn')",863942.41
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('mi_idx', ('ci', 'cc'))",872586.26
"(('mi_idx', ('ci', 'cc')), 'chn')",863942.41
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2293595.28
"('cc', (('mi_idx', 'ci'), 'chn'))",561677.98
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1498744.69
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2293595.28
"('mi_idx', ('cc', 'ci'))",1419629.4
"('chn', ('mi_idx', ('cc', 'ci')))",1607980.54
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'chn')",1427012.62
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2293595.28
"((('ci', 'mi_idx'), 'chn'), 'cc')",516430.42
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"('chn', ('mi_idx', ('cc', 'ci')))",1607980.54
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mi_idx')",815208.71
"((('ci', 'cc'), 'mi_idx'), 'chn')",806564.86
"(('ci', 'chn'), ('cc', 'mi_idx'))",923529.42
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2227939.07
"('cc', ('ci', 'mi_idx'))",735767.99
"(('cc', ('ci', 'mi_idx')), 'chn')",751548.65
"('mi_idx', ('chn', 'ci'))",968586.4
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2227939.07
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'mi_idx')",2219226.27
"('cc', ('ci', 'chn'))",966871.52
"('mi_idx', ('cc', ('ci', 'chn')))",998658.92
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'mi_idx')",817459.16
"(('ci', 'chn'), 'mi_idx')",794179.91
"((('ci', 'chn'), 'mi_idx'), 'cc')",795586.76
"(('mi_idx', 'cc'), 'ci')",143629.71
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2227939.07
"('mi_idx', ('chn', 'ci'))",968586.4
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"(('chn', 'ci'), 'mi_idx')",941926.74
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"('chn', ('ci', 'mi_idx'))",1137489.75
"(('chn', ('ci', 'mi_idx')), 'cc')",1146206.52
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1061568.07
"(('chn', 'ci'), 'mi_idx')",941926.74
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('chn', ('mi_idx', ('ci', 'cc')))",1017940.96
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'chn')",1427012.62
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), ('chn', 'ci'))",1046264.83
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2293595.28
"('mi_idx', ('chn', 'ci'))",968586.4
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2293595.28
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'mi_idx')",1494175.58
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2293595.28
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2293595.28
"('chn', 'ci')",952487.59
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2227939.07
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"(('cc', 'mi_idx'), ('chn', 'ci'))",1046264.83
"('chn', ('mi_idx', 'ci'))",1176163.88
"('cc', ('chn', ('mi_idx', 'ci')))",1184144.17
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",848080.65
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'mi_idx')",817459.16
"('mi_idx', (('chn', 'ci'), 'cc'))",968996.43
"(('ci', 'chn'), 'mi_idx')",794179.91
"((('ci', 'chn'), 'mi_idx'), 'cc')",795586.76
"(('chn', 'ci'), 'mi_idx')",941926.74
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"(('chn', 'ci'), 'mi_idx')",941926.74
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"('chn', ('mi_idx', ('cc', 'ci')))",1607980.54
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"(('chn', 'ci'), 'mi_idx')",941926.74
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"('chn', ('mi_idx', ('cc', 'ci')))",1607980.54
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2293595.28
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2293595.28
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'chn')",1427012.62
"(('chn', 'ci'), ('cc', 'mi_idx'))",982607.81
"('cc', ('mi_idx', ('chn', 'ci')))",976566.69
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('mi_idx', (('cc', 'ci'), 'chn'))",1498744.69
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",848080.65
"('cc', 'mi_idx')",25135.07
"(('ci', 'chn'), ('cc', 'mi_idx'))",923529.42
"('mi_idx', ('chn', 'ci'))",968586.4
"(('mi_idx', ('chn', 'ci')), 'cc')",969993.25
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"('chn', ('mi_idx', ('cc', 'ci')))",1607980.54
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'chn')",515023.56
"('cc', (('ci', 'mi_idx'), 'chn'))",523003.86
"(('mi_idx', ('ci', 'cc')), 'chn')",863942.41
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",872586.26
"('chn', ('mi_idx', ('ci', 'cc')))",1017940.96
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"(('chn', 'ci'), 'mi_idx')",941926.74
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"('ci', ('cc', 'mi_idx'))",782518.61
"(('ci', ('cc', 'mi_idx')), 'chn')",798299.27
"('ci', ('mi_idx', 'cc'))",505873.81
"('chn', ('ci', ('mi_idx', 'cc')))",651228.51
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"(('ci', 'chn'), 'mi_idx')",794179.91
"((('ci', 'chn'), 'mi_idx'), 'cc')",795586.76
"('chn', (('mi_idx', 'cc'), 'ci'))",373181.07
"(('chn', 'ci'), 'mi_idx')",941926.74
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",844290.21
"('cc', ('mi_idx', 'ci'))",757292.05
"(('cc', ('mi_idx', 'ci')), 'chn')",781194.16
"(('mi_idx', 'cc'), 'ci')",143629.71
"('mi_idx', (('chn', 'ci'), 'cc'))",968996.43
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'mi_idx')",817459.16
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"(('ci', 'chn'), 'mi_idx')",794179.91
"('cc', (('ci', 'chn'), 'mi_idx'))",802160.2
"(('chn', ('mi_idx', 'ci')), 'cc')",1184880.64
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'mi_idx')",989946.12
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"('chn', ('mi_idx', 'ci'))",1176163.88
"('cc', ('chn', ('mi_idx', 'ci')))",1184144.17
"('cc', (('mi_idx', 'ci'), 'chn'))",561677.98
"('cc', ('chn', ('mi_idx', 'ci')))",1184144.17
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('chn', ('ci', 'mi_idx'))",1137489.75
"(('chn', ('ci', 'mi_idx')), 'cc')",1146206.52
"(('mi_idx', 'ci'), 'chn')",553697.69
"((('mi_idx', 'ci'), 'chn'), 'cc')",555104.55
"('chn', (('mi_idx', 'cc'), 'ci'))",373181.07
"((('ci', 'cc'), 'chn'), 'mi_idx')",844290.21
"(('mi_idx', 'cc'), 'ci')",143629.71
"(('chn', 'ci'), 'mi_idx')",941926.74
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"(('chn', ('ci', 'cc')), 'mi_idx')",2219226.27
"(('cc', 'ci'), 'mi_idx')",1409264.47
"((('cc', 'ci'), 'mi_idx'), 'chn')",1425045.13
"(('cc', 'mi_idx'), 'ci')",186717.22
"((('cc', 'mi_idx'), 'ci'), 'chn')",210619.33
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"(('mi_idx', ('cc', 'ci')), 'chn')",1427012.62
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'mi_idx')",2293595.28
"('mi_idx', (('chn', 'ci'), 'cc'))",968996.43
"(('mi_idx', 'cc'), ('ci', 'chn'))",822045.75
"(('chn', 'ci'), 'cc')",964119.86
"('mi_idx', (('chn', 'ci'), 'cc'))",968996.43
"('chn', (('mi_idx', 'cc'), 'ci'))",373181.07
"('mi_idx', ('cc', 'ci'))",1419629.4
"('chn', ('mi_idx', ('cc', 'ci')))",1607980.54
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"('chn', ('mi_idx', ('cc', 'ci')))",1607980.54
"('cc', 'ci')",1347469.37
"('mi_idx', ('cc', 'ci'))",1419629.4
"('chn', ('mi_idx', ('cc', 'ci')))",1607980.54
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2227939.07
"((('ci', 'chn'), 'mi_idx'), 'cc')",795586.76
"('chn', (('mi_idx', 'cc'), 'ci'))",373181.07
"('cc', ('ci', 'chn'))",966871.52
"('mi_idx', ('cc', ('ci', 'chn')))",998658.92
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",848080.65
"('cc', ('ci', 'mi_idx'))",735767.99
"('chn', ('cc', ('ci', 'mi_idx')))",881122.68
"(('cc', 'mi_idx'), ('ci', 'chn'))",987186.44
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), ('ci', 'chn'))",987186.44
"('cc', ('ci', 'chn'))",966871.52
"('mi_idx', ('cc', ('ci', 'chn')))",998658.92
"('cc', ('ci', 'chn'))",966871.52
"('mi_idx', ('cc', ('ci', 'chn')))",998658.92
"(('ci', 'cc'), 'mi_idx')",815208.71
"('chn', (('ci', 'cc'), 'mi_idx'))",960563.41
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'chn')",497229.96
"('mi_idx', (('chn', 'ci'), 'cc'))",968996.43
"(('ci', 'chn'), 'cc')",816373.03
"('mi_idx', (('ci', 'chn'), 'cc'))",821249.6
"(('mi_idx', ('ci', 'chn')), 'cc')",822246.42
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"('mi_idx', (('chn', 'ci'), 'cc'))",968996.43
"('mi_idx', (('chn', 'ci'), 'cc'))",968996.43
"('cc', ('ci', 'mi_idx'))",735767.99
"('chn', ('cc', ('ci', 'mi_idx')))",881122.68
"(('chn', 'ci'), 'mi_idx')",941926.74
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"('mi_idx', ('cc', ('ci', 'chn')))",998658.92
"('mi_idx', (('chn', 'ci'), 'cc'))",968996.43
"('cc', (('mi_idx', 'ci'), 'chn'))",561677.98
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"(('mi_idx', 'ci'), 'chn')",553697.69
"('cc', (('mi_idx', 'ci'), 'chn'))",561677.98
"('cc', ('mi_idx', 'ci'))",757292.05
"(('cc', ('mi_idx', 'ci')), 'chn')",781194.16
"('chn', (('mi_idx', 'cc'), 'ci'))",373181.07
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"('cc', 'mi_idx')",25135.07
"(('ci', 'chn'), ('cc', 'mi_idx'))",923529.42
"(('ci', 'chn'), 'mi_idx')",794179.91
"((('ci', 'chn'), 'mi_idx'), 'cc')",795586.76
"('ci', 'mi_idx')",656096.07
"(('ci', 'mi_idx'), 'cc')",533571.78
"('chn', (('ci', 'mi_idx'), 'cc'))",678926.48
"('chn', (('cc', 'ci'), 'mi_idx'))",1513483.05
"('chn', (('ci', 'cc'), 'mi_idx'))",960563.41
"('chn', ('ci', 'mi_idx'))",1137489.75
"('cc', ('chn', ('ci', 'mi_idx')))",1145470.04
"(('chn', 'ci'), 'cc')",964119.86
"('mi_idx', (('chn', 'ci'), 'cc'))",968996.43
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'mi_idx')",1049024.51
"(('mi_idx', 'ci'), 'cc')",568346.12
"('chn', (('mi_idx', 'ci'), 'cc'))",713700.81
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'mi_idx')",2219226.27
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",848080.65
"(('chn', 'ci'), 'mi_idx')",941926.74
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"(('chn', ('ci', 'mi_idx')), 'cc')",1146206.52
"(('chn', 'ci'), ('cc', 'mi_idx'))",982607.81
"(('chn', 'ci'), ('cc', 'mi_idx'))",982607.81
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"('ci', 'mi_idx')",656096.07
"('cc', ('ci', 'mi_idx'))",735767.99
"(('cc', ('ci', 'mi_idx')), 'chn')",751548.65
"(('mi_idx', 'ci'), 'cc')",568346.12
"('chn', (('mi_idx', 'ci'), 'cc'))",713700.81
"('mi_idx', (('chn', 'ci'), 'cc'))",968996.43
"('ci', 'mi_idx')",656096.07
"('chn', ('ci', 'mi_idx'))",1137489.75
"('cc', ('chn', ('ci', 'mi_idx')))",1145470.04
"('cc', ('chn', ('mi_idx', 'ci')))",1184144.17
"('cc', ('chn', ('mi_idx', 'ci')))",1184144.17
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'mi_idx')",817459.16
"('cc', (('chn', 'ci'), 'mi_idx'))",949907.03
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'mi_idx')",817459.16
"(('chn', 'ci'), 'mi_idx')",941926.74
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"(('ci', 'chn'), ('mi_idx', 'cc'))",794421.49
"('cc', ('ci', 'chn'))",966871.52
"('mi_idx', ('cc', ('ci', 'chn')))",998658.92
"(('mi_idx', 'cc'), ('chn', 'ci'))",969792.58
"(('chn', ('ci', 'mi_idx')), 'cc')",1146206.52
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",844290.21
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"(('ci', 'mi_idx'), 'cc')",533571.78
"((('ci', 'mi_idx'), 'cc'), 'chn')",524927.93
"('mi_idx', (('chn', 'ci'), 'cc'))",968996.43
"(('ci', ('mi_idx', 'cc')), 'chn')",497229.96
"('chn', ('ci', 'cc'))",2196151.67
"('mi_idx', ('chn', ('ci', 'cc')))",2227939.07
"(('ci', 'chn'), 'mi_idx')",794179.91
"((('ci', 'chn'), 'mi_idx'), 'cc')",795586.76
"(('ci', 'chn'), 'mi_idx')",794179.91
"((('ci', 'chn'), 'mi_idx'), 'cc')",795586.76
"('ci', ('mi_idx', 'cc'))",505873.81
"(('ci', ('mi_idx', 'cc')), 'chn')",497229.96
"(('ci', 'chn'), 'mi_idx')",794179.91
"((('ci', 'chn'), 'mi_idx'), 'cc')",795586.76
"('ci', ('mi_idx', 'cc'))",505873.81
"('chn', ('ci', ('mi_idx', 'cc')))",651228.51
"('cc', ('ci', 'chn'))",966871.52
"('mi_idx', ('cc', ('ci', 'chn')))",998658.92
"(('chn', 'ci'), ('mi_idx', 'cc'))",942168.32
"(('ci', 'chn'), 'mi_idx')",794179.91
"('cc', (('ci', 'chn'), 'mi_idx'))",802160.2
"('chn', ('mi_idx', 'ci'))",1176163.88
"('cc', ('chn', ('mi_idx', 'ci')))",1184144.17
"('ci', ('cc', 'mi_idx'))",782518.61
"(('ci', ('cc', 'mi_idx')), 'chn')",798299.27
"((('chn', 'ci'), 'mi_idx'), 'cc')",943333.59
"('chn', ('ci', 'mi_idx'))",1137489.75
"(('chn', ('ci', 'mi_idx')), 'cc')",1146206.52
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'mi_idx')",965205.99
"('cc', ('ci', 'chn'))",966871.52
"('mi_idx', ('cc', ('ci', 'chn')))",998658.92
"(('ci', 'mi_idx'), 'cc')",533571.78
"('chn', (('ci', 'mi_idx'), 'cc'))",678926.48
"('mi_idx', (('ci', 'chn'), 'cc'))",821249.6
"('cc', ('chn', ('mi_idx', 'ci')))",1184144.17
