order,costs
"(('cc', 'ci'), 'mk')",1760493.26
"('n', (('cc', 'ci'), 'mk'))",6895764.0
"(('cc', 'ci'), 'mk')",1760493.26
"('n', (('cc', 'ci'), 'mk'))",6895764.0
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'n')",12721670.75
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'n')",10625419.44
"('n', (('ci', 'cc'), 'mk'))",7412119.91
"('n', (('cc', 'mk'), 'ci'))",69515557.13
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'n')",12721670.75
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'n')",12721670.75
"('n', ('ci', 'cc'))",2315237.17
"('mk', ('n', ('ci', 'cc')))",2892408.34
"(('mk', 'cc'), ('n', 'ci'))",6301819.41
"('n', (('ci', 'cc'), 'mk'))",7412119.91
"('n', ('mk', 'ci'))",42580607.31
"('cc', ('n', ('mk', 'ci')))",58133408.84
"(('ci', 'cc'), 'n')",1408148.71
"(('mk', 'ci'), 'cc')",7542502.69
"('n', (('mk', 'ci'), 'cc'))",72736372.07
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'mk')",5913487.92
"(('n', 'ci'), 'cc')",2810403.44
"('mk', (('n', 'ci'), 'cc'))",3387574.61
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'n')",5256664.25
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'n')",1408148.71
"('cc', ('mk', 'ci'))",7163273.23
"('n', ('cc', ('mk', 'ci')))",72357143.58
"('ci', ('mk', 'cc'))",5067021.93
"('n', ('ci', ('mk', 'cc')))",70260891.31
"(('ci', 'cc'), 'n')",1408148.71
"(('n', 'ci'), ('cc', 'mk'))",9771179.28
"(('mk', 'cc'), ('ci', 'n'))",5938507.99
"(('mk', 'cc'), ('ci', 'n'))",5938507.99
"(('cc', 'ci'), 'n')",1712056.63
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"('ci', ('mk', 'cc'))",5067021.93
"('n', ('ci', ('mk', 'cc')))",70260891.31
"(('cc', ('n', 'ci')), 'mk')",5913487.92
"(('cc', 'ci'), 'n')",1712056.63
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"(('cc', 'ci'), 'n')",1712056.63
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"('mk', ('cc', 'ci'))",1760470.28
"('n', ('mk', ('cc', 'ci')))",66954340.63
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'mk')",2540892.13
"('cc', (('mk', 'ci'), 'n'))",22725124.89
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"('mk', ('n', ('cc', 'ci')))",3016158.68
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'cc')",16236525.22
"('ci', ('cc', 'mk'))",4911538.92
"('n', ('ci', ('cc', 'mk')))",10046809.66
"(('n', 'ci'), ('cc', 'mk'))",9771179.28
"(('cc', 'ci'), 'mk')",1760493.26
"('n', (('cc', 'ci'), 'mk'))",6895764.0
"('n', ('ci', 'cc'))",2315237.17
"('mk', ('n', ('ci', 'cc')))",2892408.34
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"(('ci', 'cc'), 'mk')",2276849.18
"('n', (('ci', 'cc'), 'mk'))",7412119.91
"('mk', ('cc', 'ci'))",1760470.28
"('n', ('mk', ('cc', 'ci')))",66954340.63
"(('ci', 'cc'), 'n')",1408148.71
"(('ci', 'n'), ('mk', 'cc'))",11150709.43
"('cc', ('ci', 'mk'))",7242572.87
"('n', ('cc', ('ci', 'mk')))",12377843.6
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'mk')",4479631.84
"(('cc', 'ci'), 'n')",1712056.63
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"((('mk', 'ci'), 'cc'), 'n')",13100900.2
"(('n', ('ci', 'mk')), 'cc')",51644809.17
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'cc')",13626190.19
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'mk')",2540892.13
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'n')",9872265.67
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'cc')",16236525.22
"(('ci', ('cc', 'mk')), 'n')",5256664.25
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'cc')",16236525.22
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'n')",13100900.2
"(('n', 'ci'), ('mk', 'cc'))",17630914.31
"(('mk', 'cc'), ('ci', 'n'))",5938507.99
"(('ci', ('cc', 'mk')), 'n')",5256664.25
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"('n', (('mk', 'cc'), 'ci'))",69507738.51
"('mk', ('cc', 'ci'))",1760470.28
"('n', ('mk', ('cc', 'ci')))",66954340.63
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'n')",7279593.71
"(('cc', 'ci'), 'n')",1712056.63
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'n')",13100900.2
"(('ci', 'mk'), 'cc')",7621802.33
"('n', (('ci', 'mk'), 'cc'))",70041368.74
"('cc', ('n', 'ci'))",3749093.26
"('mk', ('cc', ('n', 'ci')))",4326264.43
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'n')",13100900.2
"('ci', ('cc', 'mk'))",4911538.92
"('n', ('ci', ('cc', 'mk')))",10046809.66
"('mk', ('cc', 'ci'))",1760470.28
"('n', ('mk', ('cc', 'ci')))",66954340.63
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"(('n', 'ci'), ('cc', 'mk'))",9771179.28
"(('cc', 'ci'), 'n')",1712056.63
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"(('cc', 'ci'), 'n')",1712056.63
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",17630914.31
"(('cc', 'mk'), ('ci', 'n'))",5946326.62
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'n')",13180199.84
"('mk', 'ci')",3553063.88
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'n')",12721670.75
"(('ci', 'mk'), 'cc')",7621802.33
"('n', (('ci', 'mk'), 'cc'))",70041368.74
"(('n', 'ci'), ('cc', 'mk'))",9771179.28
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'mk')",2540892.13
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'mk')",2835305.42
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'n')",13180199.84
"((('cc', 'ci'), 'n'), 'mk')",2540892.13
"((('cc', 'ci'), 'n'), 'mk')",2540892.13
"('mk', ('n', ('ci', 'cc')))",2892408.34
"(('cc', 'mk'), ('ci', 'n'))",5946326.62
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'cc')",15605638.97
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'mk')",5913487.92
"('n', (('cc', 'mk'), 'ci'))",69515557.13
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"(('mk', 'ci'), 'cc')",7542502.69
"('n', (('mk', 'ci'), 'cc'))",72736372.07
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"(('ci', 'n'), 'cc')",1933170.29
"('mk', (('ci', 'n'), 'cc'))",2510341.46
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'n')",9872265.67
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'cc')",15605638.97
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'cc')",16236525.22
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"('ci', ('cc', 'mk'))",4911538.92
"('n', ('ci', ('cc', 'mk')))",10046809.66
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'n')",13100900.2
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'mk')",2540892.13
"(('cc', 'ci'), 'n')",1712056.63
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"(('cc', 'ci'), 'n')",1712056.63
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'n')",5256664.25
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"('n', ('ci', ('mk', 'cc')))",70260891.31
"('mk', ('cc', 'ci'))",1760470.28
"('n', ('mk', ('cc', 'ci')))",66954340.63
"('mk', ('n', ('cc', 'ci')))",3016158.68
"(('n', 'ci'), ('cc', 'mk'))",9771179.28
"(('ci', ('cc', 'mk')), 'n')",5256664.25
"(('mk', 'cc'), ('ci', 'n'))",5938507.99
"('n', ('ci', ('mk', 'cc')))",70260891.31
"('mk', ('n', ('cc', 'ci')))",3016158.68
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'n')",9872265.67
"(('n', ('ci', 'cc')), 'mk')",4479631.84
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'cc')",13626190.19
"(('mk', 'cc'), 'ci')",4313868.15
"('n', (('mk', 'cc'), 'ci'))",69507738.51
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'cc')",15605638.97
"('mk', ('n', ('cc', 'ci')))",3016158.68
"('mk', (('n', 'ci'), 'cc'))",3387574.61
"('mk', ('n', ('cc', 'ci')))",3016158.68
"('mk', ('n', ('cc', 'ci')))",3016158.68
"(('cc', 'ci'), 'n')",1712056.63
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"(('n', 'ci'), 'cc')",2810403.44
"('mk', (('n', 'ci'), 'cc'))",3387574.61
"('mk', (('n', 'ci'), 'cc'))",3387574.61
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'mk')",2540892.13
"(('cc', 'mk'), ('ci', 'n'))",5946326.62
"(('mk', 'cc'), ('ci', 'n'))",5938507.99
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'mk')",4479631.84
"('n', (('cc', 'mk'), 'ci'))",69515557.13
"('mk', ('ci', 'cc'))",1721196.2
"('n', ('mk', ('ci', 'cc')))",66915065.58
"('cc', ('n', 'ci'))",3749093.26
"('mk', ('cc', ('n', 'ci')))",4326264.43
"('cc', ('n', 'ci'))",3749093.26
"('mk', ('cc', ('n', 'ci')))",4326264.43
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"(('mk', 'cc'), ('n', 'ci'))",6301819.41
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'n')",13100900.2
"('cc', ('n', 'ci'))",3749093.26
"('mk', ('cc', ('n', 'ci')))",4326264.43
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"(('mk', 'cc'), ('n', 'ci'))",6301819.41
"(('n', 'ci'), 'mk')",16401423.12
"('cc', (('n', 'ci'), 'mk'))",19460045.87
"('cc', ('mk', ('n', 'ci')))",18757621.85
"('ci', ('cc', 'mk'))",4911538.92
"('n', ('ci', ('cc', 'mk')))",10046809.66
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'mk')",2540892.13
"(('mk', 'cc'), 'ci')",4313868.15
"('n', (('mk', 'cc'), 'ci'))",69507738.51
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"(('cc', 'ci'), 'n')",1712056.63
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"(('cc', 'ci'), 'n')",1712056.63
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'n')",9872265.67
"('cc', ('n', 'ci'))",3749093.26
"('mk', ('cc', ('n', 'ci')))",4326264.43
"(('cc', ('mk', 'ci')), 'n')",12721670.75
"(('n', 'ci'), ('mk', 'cc'))",17630914.31
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"((('mk', 'ci'), 'cc'), 'n')",13100900.2
"('mk', ('ci', 'cc'))",1721196.2
"('n', ('mk', ('ci', 'cc')))",66915065.58
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'cc')",13626190.19
"((('cc', 'ci'), 'n'), 'mk')",2540892.13
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"('n', ('cc', ('mk', 'ci')))",72357143.58
"('mk', ('n', ('cc', 'ci')))",3016158.68
"('mk', ('cc', 'ci'))",1760470.28
"('n', ('mk', ('cc', 'ci')))",66954340.63
"('n', (('mk', 'ci'), 'cc'))",72736372.07
"(('n', 'ci'), ('cc', 'mk'))",9771179.28
"('cc', (('n', 'ci'), 'mk'))",19460045.87
"(('n', 'ci'), ('cc', 'mk'))",9771179.28
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"('mk', (('n', 'ci'), 'cc'))",3387574.61
"('n', (('mk', 'cc'), 'ci'))",69507738.51
"(('mk', 'cc'), 'ci')",4313868.15
"('n', (('mk', 'cc'), 'ci'))",69507738.51
"(('n', 'ci'), 'cc')",2810403.44
"('mk', (('n', 'ci'), 'cc'))",3387574.61
"('mk', 'ci')",3553063.88
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'n')",12721670.75
"(('n', 'ci'), 'cc')",2810403.44
"('mk', (('n', 'ci'), 'cc'))",3387574.61
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'n')",7279593.71
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'cc')",13705489.83
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'mk')",5913487.92
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"('n', ('mk', ('cc', 'ci')))",66954340.63
"(('mk', 'cc'), ('n', 'ci'))",6301819.41
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'n')",13100900.2
"('mk', ('n', 'ci'))",5541015.14
"('cc', ('mk', ('n', 'ci')))",18757621.85
"(('cc', ('n', 'ci')), 'mk')",5913487.92
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'cc')",19839275.33
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'cc')",19839275.33
"('mk', ('n', ('cc', 'ci')))",3016158.68
"((('cc', 'ci'), 'n'), 'mk')",2540892.13
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'cc')",19839275.33
"(('mk', 'cc'), ('n', 'ci'))",6301819.41
"(('n', 'ci'), ('mk', 'cc'))",17630914.31
"(('n', 'ci'), ('mk', 'cc'))",17630914.31
"((('n', 'ci'), 'cc'), 'mk')",4974798.1
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'cc')",13974330.75
"(('mk', 'cc'), ('ci', 'n'))",5938507.99
"('n', (('mk', 'cc'), 'ci'))",69507738.51
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"((('n', 'ci'), 'cc'), 'mk')",4974798.1
"((('n', 'ci'), 'cc'), 'mk')",4974798.1
"('ci', ('mk', 'cc'))",5067021.93
"('n', ('ci', ('mk', 'cc')))",70260891.31
"(('ci', 'n'), ('mk', 'cc'))",11150709.43
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'mk')",4974798.1
"('n', (('mk', 'cc'), 'ci'))",69507738.51
"('n', (('cc', 'ci'), 'mk'))",6895764.0
"('n', (('mk', 'cc'), 'ci'))",69507738.51
"('cc', ('ci', 'mk'))",7242572.87
"('n', ('cc', ('ci', 'mk')))",12377843.6
"(('mk', 'cc'), 'ci')",4313868.15
"('n', (('mk', 'cc'), 'ci'))",69507738.51
"('mk', ('n', ('cc', 'ci')))",3016158.68
"(('ci', 'mk'), 'n')",7803209.6
"('cc', (('ci', 'mk'), 'n'))",23356011.13
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'mk')",4479631.84
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'cc')",16236525.22
"('n', ('cc', ('mk', 'ci')))",72357143.58
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'mk')",5913487.92
"('mk', (('cc', 'ci'), 'n'))",2289227.8
"('n', ('mk', ('cc', 'ci')))",66954340.63
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'cc')",19839275.33
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"((('mk', 'ci'), 'n'), 'cc')",15605638.97
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'cc')",19839275.33
"('mk', ('cc', 'ci'))",1760470.28
"('n', ('mk', ('cc', 'ci')))",66954340.63
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'n')",13180199.84
"(('mk', 'ci'), 'cc')",7542502.69
"('n', (('mk', 'ci'), 'cc'))",72736372.07
"(('cc', 'mk'), ('ci', 'n'))",5946326.62
"('mk', ('ci', 'cc'))",1721196.2
"('n', ('mk', ('ci', 'cc')))",66915065.58
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'cc')",19839275.33
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'cc')",19839275.33
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'cc')",19839275.33
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'mk')",2835305.42
"('cc', ('ci', 'mk'))",7242572.87
"('n', ('cc', ('ci', 'mk')))",12377843.6
"((('n', 'ci'), 'cc'), 'mk')",4974798.1
"((('mk', 'cc'), 'ci'), 'n')",9872265.67
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'cc')",16236525.22
"('mk', (('n', 'ci'), 'cc'))",3387574.61
"(('cc', ('n', 'ci')), 'mk')",5913487.92
"(('n', 'ci'), 'cc')",2810403.44
"('mk', (('n', 'ci'), 'cc'))",3387574.61
"(('n', 'ci'), 'cc')",2810403.44
"('mk', (('n', 'ci'), 'cc'))",3387574.61
"((('n', 'ci'), 'cc'), 'mk')",4974798.1
"(('cc', ('ci', 'mk')), 'n')",7992830.86
"(('ci', 'cc'), 'n')",1408148.71
"((('ci', 'cc'), 'n'), 'mk')",2835305.42
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'mk')",4974798.1
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'cc')",19839275.33
"('n', (('cc', 'mk'), 'ci'))",69515557.13
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"((('n', 'ci'), 'mk'), 'cc')",19839275.33
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'cc')",51013922.92
"('n', ('mk', 'ci'))",42580607.31
"('cc', ('n', ('mk', 'ci')))",58133408.84
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"((('ci', 'cc'), 'n'), 'mk')",2835305.42
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'cc')",19839275.33
"('n', ('ci', ('cc', 'mk')))",10046809.66
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'n')",12721670.75
"('cc', ('n', ('mk', 'ci')))",58133408.84
"('n', ('mk', 'ci'))",42580607.31
"('cc', ('n', ('mk', 'ci')))",58133408.84
"(('cc', 'mk'), ('ci', 'n'))",5946326.62
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('n', (('mk', 'ci'), 'cc'))",72736372.07
"(('ci', 'n'), 'mk')",10267637.63
"('cc', (('ci', 'n'), 'mk'))",13326260.37
"(('n', 'ci'), ('cc', 'mk'))",9771179.28
"(('n', 'ci'), ('cc', 'mk'))",9771179.28
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'n')",13180199.84
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'cc')",51013922.92
"('n', (('cc', 'mk'), 'ci'))",69515557.13
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'n')",7279593.71
"('mk', ('cc', ('ci', 'n')))",3962953.01
"((('ci', 'mk'), 'n'), 'cc')",16236525.22
"('n', (('cc', 'mk'), 'ci'))",69515557.13
"('n', ('mk', ('cc', 'ci')))",66954340.63
"(('n', 'ci'), ('mk', 'cc'))",17630914.31
"('mk', ('ci', 'cc'))",1721196.2
"('n', ('mk', ('ci', 'cc')))",66915065.58
"(('cc', 'ci'), 'mk')",1760493.26
"('n', (('cc', 'ci'), 'mk'))",6895764.0
"('n', (('mk', 'ci'), 'cc'))",72736372.07
"((('cc', 'ci'), 'mk'), 'n')",2510751.26
"('mk', ('n', 'ci'))",5541015.14
"('cc', ('mk', ('n', 'ci')))",18757621.85
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'n')",12721670.75
"(('cc', ('ci', 'mk')), 'n')",7992830.86
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'n')",1408148.71
"(('cc', 'mk'), ('ci', 'n'))",5946326.62
"(('n', ('ci', 'mk')), 'cc')",51644809.17
"('cc', (('n', 'ci'), 'mk'))",19460045.87
"(('ci', 'n'), ('mk', 'cc'))",11150709.43
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'cc')",15605638.97
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'n')",13100900.2
"('n', (('ci', 'mk'), 'cc'))",70041368.74
"('cc', ('n', ('mk', 'ci')))",58133408.84
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'n')",12721670.75
"(('ci', 'mk'), 'n')",7803209.6
"('cc', (('ci', 'mk'), 'n'))",23356011.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'cc')",15605638.97
"(('ci', 'cc'), 'n')",1408148.71
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'cc')",19839275.33
"(('n', 'ci'), 'cc')",2810403.44
"('mk', (('n', 'ci'), 'cc'))",3387574.61
"('n', ('cc', ('mk', 'ci')))",72357143.58
"('n', (('ci', 'mk'), 'cc'))",70041368.74
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'n')",9872265.67
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'n')",13100900.2
"('cc', ('n', 'ci'))",3749093.26
"(('cc', ('n', 'ci')), 'mk')",5913487.92
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'n')",5256664.25
"('cc', (('mk', 'ci'), 'n'))",22725124.89
"(('n', 'ci'), ('mk', 'cc'))",17630914.31
"('mk', ('n', ('cc', 'ci')))",3016158.68
"(('n', ('mk', 'ci')), 'cc')",51013922.92
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'cc')",13974330.75
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'mk')",2540892.13
"((('ci', 'mk'), 'n'), 'cc')",16236525.22
"('cc', ('ci', 'n'))",3385781.84
"('mk', ('cc', ('ci', 'n')))",3962953.01
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'n')",13100900.2
"('mk', ('n', ('ci', 'cc')))",2892408.34
"('cc', (('n', 'ci'), 'mk'))",19460045.87
"('cc', ('n', ('mk', 'ci')))",58133408.84
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'n')",13100900.2
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'cc')",13974330.75
"(('cc', 'mk'), ('ci', 'n'))",5946326.62
"(('ci', 'n'), 'mk')",10267637.63
"('cc', (('ci', 'n'), 'mk'))",13326260.37
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'n')",9872265.67
"('cc', ('n', ('mk', 'ci')))",58133408.84
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'n')",7318867.8
"(('n', 'ci'), ('mk', 'cc'))",17630914.31
"(('n', ('ci', 'mk')), 'cc')",51644809.17
"(('cc', ('ci', 'mk')), 'n')",7992830.86
"((('mk', 'cc'), 'ci'), 'n')",9872265.67
"(('cc', 'mk'), ('ci', 'n'))",5946326.62
"(('mk', 'cc'), ('n', 'ci'))",6301819.41
"(('n', 'ci'), ('mk', 'cc'))",17630914.31
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'cc')",51013922.92
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'cc')",15605638.97
"(('ci', 'mk'), 'n')",7803209.6
"('cc', (('ci', 'mk'), 'n'))",23356011.13
"('n', ('mk', 'ci'))",42580607.31
"('cc', ('n', ('mk', 'ci')))",58133408.84
"((('ci', 'cc'), 'n'), 'mk')",2835305.42
"('n', (('mk', 'ci'), 'cc'))",72736372.07
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'n')",13180199.84
"('n', ('ci', 'cc'))",2315237.17
"(('n', ('ci', 'cc')), 'mk')",4479631.84
"('cc', (('ci', 'n'), 'mk'))",13326260.37
"(('mk', ('ci', 'cc')), 'n')",7279593.71
"(('cc', ('ci', 'mk')), 'n')",7992830.86
"(('n', ('ci', 'mk')), 'cc')",51644809.17
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'cc')",15605638.97
"('n', (('mk', 'cc'), 'ci'))",69507738.51
