order,costs
"((('mk', 't'), 'k'), 'mi_idx')",139661.92
"(('mk', 'k'), 'mi_idx')",52336.2
"('t', (('mk', 'k'), 'mi_idx'))",103183.27
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",24103.43
"('t', (('k', 'mk'), 'mi_idx'))",59860.77
"('mi_idx', (('k', 'mk'), 't'))",24103.43
"('mi_idx', ('t', ('k', 'mk')))",75949.1
"('mi_idx', (('k', 'mk'), 't'))",24103.43
"('mk', ('mi_idx', 't'))",237528.87
"(('mk', ('mi_idx', 't')), 'k')",141703.83
"(('mi_idx', ('k', 'mk')), 't')",24372.11
"('mi_idx', 't')",98012.68
"(('k', 'mk'), ('mi_idx', 't'))",111907.85
"('mi_idx', ('t', ('k', 'mk')))",75949.1
"('mi_idx', 'mk')",199212.28
"('t', ('mi_idx', 'mk'))",333404.86
"(('t', ('mi_idx', 'mk')), 'k')",314985.48
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 't')",7520.05
"('mi_idx', 't')",98012.68
"(('mi_idx', 't'), ('k', 'mk'))",93621.61
"('mi_idx', ('k', 'mk'))",24358.68
"('t', ('mi_idx', ('k', 'mk')))",75205.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"('mi_idx', 't')",98012.68
"(('mi_idx', 't'), 'mk')",197749.21
"((('mi_idx', 't'), 'mk'), 'k')",179329.82
"('mi_idx', ('t', ('k', 'mk')))",75949.1
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",75949.1
"('k', ('t', ('mi_idx', 'mk')))",348894.72
"(('mi_idx', 't'), ('mk', 'k'))",137386.7
"(('k', 'mk'), ('t', 'mi_idx'))",109656.3
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 't')",330132.06
"((('mi_idx', 'mk'), 't'), 'k')",274259.62
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 't')",67949.03
"(('k', 'mk'), ('mi_idx', 't'))",111907.85
"('mi_idx', 't')",98012.68
"(('k', 'mk'), ('mi_idx', 't'))",111907.85
"(('k', 'mk'), ('mi_idx', 't'))",111907.85
"('t', 'mi_idx')",95761.13
"(('k', 'mk'), ('t', 'mi_idx'))",109656.3
"(('mk', 'k'), ('mi_idx', 't'))",137831.01
"(('mk', 'k'), ('mi_idx', 't'))",137831.01
"('mi_idx', ('mk', 't'))",307570.71
"(('mi_idx', ('mk', 't')), 'k')",192108.6
"('mi_idx', 'mk')",199212.28
"('t', ('mi_idx', 'mk'))",333404.86
"(('t', ('mi_idx', 'mk')), 'k')",314985.48
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60333.1
"(('k', 'mk'), 'mi_idx')",7474.66
"('t', (('k', 'mk'), 'mi_idx'))",59860.77
"(('mi_idx', 't'), ('k', 'mk'))",93621.61
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",75949.1
"(('mk', 't'), 'mi_idx')",203859.82
"((('mk', 't'), 'mi_idx'), 'k')",185440.43
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"('t', (('mk', 'mi_idx'), 'k'))",151729.19
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",75949.1
"('mi_idx', ('k', 'mk'))",24358.68
"('t', ('mi_idx', ('k', 'mk')))",75205.75
"('t', ('mi_idx', ('k', 'mk')))",75205.75
"(('mi_idx', ('k', 'mk')), 't')",24372.11
"(('mi_idx', ('k', 'mk')), 't')",24372.11
"(('mi_idx', 't'), ('k', 'mk'))",93621.61
"(('mi_idx', 't'), 'mk')",197749.21
"('k', (('mi_idx', 't'), 'mk'))",213239.06
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60333.1
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 't')",318139.58
"(('mk', 't'), 'k')",139655.51
"('mi_idx', (('mk', 't'), 'k'))",155281.12
"('mi_idx', (('t', 'mk'), 'k'))",243778.53
"('t', 'mi_idx')",95761.13
"(('k', 'mk'), ('t', 'mi_idx'))",109656.3
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322183.36
"('mk', 'mi_idx')",208374.8
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 't')",318139.58
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60333.1
"('t', (('mk', 'k'), 'mi_idx'))",103183.27
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 't')",100895.56
"(('t', ('k', 'mk')), 'mi_idx')",60333.1
"(('t', ('k', 'mk')), 'mi_idx')",60333.1
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 't')",177908.47
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 't')",308977.06
"(('mi_idx', 't'), ('mk', 'k'))",137386.7
"(('k', 'mk'), ('t', 'mi_idx'))",109656.3
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60333.1
"('mk', 'mi_idx')",208374.8
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 't')",318139.58
"('t', 'mi_idx')",95761.13
"(('k', 'mk'), ('t', 'mi_idx'))",109656.3
"('mi_idx', (('mk', 'k'), 't'))",67956.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"('mi_idx', ('t', ('k', 'mk')))",75949.1
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi_idx')",139661.92
"('t', 'mi_idx')",95761.13
"(('mk', 'k'), ('t', 'mi_idx'))",135576.36
"('t', (('mi_idx', 'mk'), 'k'))",228742.11
"(('k', 'mk'), ('mi_idx', 't'))",111907.85
"(('mi_idx', 't'), ('k', 'mk'))",93621.61
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103166.32
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 't')",100895.56
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103166.32
"(('mi_idx', 'mk'), 't')",330132.06
"((('mi_idx', 'mk'), 't'), 'k')",274259.62
"(('mk', 'k'), ('t', 'mi_idx'))",135576.36
"(('k', 'mk'), ('t', 'mi_idx'))",109656.3
"('mi_idx', 't')",98012.68
"(('mk', 'k'), ('mi_idx', 't'))",137831.01
"(('mi_idx', 't'), ('k', 'mk'))",93621.61
"('mi_idx', (('k', 'mk'), 't'))",24103.43
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 't')",330132.06
"((('mi_idx', 'mk'), 't'), 'k')",274259.62
"(('t', 'mi_idx'), ('k', 'mk'))",91370.06
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 't')",24372.11
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60333.1
"('mi_idx', ('t', ('k', 'mk')))",75949.1
"(('mi_idx', 'mk'), 'k')",177895.04
"('t', (('mi_idx', 'mk'), 'k'))",228742.11
"('mi_idx', ('mk', 't'))",307570.71
"(('mi_idx', ('mk', 't')), 'k')",192108.6
"((('k', 'mk'), 'mi_idx'), 't')",7520.05
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 't')",7520.05
"('mi_idx', (('mk', 't'), 'k'))",155281.12
"(('mk', 'k'), 't')",52331.24
"('mi_idx', (('mk', 'k'), 't'))",67956.75
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322183.36
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 't')",100895.56
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"('mi_idx', (('mk', 't'), 'k'))",155281.12
"('mk', ('mi_idx', 't'))",237528.87
"(('mk', ('mi_idx', 't')), 'k')",141703.83
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 't')",7520.05
"(('k', 'mk'), ('t', 'mi_idx'))",109656.3
"(('k', 'mk'), ('mi_idx', 't'))",111907.85
"(('mi_idx', 't'), 'mk')",197749.21
"((('mi_idx', 't'), 'mk'), 'k')",179329.82
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103166.32
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228162.54
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 't')",67949.03
"(('t', ('k', 'mk')), 'mi_idx')",60333.1
"(('t', 'mi_idx'), 'mk')",195497.65
"((('t', 'mi_idx'), 'mk'), 'k')",177078.26
"(('mi_idx', 't'), 'mk')",197749.21
"((('mi_idx', 't'), 'mk'), 'k')",179329.82
"('mi_idx', ('k', 'mk'))",24358.68
"('t', ('mi_idx', ('k', 'mk')))",75205.75
"(('mk', 'k'), ('mi_idx', 't'))",137831.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"(('t', 'mi_idx'), ('mk', 'k'))",135135.15
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 't')",7520.05
"(('t', ('k', 'mk')), 'mi_idx')",60333.1
"(('k', 'mk'), ('mi_idx', 't'))",111907.85
"('k', (('t', 'mi_idx'), 'mk'))",210987.51
"(('k', 'mk'), ('mi_idx', 't'))",111907.85
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 't')",318139.58
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'mi_idx')",60333.1
"('t', (('k', 'mk'), 'mi_idx'))",59860.77
"(('mi_idx', 't'), ('mk', 'k'))",137386.7
"('t', (('k', 'mk'), 'mi_idx'))",59860.77
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mi_idx')",139661.92
"(('mk', 'k'), 't')",52331.24
"('mi_idx', (('mk', 'k'), 't'))",67956.75
"(('mk', 'mi_idx'), 't')",318661.75
"('k', (('mk', 'mi_idx'), 't'))",394033.34
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322183.36
"(('t', 'mi_idx'), ('k', 'mk'))",91370.06
"((('mk', 'mi_idx'), 'k'), 't')",100895.56
"(('mi_idx', 'mk'), 't')",330132.06
"('k', (('mi_idx', 'mk'), 't'))",405503.65
"('k', (('mk', 'mi_idx'), 't'))",394033.34
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322183.36
"(('mk', 't'), 'mi_idx')",203859.82
"('k', (('mk', 't'), 'mi_idx'))",219349.68
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"('t', (('k', 'mk'), 'mi_idx'))",59860.77
"('t', (('k', 'mk'), 'mi_idx'))",59860.77
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"(('mk', 't'), 'mi_idx')",203859.82
"('k', (('mk', 't'), 'mi_idx'))",219349.68
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322183.36
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"(('k', 'mk'), ('t', 'mi_idx'))",109656.3
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338892.43
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338892.43
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 't')",308977.06
"('mi_idx', (('k', 'mk'), 't'))",24103.43
"(('mk', 'k'), 'mi_idx')",52336.2
"('t', (('mk', 'k'), 'mi_idx'))",103183.27
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322183.36
"('mi_idx', (('k', 'mk'), 't'))",24103.43
"('t', (('k', 'mk'), 'mi_idx'))",59860.77
"('t', (('k', 'mk'), 'mi_idx'))",59860.77
"('mi_idx', (('k', 'mk'), 't'))",24103.43
"('t', (('mk', 'k'), 'mi_idx'))",103183.27
"(('mk', 'k'), ('t', 'mi_idx'))",135576.36
"(('k', 'mk'), ('t', 'mi_idx'))",109656.3
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228162.54
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"('k', (('mk', 't'), 'mi_idx'))",219349.68
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"('t', (('k', 'mk'), 'mi_idx'))",59860.77
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"(('mi_idx', 't'), ('mk', 'k'))",137386.7
"('mi_idx', (('mk', 'k'), 't'))",67956.75
"('mk', 'mi_idx')",208374.8
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 't')",318139.58
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338892.43
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mi_idx')",338892.43
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"('mi_idx', ('t', 'mk'))",297886.36
"('k', ('mi_idx', ('t', 'mk')))",313376.22
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 't')",318139.58
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"('t', (('k', 'mk'), 'mi_idx'))",59860.77
"('t', (('k', 'mk'), 'mi_idx'))",59860.77
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 't')",177908.47
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 't')",7520.05
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322183.36
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228162.54
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"('mi_idx', ('mk', 'k'))",67935.6
"('t', ('mi_idx', ('mk', 'k')))",118782.67
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mi_idx')",228162.54
"(('t', 'mk'), 'mi_idx')",291334.99
"('k', (('t', 'mk'), 'mi_idx'))",306824.85
"('k', (('mi_idx', 't'), 'mk'))",213239.06
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"(('mk', 't'), 'mi_idx')",203859.82
"('k', (('mk', 't'), 'mi_idx'))",219349.68
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"(('t', ('k', 'mk')), 'mi_idx')",60333.1
"('t', (('mk', 'k'), 'mi_idx'))",103183.27
"(('k', 'mk'), ('mi_idx', 't'))",111907.85
"((('mk', 'mi_idx'), 't'), 'k')",197246.7
"(('mk', 'k'), ('t', 'mi_idx'))",135576.36
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 't')",318139.58
"(('t', 'mk'), 'k')",228156.13
"('mi_idx', (('t', 'mk'), 'k'))",243778.53
"((('mk', 'k'), 't'), 'mi_idx')",52337.65
"(('t', 'mi_idx'), ('k', 'mk'))",91370.06
"('t', ('k', 'mk'))",60326.69
"('mi_idx', ('t', ('k', 'mk')))",75949.1
"(('t', ('k', 'mk')), 'mi_idx')",60333.1
"('k', ('mi_idx', ('mk', 't')))",382942.3
"('mi_idx', 't')",98012.68
"(('mk', 'k'), ('mi_idx', 't'))",137831.01
"((('mk', 'mi_idx'), 'k'), 't')",100895.56
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322183.36
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"('mi_idx', (('mk', 'k'), 't'))",67956.75
"(('mi_idx', ('k', 'mk')), 't')",24372.11
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103166.32
"(('mi_idx', 't'), 'mk')",197749.21
"('k', (('mi_idx', 't'), 'mk'))",213239.06
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 't')",100895.56
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mi_idx')",322183.36
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 't')",100895.56
"(('mi_idx', ('k', 'mk')), 't')",24372.11
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 't')",52349.64
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mi_idx')",103166.32
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",291334.99
"((('t', 'mk'), 'mi_idx'), 'k')",272915.61
