order,costs
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mk')",1158577.11
"(('ct', ('mc', 'cc')), 'mk')",1158577.11
"(('mk', 'mc'), 'cc')",1152771.66
"('ct', (('mk', 'mc'), 'cc'))",4656560.77
"(('mk', 'mc'), 'cc')",1152771.66
"('ct', (('mk', 'mc'), 'cc'))",4656560.77
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'ct')",1005091.75
"(('mk', 'mc'), 'ct')",640045.24
"('cc', (('mk', 'mc'), 'ct'))",1637162.25
"(('mk', 'mc'), 'ct')",640045.24
"('cc', (('mk', 'mc'), 'ct'))",1637162.25
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"('cc', ('ct', ('mc', 'mk')))",5200808.09
"(('cc', 'mk'), ('mc', 'ct'))",819137.15
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cc')",1212129.78
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"('mk', ('mc', 'cc'))",330081.67
"('ct', ('mk', ('mc', 'cc')))",2922058.98
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mk')",1158577.11
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"(('mc', 'cc'), 'ct')",114821.92
"('mk', ('ct', 'mc'))",585715.33
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"('ct', (('mc', 'mk'), 'cc'))",4651771.79
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cc')",1212129.78
"(('mk', 'mc'), 'cc')",1152771.66
"('ct', (('mk', 'mc'), 'cc'))",4656560.77
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'ct')",950016.11
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'ct')",1005091.75
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'ct')",1005091.75
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'ct')",1005091.75
"('mc', ('mk', 'cc'))",831903.47
"('ct', ('mc', ('mk', 'cc')))",4335692.57
"(('mc', 'ct'), 'cc')",145452.72
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"('ct', (('mk', 'cc'), 'mc'))",4280616.99
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"(('cc', ('mk', 'mc')), 'ct')",1266545.81
"(('mc', 'ct'), 'cc')",145452.72
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'ct')",1005091.75
"((('mc', 'mk'), 'cc'), 'ct')",1321170.96
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"(('mc', 'cc'), 'ct')",114821.92
"(('ct', 'mc'), ('cc', 'mk'))",1295116.56
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mk')",837205.46
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"('ct', ('mc', 'cc'))",183457.45
"('mk', ('ct', ('mc', 'cc')))",408153.09
"(('ct', 'mc'), 'mk')",1698884.62
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"(('mc', 'ct'), 'cc')",145452.72
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"(('mk', 'mc'), 'ct')",640045.24
"('cc', (('mk', 'mc'), 'ct'))",1637162.25
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'ct')",395083.85
"('cc', (('mc', 'ct'), 'mk'))",1147926.67
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"(('mk', 'cc'), 'mc')",776827.83
"('ct', (('mk', 'cc'), 'mc'))",4280616.99
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'ct')",395083.85
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'ct')",1325959.94
"(('mk', 'mc'), 'ct')",640045.24
"('cc', (('mk', 'mc'), 'ct'))",1637162.25
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"('ct', (('mc', 'mk'), 'cc'))",4651771.79
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mk')",837205.46
"(('mk', 'mc'), 'cc')",1152771.66
"('ct', (('mk', 'mc'), 'cc'))",4656560.77
"((('cc', 'mk'), 'mc'), 'ct')",957834.74
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ct', 'mc'))",859545.84
"((('cc', 'mk'), 'mc'), 'ct')",957834.74
"('cc', ('ct', 'mc'))",204923.31
"('mk', ('cc', ('ct', 'mc')))",429618.95
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"(('mc', 'cc'), 'ct')",114821.92
"(('mc', 'cc'), 'ct')",114821.92
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'ct')",395083.85
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'ct')",1005091.75
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mk')",1177639.01
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"(('mk', ('mc', 'cc')), 'ct')",503269.95
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"(('cc', 'mk'), ('mc', 'ct'))",819137.15
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'ct')",1321170.96
"('ct', ('mc', ('mk', 'cc')))",4335692.57
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'ct')",950016.11
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"(('mk', 'cc'), 'mc')",776827.83
"('ct', (('mk', 'cc'), 'mc'))",4280616.99
"((('cc', 'mk'), 'mc'), 'ct')",957834.74
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"((('cc', 'mk'), 'mc'), 'ct')",957834.74
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"('ct', ('mc', 'cc'))",183457.45
"('mk', ('ct', ('mc', 'cc')))",408153.09
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'ct')",950016.11
"(('mk', 'mc'), 'cc')",1152771.66
"('ct', (('mk', 'mc'), 'cc'))",4656560.77
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"('cc', ('mk', ('mc', 'ct')))",1152715.65
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"(('ct', 'mc'), 'mk')",1698884.62
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"('mk', 'cc')",202242.54
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"(('cc', 'mk'), ('ct', 'mc'))",859545.84
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mk')",837205.46
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'ct')",957834.74
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mk')",837205.46
"((('mk', 'mc'), 'cc'), 'ct')",1325959.94
"('cc', (('mk', 'mc'), 'ct'))",1637162.25
"('ct', ('mc', 'mk'))",3029279.43
"('cc', ('ct', ('mc', 'mk')))",5200808.09
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"(('mc', 'ct'), 'mk')",660936.7
"('cc', (('mc', 'ct'), 'mk'))",1147926.67
"('cc', ('ct', 'mc'))",204923.31
"('mk', ('cc', ('ct', 'mc')))",429618.95
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"(('mc', 'ct'), 'cc')",145452.72
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"('mk', (('ct', 'mc'), 'cc'))",410557.06
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'ct')",395083.85
"(('cc', 'mc'), 'mk')",356506.22
"('ct', (('cc', 'mc'), 'mk'))",1071728.32
"('mk', (('ct', 'mc'), 'cc'))",410557.06
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cc')",1212129.78
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'ct')",395083.85
"(('mc', 'cc'), 'mk')",359730.47
"('ct', (('mc', 'cc'), 'mk'))",1074952.57
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"(('cc', ('mk', 'mc')), 'ct')",1266545.81
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'ct')",1325959.94
"('ct', (('mk', 'mc'), 'cc'))",4656560.77
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mk')",837205.46
"(('mk', 'mc'), 'cc')",1152771.66
"('ct', (('mk', 'mc'), 'cc'))",4656560.77
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"('ct', (('mc', 'mk'), 'cc'))",4651771.79
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"('cc', (('mc', 'mk'), 'ct'))",1632373.27
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mk')",837205.46
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"('ct', (('mk', 'cc'), 'mc'))",4280616.99
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"(('mk', ('mc', 'ct')), 'cc')",1212129.78
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'ct')",522331.85
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'ct')",391859.6
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"('mc', ('mk', 'cc'))",831903.47
"('ct', ('mc', ('mk', 'cc')))",4335692.57
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'ct')",391859.6
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",820940.14
"('ct', ('mc', ('cc', 'mk')))",1536162.24
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"('ct', (('mc', 'mk'), 'cc'))",4651771.79
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"('ct', (('mc', 'mk'), 'cc'))",4651771.79
"(('mk', ('mc', 'cc')), 'ct')",503269.95
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'ct')",957834.74
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'ct')",1005091.75
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'ct')",1321170.96
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"((('mc', 'mk'), 'cc'), 'ct')",1321170.96
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"('ct', ('mc', ('mk', 'cc')))",4335692.57
"(('mc', 'ct'), 'mk')",660936.7
"('cc', (('mc', 'ct'), 'mk'))",1147926.67
"(('mk', 'cc'), 'mc')",776827.83
"('ct', (('mk', 'cc'), 'mc'))",4280616.99
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"('mk', (('ct', 'mc'), 'cc'))",410557.06
"((('mc', 'cc'), 'mk'), 'ct')",395083.85
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'ct')",957834.74
"('mk', (('mc', 'ct'), 'cc'))",370148.36
"('mk', (('ct', 'mc'), 'cc'))",410557.06
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"(('mc', ('mk', 'cc')), 'ct')",1005091.75
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"('cc', ('ct', ('mc', 'mk')))",5200808.09
"('cc', (('mk', 'mc'), 'ct'))",1637162.25
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'ct')",503269.95
"(('mk', 'cc'), 'mc')",776827.83
"('ct', (('mk', 'cc'), 'mc'))",4280616.99
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'ct')",957834.74
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"(('mk', 'mc'), 'cc')",1152771.66
"('ct', (('mk', 'mc'), 'cc'))",4656560.77
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"(('ct', 'mc'), 'cc')",185861.42
"('mk', (('ct', 'mc'), 'cc'))",410557.06
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'ct')",856293.52
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"(('mk', 'cc'), ('ct', 'mc'))",851727.22
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"('cc', 'mk')",210061.16
"(('ct', 'mc'), ('cc', 'mk'))",1295116.56
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'ct')",114821.92
"('mk', (('ct', 'mc'), 'cc'))",410557.06
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"('cc', 'mk')",210061.16
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'ct')",1321170.96
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"(('mk', ('mc', 'cc')), 'ct')",503269.95
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'ct')",1321170.96
"(('cc', 'mk'), ('ct', 'mc'))",859545.84
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mk')",1158577.11
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cc')",1212129.78
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'ct')",1325959.94
"('cc', (('mc', 'ct'), 'mk'))",1147926.67
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'ct')",391859.6
"('ct', ('mc', 'mk'))",3029279.43
"('cc', ('ct', ('mc', 'mk')))",5200808.09
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'ct')",503269.95
"(('cc', 'mk'), 'mc')",784646.45
"('ct', (('cc', 'mk'), 'mc'))",4288435.62
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'ct')",856293.52
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'ct')",503269.95
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"('mk', ('cc', 'mc'))",349143.57
"('ct', ('mk', ('cc', 'mc')))",2998306.61
"(('mk', 'mc'), 'ct')",640045.24
"('cc', (('mk', 'mc'), 'ct'))",1637162.25
"((('mc', 'mk'), 'cc'), 'ct')",1321170.96
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'ct')",503269.95
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'ct')",503269.95
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 'ct')",503269.95
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'ct')",1005091.75
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"('mk', (('ct', 'mc'), 'cc'))",410557.06
"((('mk', 'cc'), 'mc'), 'ct')",950016.11
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"('cc', ('ct', ('mc', 'mk')))",5200808.09
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mk')",1158577.11
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'ct')",856293.52
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mk')",422387.16
"(('cc', 'mk'), 'mc')",784646.45
"('ct', (('cc', 'mk'), 'mc'))",4288435.62
"('ct', ('mk', ('mc', 'cc')))",2922058.98
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cc')",1696576.38
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'ct')",1123921.93
"('cc', ('ct', 'mc'))",204923.31
"('mk', ('cc', ('ct', 'mc')))",429618.95
"((('mk', 'cc'), 'mc'), 'ct')",950016.11
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mk')",1158577.11
"(('mk', ('ct', 'mc')), 'cc')",1637600.44
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"('cc', (('ct', 'mc'), 'mk'))",2185874.6
"('cc', (('mc', 'ct'), 'mk'))",1147926.67
"(('mc', 'ct'), 'mk')",660936.7
"('cc', (('mc', 'ct'), 'mk'))",1147926.67
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'ct')",950016.11
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cc')",1207340.8
"('cc', ('ct', 'mc'))",204923.31
"('mk', ('cc', ('ct', 'mc')))",429618.95
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mk')",1158577.11
"('ct', (('mk', 'cc'), 'mc'))",4280616.99
"('mk', ('mc', 'ct'))",545306.63
"('cc', ('mk', ('mc', 'ct')))",1152715.65
"('cc', ('mk', ('ct', 'mc')))",1567533.95
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"(('cc', 'mk'), ('ct', 'mc'))",859545.84
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"('cc', ('mc', 'ct'))",164514.62
"('mk', ('cc', ('mc', 'ct')))",389210.26
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"(('cc', 'mk'), ('mc', 'ct'))",819137.15
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mk')",1158577.11
"(('mk', 'mc'), 'cc')",1152771.66
"('ct', (('mk', 'mc'), 'cc'))",4656560.77
"(('cc', ('ct', 'mc')), 'mk')",837205.46
"(('mc', 'ct'), ('cc', 'mk'))",880298.26
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'ct')",950016.11
"('ct', (('cc', 'mk'), 'mc'))",4288435.62
"(('mk', 'cc'), 'mc')",776827.83
"('ct', (('mk', 'cc'), 'mc'))",4280616.99
"('ct', ('mc', 'mk'))",3029279.43
"('cc', ('ct', ('mc', 'mk')))",5200808.09
"((('cc', 'mc'), 'ct'), 'mk')",372744.83
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"(('ct', 'mc'), ('cc', 'mk'))",1295116.56
"('cc', ('mc', 'mk'))",1088568.55
"('ct', ('cc', ('mc', 'mk')))",1803790.65
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"('ct', (('mc', 'mk'), 'cc'))",4651771.79
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mk')",1177639.01
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cc')",2245288.73
"((('ct', 'mc'), 'cc'), 'mk')",844006.59
"(('cc', 'mk'), ('ct', 'mc'))",859545.84
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cc')",1212129.78
"('mk', (('ct', 'mc'), 'cc'))",410557.06
"((('mc', 'ct'), 'cc'), 'mk')",419088.59
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"(('mc', 'ct'), ('mk', 'cc'))",891261.59
"((('mc', 'cc'), 'ct'), 'mk')",375969.07
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'ct')",856293.52
"(('mk', 'cc'), ('mc', 'ct'))",811318.52
"(('mk', 'mc'), 'ct')",640045.24
"('cc', (('mk', 'mc'), 'ct'))",1637162.25
"(('ct', 'mc'), ('mk', 'cc'))",2275634.33
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cc')",4081164.54
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cc')",1691787.4
"('ct', ('cc', 'mc'))",202519.34
