order,costs
"(('n', ('mc', 'ci')), 'cn')",30813897.95
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'cn')",30813897.95
"('n', ('mc', 'ci'))",28615886.61
"('cn', ('n', ('mc', 'ci')))",68690148.68
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'n')",29439031.52
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'n')",5004647.79
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('mc', 'cn'), 'ci')",1823913.52
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('ci', 'mc'), 'n')",5443555.84
"('cn', (('ci', 'mc'), 'n'))",45517817.91
"('cn', ('n', ('mc', 'ci')))",68690148.68
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('ci', 'mc'), 'n')",5443555.84
"('cn', (('ci', 'mc'), 'n'))",45517817.91
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('cn', 'mc'), ('n', 'ci'))",4224746.76
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"(('mc', 'cn'), ('n', 'ci'))",4191569.78
"(('mc', 'cn'), 'ci')",1823913.52
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"(('mc', 'ci'), 'n')",5670791.65
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",21334196.61
"('cn', ('n', ('ci', 'mc')))",61408458.68
"('n', ('ci', ('mc', 'cn')))",14074492.55
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('ci', 'mc'), 'cn'))",14977489.23
"(('ci', 'mc'), 'n')",5443555.84
"('cn', (('ci', 'mc'), 'n'))",45517817.91
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('cn', ('n', ('mc', 'ci')))",68690148.68
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"('n', ('ci', ('mc', 'cn')))",14074492.55
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"(('ci', 'mc'), 'n')",5443555.84
"('cn', (('ci', 'mc'), 'n'))",45517817.91
"('n', ('cn', ('mc', 'ci')))",17797587.4
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'cn')",5945899.11
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', ('mc', 'ci'))",28615886.61
"('cn', ('n', ('mc', 'ci')))",68690148.68
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'n')",29439031.52
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'cn')",5945899.11
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'cn')",5945899.11
"('n', ('cn', ('ci', 'mc')))",39849204.59
"(('n', 'ci'), 'mc')",4551975.43
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"('n', ('cn', ('mc', 'ci')))",17797587.4
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"('n', ('cn', ('mc', 'ci')))",17797587.4
"('n', (('cn', 'mc'), 'ci'))",14032923.84
"('n', ('cn', ('mc', 'ci')))",17797587.4
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('n', ('cn', ('mc', 'ci')))",17797587.4
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('cn', (('mc', 'ci'), 'n'))",19069644.45
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'cn')",5945899.11
"(('n', 'ci'), ('mc', 'cn'))",3886609.56
"('n', ('cn', ('mc', 'ci')))",17797587.4
"('n', ('cn', ('mc', 'ci')))",17797587.4
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"('n', ('cn', ('mc', 'ci')))",17797587.4
"(('n', ('mc', 'ci')), 'cn')",30813897.95
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('mc', ('n', 'ci')), 'cn')",5945899.11
"(('n', ('mc', 'ci')), 'cn')",30813897.95
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'cn')",5591537.23
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'cn')",5823123.09
"((('mc', 'cn'), 'ci'), 'n')",3589573.8
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"(('mc', 'cn'), ('ci', 'n'))",3828258.36
"(('mc', ('n', 'ci')), 'cn')",5945899.11
"(('ci', 'mc'), 'n')",5443555.84
"('cn', (('ci', 'mc'), 'n'))",45517817.91
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('ci', ('cn', 'mc')), 'n')",3697495.57
"('n', ('cn', ('mc', 'ci')))",17797587.4
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('n', ('cn', ('mc', 'ci')))",17797587.4
"('cn', (('n', 'ci'), 'mc'))",44626237.5
"(('n', 'ci'), ('cn', 'mc'))",3919786.54
"('mc', ('n', 'ci'))",4779211.24
"('cn', ('mc', ('n', 'ci')))",44853473.31
"('n', (('mc', 'cn'), 'ci'))",13999746.87
"('ci', ('mc', 'cn'))",1898658.3
"('n', ('ci', ('mc', 'cn')))",14074492.55
"('n', (('mc', 'ci'), 'cn'))",16535048.95
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'n')",3664318.6
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
"((('ci', 'mc'), 'n'), 'cn')",5468761.2
