order,costs
"(('mi', ('it', 'miidx')), 't')",392592.56
"(('it', 'miidx'), ('mi', 't'))",852952.89
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('mi', 't'), ('miidx', 'it'))",571484.38
"(('miidx', 'it'), 't')",20419.99
"('mi', (('miidx', 'it'), 't'))",309951.24
"(('miidx', 'it'), ('t', 'mi'))",853849.0
"('it', (('miidx', 'mi'), 't'))",2492031.69
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"('t', ('it', 'miidx'))",72589.33
"('mi', ('t', ('it', 'miidx')))",362120.58
"('t', ('it', 'miidx'))",72589.33
"('mi', ('t', ('it', 'miidx')))",362120.58
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('mi', 't'), ('it', 'miidx'))",576877.1
"(('miidx', 'it'), 't')",20419.99
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 't')",695150.82
"('mi', ('t', ('miidx', 'it')))",357709.08
"(('miidx', 'it'), 't')",20419.99
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), ('mi', 't'))",852952.89
"(('it', 'miidx'), ('mi', 't'))",852952.89
"((('miidx', 'mi'), 't'), 'it')",1236460.83
"('mi', (('it', 'miidx'), 't'))",318583.82
"('mi', (('miidx', 'it'), 't'))",309951.24
"(('miidx', 'mi'), 't')",1904540.01
"('it', (('miidx', 'mi'), 't'))",2492031.69
"(('miidx', 'mi'), 't')",1904540.01
"('it', (('miidx', 'mi'), 't'))",2492031.69
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('miidx', 'it'), ('t', 'mi'))",853849.0
"('mi', ('t', ('miidx', 'it')))",357709.08
"(('mi', 'miidx'), 't')",1938198.97
"((('mi', 'miidx'), 't'), 'it')",1172062.73
"(('t', ('it', 'miidx')), 'mi')",93554.36
"(('miidx', 'it'), 't')",20419.99
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', ('mi', 'miidx')), 't')",2008712.82
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"('miidx', 'mi')",1209077.82
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('miidx', 'it'), 't')",20419.99
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"('t', ('mi', ('it', 'miidx')))",455833.38
"(('mi', 't'), ('it', 'miidx'))",576877.1
"(('miidx', 'it'), ('mi', 't'))",850881.43
"('t', (('it', 'miidx'), 'mi'))",259666.02
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",963263.69
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",392592.56
"(('t', ('it', 'miidx')), 'mi')",93554.36
"(('miidx', 'mi'), 'it')",883700.71
"('t', (('miidx', 'mi'), 'it'))",992078.5
"((('miidx', 'mi'), 'it'), 't')",963263.69
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",450440.66
"(('miidx', 'it'), ('mi', 't'))",850881.43
"((('mi', 'miidx'), 'it'), 't')",695150.82
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 't')",387199.84
"('mi', (('it', 'miidx'), 't'))",318583.82
"('mi', ('t', 'miidx'))",784521.83
"('it', ('mi', ('t', 'miidx')))",1372013.51
"(('miidx', 'it'), 't')",20419.99
"(('it', ('mi', 'miidx')), 't')",2008712.82
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'it'), 't')",20419.99
"(('mi', 'miidx'), 't')",1938198.97
"((('mi', 'miidx'), 't'), 'it')",1172062.73
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",182500.31
"(('miidx', 'mi'), 't')",1904540.01
"('it', (('miidx', 'mi'), 't'))",2492031.69
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",450440.66
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",182500.31
"(('miidx', 'it'), ('mi', 't'))",850881.43
"('mi', (('it', 'miidx'), 't'))",318583.82
"((('miidx', 't'), 'it'), 'mi')",141881.27
"(('miidx', 'it'), ('t', 'mi'))",853849.0
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"(('it', ('mi', 'miidx')), 't')",2008712.82
"(('mi', 'miidx'), 't')",1938198.97
"((('mi', 'miidx'), 't'), 'it')",1172062.73
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('it', 'miidx'), ('mi', 't'))",852952.89
"(('mi', 't'), 'miidx')",1536000.02
"('it', (('mi', 't'), 'miidx'))",2123491.7
"('mi', (('it', 'miidx'), 't'))",318583.82
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",392592.56
"(('it', ('mi', 'miidx')), 't')",2008712.82
"('it', ('miidx', 'mi'))",1796569.5
"('t', ('it', ('miidx', 'mi')))",2010350.14
"('it', ('miidx', 't'))",182228.83
"('mi', ('it', ('miidx', 't')))",474244.61
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",450440.66
"((('miidx', 'mi'), 'it'), 't')",963263.69
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('miidx', 'mi'), 'it')",883700.71
"('t', (('miidx', 'mi'), 'it'))",992078.5
"(('miidx', 'mi'), 't')",1904540.01
"('it', (('miidx', 'mi'), 't'))",2492031.69
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), ('mi', 't'))",852952.89
"(('miidx', 'mi'), 't')",1904540.01
"('it', (('miidx', 'mi'), 't'))",2492031.69
"('t', ('mi', ('it', 'miidx')))",455833.38
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('it', ('mi', 'miidx')), 't')",2008712.82
"((('miidx', 'mi'), 'it'), 't')",963263.69
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",392592.56
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"(('mi', ('it', 'miidx')), 't')",392592.56
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('miidx', 'it'), 't')",20419.99
"('t', ('mi', ('it', 'miidx')))",455833.38
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('mi', ('it', 'miidx')), 't')",392592.56
"(('miidx', 'mi'), 't')",1904540.01
"('it', (('miidx', 'mi'), 't'))",2492031.69
"(('mi', 'miidx'), 't')",1938198.97
"((('mi', 'miidx'), 't'), 'it')",1172062.73
"(('mi', ('miidx', 'it')), 't')",387199.84
"(('mi', 't'), ('it', 'miidx'))",576877.1
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",392592.56
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('mi', ('t', ('miidx', 'it')))",357709.08
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('mi', ('miidx', 't'))",784521.83
"('it', ('mi', ('miidx', 't')))",1372013.51
"('miidx', 't')",164975.98
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mi')",141881.27
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",963263.69
"(('miidx', 't'), 'mi')",747486.4
"((('miidx', 't'), 'mi'), 'it')",697502.13
"(('mi', 't'), 'miidx')",1536000.02
"('it', (('mi', 't'), 'miidx'))",2123491.7
"('it', (('mi', 'miidx'), 't'))",2525690.64
"('t', (('miidx', 'it'), 'mi'))",182500.31
"('mi', (('it', 'miidx'), 't'))",318583.82
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",182500.31
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('it', 'miidx'), ('mi', 't'))",852952.89
"('miidx', 't')",164975.98
"(('miidx', 't'), 'mi')",747486.4
"((('miidx', 't'), 'mi'), 'it')",697502.13
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('mi', (('it', 'miidx'), 't'))",318583.82
"('t', ('it', 'miidx'))",72589.33
"('mi', ('t', ('it', 'miidx')))",362120.58
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mi')",140737.64
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",450440.66
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"(('mi', 't'), ('miidx', 'it'))",571484.38
"(('miidx', 'it'), 't')",20419.99
"('mi', (('miidx', 'it'), 't'))",309951.24
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mi')",140737.64
"(('miidx', 'it'), ('mi', 't'))",850881.43
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 't')",387199.84
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mi')",140737.64
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"('mi', ('it', ('t', 'miidx')))",474244.61
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mi')",141881.27
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('miidx', 't'), 'mi')",747486.4
"((('miidx', 't'), 'mi'), 'it')",697502.13
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"(('mi', ('miidx', 'it')), 't')",387199.84
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mi')",747486.4
"((('t', 'miidx'), 'mi'), 'it')",689158.0
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('t', ('it', 'miidx')), 'mi')",93554.36
"(('mi', 't'), 'miidx')",1536000.02
"((('mi', 't'), 'miidx'), 'it')",1004446.3
"('t', ('it', 'miidx'))",72589.33
"('mi', ('t', ('it', 'miidx')))",362120.58
"('mi', (('miidx', 'it'), 't'))",309951.24
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mi')",140737.64
"('mi', ('t', ('miidx', 'it')))",357709.08
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"('miidx', 't')",164975.98
"(('miidx', 't'), 'it')",120916.24
"((('miidx', 't'), 'it'), 'mi')",141881.27
"(('t', 'miidx'), 'mi')",747486.4
"((('t', 'miidx'), 'mi'), 'it')",689158.0
"((('t', 'mi'), 'miidx'), 'it')",1094159.13
"(('t', 'mi'), 'miidx')",1536000.02
"((('t', 'mi'), 'miidx'), 'it')",1094159.13
"(('t', ('it', 'miidx')), 'mi')",93554.36
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mi')",747486.4
"((('t', 'miidx'), 'mi'), 'it')",689158.0
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('t', ('mi', ('it', 'miidx')))",455833.38
"('t', ('it', 'miidx'))",72589.33
"('mi', ('t', ('it', 'miidx')))",362120.58
"('miidx', ('t', 'mi'))",1502341.07
"(('miidx', ('t', 'mi')), 'it')",1098393.84
"((('mi', 't'), 'miidx'), 'it')",1004446.3
"(('miidx', 'it'), 't')",20419.99
"(('it', ('mi', 'miidx')), 't')",2008712.82
"(('mi', 'miidx'), 'it')",615587.84
"('t', (('mi', 'miidx'), 'it'))",758391.64
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('miidx', 'it'), 't')",20419.99
