order,costs
"((('mi_idx', 'mc'), 'cn'), 'mk')",55155.41
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi_idx')",91820.81
"(('mk', 'mc'), 'mi_idx')",193128.3
"('cn', (('mk', 'mc'), 'mi_idx'))",148318.32
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mk')",54099.98
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'cn')",369672.37
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('cn', 'mc'))",158573.9
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('mi_idx', 'mk'))",480672.04
"(('mi_idx', 'mk'), ('mc', 'cn'))",295948.91
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"('mi_idx', ('mc', 'cn'))",54087.21
"('mk', ('mi_idx', ('mc', 'cn')))",104492.93
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'mk')",62123.58
"('mk', 'mi_idx')",351463.47
"(('mc', 'cn'), ('mk', 'mi_idx'))",366988.44
"(('mi_idx', 'mk'), ('mc', 'cn'))",295948.91
"('cn', 'mc')",10347.09
"('mk', 'mi_idx')",351463.47
"(('cn', 'mc'), ('mk', 'mi_idx'))",339123.44
"('mk', 'mi_idx')",351463.47
"(('mc', 'cn'), ('mk', 'mi_idx'))",366988.44
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('mk', 'mi_idx'))",339123.44
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mk')",54099.98
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mk')",26234.85
"(('mc', 'mi_idx'), 'mk')",195774.33
"('cn', (('mc', 'mi_idx'), 'mk'))",140024.66
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'cn')",141616.05
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'cn')",196318.36
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'mk')",62123.58
"(('mi_idx', 'mk'), ('mc', 'cn'))",295948.91
"('cn', ('mc', ('mk', 'mi_idx')))",389529.02
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi_idx')",91820.81
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"(('mk', 'mi_idx'), ('mc', 'cn'))",186438.91
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",381434.44
"('cn', (('mi_idx', 'mk'), 'mc'))",325684.69
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi_idx')",10373.39
"('mi_idx', ('mk', 'mc'))",200272.64
"('cn', ('mi_idx', ('mk', 'mc')))",161472.39
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'cn')",132733.18
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'cn')",91810.21
"('mi_idx', (('mk', 'mc'), 'cn'))",107690.42
"(('mk', 'mc'), 'mi_idx')",193128.3
"('cn', (('mk', 'mc'), 'mi_idx'))",148318.32
"('mi_idx', ('mc', 'cn'))",54087.21
"('mk', ('mi_idx', ('mc', 'cn')))",104492.93
"(('mk', 'mi_idx'), 'mc')",271924.45
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'cn')",113200.17
"(('mc', 'mi_idx'), 'mk')",195774.33
"('cn', (('mc', 'mi_idx'), 'mk'))",140024.66
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mk')",54099.98
"(('mc', 'mk'), 'mi_idx')",197399.81
"('cn', (('mc', 'mk'), 'mi_idx'))",152589.83
"((('mc', 'cn'), 'mk'), 'mi_idx')",38231.19
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'cn')",55142.64
"('mk', (('mi_idx', 'mc'), 'cn'))",105548.36
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'cn')",305828.35
"('mi_idx', 'mc')",58113.95
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'mk')",56049.21
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('mi_idx', 'mk'), ('mc', 'cn'))",295948.91
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"('mi_idx', ('cn', 'mc'))",26222.09
"('mk', ('mi_idx', ('cn', 'mc')))",76627.8
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'mk')",62123.58
"(('mi_idx', 'mc'), 'mk')",188806.16
"('cn', (('mi_idx', 'mc'), 'mk'))",133056.49
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi_idx')",10373.39
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'cn')",120168.34
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi_idx')",38231.19
"('mk', ('mi_idx', ('mc', 'cn')))",104492.93
"((('mc', 'mk'), 'mi_idx'), 'cn')",132733.18
"(('mi_idx', ('mc', 'mk')), 'cn')",145887.55
"((('mk', 'mc'), 'cn'), 'mi_idx')",91820.81
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi_idx')",10373.39
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi_idx')",91820.81
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi_idx')",96092.31
"(('mk', 'mi_idx'), ('mc', 'cn'))",186438.91
"(('mk', 'mi_idx'), ('mc', 'cn'))",186438.91
"(('mk', 'mi_idx'), 'mc')",271924.45
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"(('mc', 'cn'), ('mk', 'mi_idx'))",366988.44
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"(('mk', 'mc'), 'mi_idx')",193128.3
"('cn', (('mk', 'mc'), 'mi_idx'))",148318.32
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'cn')",120168.34
"((('mi_idx', 'mc'), 'mk'), 'cn')",113200.17
"(('mc', 'cn'), 'mk')",38219.57
"('mi_idx', (('mc', 'cn'), 'mk'))",54099.91
"(('cn', ('mc', 'mk')), 'mi_idx')",101112.03
"(('mi_idx', 'mk'), ('mc', 'cn'))",295948.91
"(('mi_idx', 'mk'), ('mc', 'cn'))",295948.91
"('mk', (('mc', 'mi_idx'), 'cn'))",112516.53
"(('mk', 'mc'), 'mi_idx')",193128.3
"((('mk', 'mc'), 'mi_idx'), 'cn')",128461.67
"('mi_idx', ('mc', 'cn'))",54087.21
"('mk', ('mi_idx', ('mc', 'cn')))",104492.93
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'cn')",132733.18
"(('mc', 'cn'), ('mi_idx', 'mk'))",480672.04
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'cn')",141616.05
"('mi_idx', ('mc', 'cn'))",54087.21
"('mk', ('mi_idx', ('mc', 'cn')))",104492.93
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'cn')",141616.05
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'cn')",141616.05
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'cn')",305828.35
"(('mc', 'cn'), ('mi_idx', 'mk'))",480672.04
"('mi_idx', ('mk', 'mc'))",200272.64
"(('mi_idx', ('mk', 'mc')), 'cn')",141616.05
"(('mc', ('mi_idx', 'mk')), 'cn')",479182.36
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mk')",54099.98
"('mc', 'mi_idx')",65082.13
"('mk', ('mc', 'mi_idx'))",190744.36
"('cn', ('mk', ('mc', 'mi_idx')))",134994.91
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mk')",54099.98
"('mk', ('cn', 'mc'))",60747.74
"('mi_idx', ('mk', ('cn', 'mc')))",76627.95
"(('mk', 'mi_idx'), 'mc')",271924.45
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'cn')",132733.18
"('mc', ('mk', 'mi_idx'))",445278.46
"('cn', ('mc', ('mk', 'mi_idx')))",389529.02
"((('mi_idx', 'mc'), 'cn'), 'mk')",55155.41
"(('mk', 'mi_idx'), 'mc')",271924.45
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"((('mc', 'mk'), 'cn'), 'mi_idx')",96092.31
"(('mi_idx', 'mk'), ('mc', 'cn'))",295948.91
"('mc', ('mk', 'mi_idx'))",445278.46
"('cn', ('mc', ('mk', 'mi_idx')))",389529.02
"('mi_idx', (('cn', 'mc'), 'mk'))",26239.83
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"(('mc', 'mi_idx'), 'cn')",62110.82
"('mk', (('mc', 'mi_idx'), 'cn'))",112516.53
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi_idx')",10373.39
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"('mc', ('mk', 'mi_idx'))",445278.46
"('cn', ('mc', ('mk', 'mi_idx')))",389529.02
"(('mi_idx', 'mk'), 'mc')",381434.44
"('cn', (('mi_idx', 'mk'), 'mc'))",325684.69
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mk')",188806.16
"('cn', (('mi_idx', 'mc'), 'mk'))",133056.49
"('mc', ('mi_idx', 'mk'))",489007.82
"('cn', ('mc', ('mi_idx', 'mk')))",499038.68
"('cn', (('mi_idx', 'mk'), 'mc'))",325684.69
"('mi_idx', (('mk', 'mc'), 'cn'))",107690.42
"(('mi_idx', 'mk'), ('mc', 'cn'))",295948.91
"(('mc', ('mk', 'mi_idx')), 'cn')",369672.37
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'cn')",132733.18
"(('mk', 'mi_idx'), 'mc')",271924.45
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"((('mk', 'mi_idx'), 'mc'), 'cn')",196318.36
"((('mi_idx', 'mk'), 'mc'), 'cn')",305828.35
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'cn')",115138.27
"(('mk', ('mc', 'cn')), 'mi_idx')",88623.43
"((('mk', 'mi_idx'), 'mc'), 'cn')",196318.36
"('mk', 'mi_idx')",351463.47
"('mc', ('mk', 'mi_idx'))",445278.46
"('cn', ('mc', ('mk', 'mi_idx')))",389529.02
"('mk', (('mi_idx', 'mc'), 'cn'))",105548.36
"('mc', ('mk', 'mi_idx'))",445278.46
"('cn', ('mc', ('mk', 'mi_idx')))",389529.02
"((('mi_idx', 'mk'), 'mc'), 'cn')",305828.35
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"(('mk', 'mc'), 'mi_idx')",193128.3
"('cn', (('mk', 'mc'), 'mi_idx'))",148318.32
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"('mi_idx', (('mc', 'mk'), 'cn'))",111961.93
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'cn')",132733.18
"('mk', ('mi_idx', 'mc'))",183776.18
"('cn', ('mk', ('mi_idx', 'mc')))",128026.74
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mc')",271924.45
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"(('mi_idx', 'mk'), 'mc')",381434.44
"('cn', (('mi_idx', 'mk'), 'mc'))",325684.69
"('mk', ('mi_idx', 'mc'))",183776.18
"('cn', ('mk', ('mi_idx', 'mc')))",128026.74
"(('mk', 'mc'), 'mi_idx')",193128.3
"('cn', (('mk', 'mc'), 'mi_idx'))",148318.32
"('mi_idx', ('mc', 'mk'))",204544.14
"('cn', ('mi_idx', ('mc', 'mk')))",165743.87
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'cn')",305828.35
"(('mi_idx', ('mc', 'cn')), 'mk')",54099.98
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mk')",54099.98
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'cn')",113200.17
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'cn')",369672.37
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'mk')",195774.33
"('cn', (('mc', 'mi_idx'), 'mk'))",140024.66
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'cn')",479182.36
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'cn')",479182.36
"(('mi_idx', 'mk'), ('mc', 'cn'))",295948.91
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'cn')",479182.36
"(('mi_idx', 'mc'), 'mk')",188806.16
"('cn', (('mi_idx', 'mc'), 'mk'))",133056.49
"((('mk', 'mi_idx'), 'mc'), 'cn')",196318.36
"('mi_idx', ('mc', 'cn'))",54087.21
"('mk', ('mi_idx', ('mc', 'cn')))",104492.93
"('mi_idx', ('mc', 'cn'))",54087.21
"('mk', ('mi_idx', ('mc', 'cn')))",104492.93
"(('mk', ('mc', 'cn')), 'mi_idx')",88623.43
"(('cn', 'mc'), ('mk', 'mi_idx'))",339123.44
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'cn')",113200.17
"((('mc', 'cn'), 'mi_idx'), 'mk')",38227.55
"(('mk', 'mi_idx'), ('mc', 'cn'))",186438.91
"(('cn', 'mc'), ('mi_idx', 'mk'))",452806.89
"(('mc', 'mi_idx'), 'mk')",195774.33
"('cn', (('mc', 'mi_idx'), 'mk'))",140024.66
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'mk')",195774.33
"('cn', (('mc', 'mi_idx'), 'mk'))",140024.66
"('mc', ('mk', 'mi_idx'))",445278.46
"('cn', ('mc', ('mk', 'mi_idx')))",389529.02
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'mk')",63017.39
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi_idx')",193128.3
"((('mk', 'mc'), 'mi_idx'), 'cn')",128461.67
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'cn')",196318.36
"(('mi_idx', 'mc'), 'mk')",188806.16
"('cn', (('mi_idx', 'mc'), 'mk'))",133056.49
"((('mk', 'mc'), 'mi_idx'), 'cn')",128461.67
"('cn', ('mc', 'mk'))",101098.01
"('mi_idx', ('cn', ('mc', 'mk')))",116978.47
"(('mc', 'mk'), 'mi_idx')",197399.81
"('cn', (('mc', 'mk'), 'mi_idx'))",152589.83
"(('cn', 'mc'), ('mi_idx', 'mk'))",452806.89
"(('mk', 'mi_idx'), 'mc')",271924.45
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"(('mk', 'mi_idx'), 'mc')",271924.45
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"((('mk', 'mi_idx'), 'mc'), 'cn')",196318.36
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'cn')",305828.35
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mk')",26234.85
"(('mi_idx', 'mk'), 'mc')",381434.44
"('cn', (('mi_idx', 'mk'), 'mc'))",325684.69
"(('mk', 'mc'), 'mi_idx')",193128.3
"('cn', (('mk', 'mc'), 'mi_idx'))",148318.32
"(('mi_idx', 'mk'), 'mc')",381434.44
"('cn', (('mi_idx', 'mk'), 'mc'))",325684.69
"('mc', ('mi_idx', 'mk'))",489007.82
"('cn', ('mc', ('mi_idx', 'mk')))",499038.68
"('mc', ('mi_idx', 'mk'))",489007.82
"('cn', ('mc', ('mi_idx', 'mk')))",499038.68
"('cn', (('mi_idx', 'mc'), 'mk'))",133056.49
"(('mk', 'mc'), 'mi_idx')",193128.3
"('cn', (('mk', 'mc'), 'mi_idx'))",148318.32
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi_idx')",38231.19
"(('mc', 'cn'), 'mk')",38219.57
"('mi_idx', (('mc', 'cn'), 'mk'))",54099.91
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi_idx')",38231.19
"(('cn', 'mc'), 'mi_idx')",10351.68
"((('mk', 'mc'), 'cn'), 'mi_idx')",91820.81
"((('mk', 'mc'), 'mi_idx'), 'cn')",128461.67
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'mk')",38227.55
"(('cn', 'mc'), ('mi_idx', 'mk'))",452806.89
"(('cn', ('mc', 'mk')), 'mi_idx')",101112.03
"('mc', 'mi_idx')",65082.13
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'mk')",63017.39
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi_idx')",38231.19
"('cn', ('mi_idx', ('mk', 'mc')))",161472.39
"(('mc', 'cn'), ('mi_idx', 'mk'))",480672.04
"('mk', (('cn', 'mc'), 'mi_idx'))",60757.41
"((('cn', 'mc'), 'mk'), 'mi_idx')",10373.39
"(('mc', 'cn'), ('mi_idx', 'mk'))",480672.04
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'mi_idx')",60758.34
"('cn', ('mc', ('mi_idx', 'mk')))",499038.68
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mk')",188806.16
"('cn', (('mi_idx', 'mc'), 'mk'))",133056.49
"(('cn', ('mc', 'mk')), 'mi_idx')",101112.03
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mk', (('cn', 'mc'), 'mi_idx'))",60757.41
"(('mi_idx', 'mk'), 'mc')",381434.44
"('cn', (('mi_idx', 'mk'), 'mc'))",325684.69
"('mk', (('cn', 'mc'), 'mi_idx'))",60757.41
"('cn', (('mc', 'mk'), 'mi_idx'))",152589.83
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'cn')",120168.34
"(('mk', 'mi_idx'), ('cn', 'mc'))",158573.9
"('cn', (('mk', 'mc'), 'mi_idx'))",148318.32
"(('cn', 'mc'), ('mi_idx', 'mk'))",452806.89
"('mk', (('cn', 'mc'), 'mi_idx'))",60757.41
"(('cn', 'mc'), ('mk', 'mi_idx'))",339123.44
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"((('mk', 'mc'), 'mi_idx'), 'cn')",128461.67
"(('mk', 'mc'), 'mi_idx')",193128.3
"((('mk', 'mc'), 'mi_idx'), 'cn')",128461.67
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'mk')",63017.39
"('mc', 'mi_idx')",65082.13
"('cn', ('mc', 'mi_idx'))",63003.34
"('mk', ('cn', ('mc', 'mi_idx')))",113409.07
"(('cn', ('mc', 'mi_idx')), 'mk')",63017.39
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi_idx')",96092.31
"(('mk', 'mi_idx'), ('mc', 'cn'))",186438.91
"('cn', ('mi_idx', 'mc'))",56035.17
"('mk', ('cn', ('mi_idx', 'mc')))",106441.0
"(('mc', 'cn'), 'mi_idx')",38214.78
"('mk', (('mc', 'cn'), 'mi_idx'))",88620.4
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'mk')",38227.55
"((('mk', 'mc'), 'mi_idx'), 'cn')",128461.67
"(('mk', ('cn', 'mc')), 'mi_idx')",60758.34
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'cn')",55142.64
"('mk', (('mi_idx', 'mc'), 'cn'))",105548.36
"(('mc', 'cn'), ('mk', 'mi_idx'))",366988.44
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'cn')",305828.35
"('mi_idx', (('cn', 'mc'), 'mk'))",26239.83
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi_idx')",91820.81
"(('mc', 'cn'), 'mk')",38219.57
"('mi_idx', (('mc', 'cn'), 'mk'))",54099.91
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'mk')",63017.39
"('cn', ('mc', 'mk'))",101098.01
"('mi_idx', ('cn', ('mc', 'mk')))",116978.47
"(('cn', ('mc', 'mk')), 'mi_idx')",101112.03
"(('cn', 'mc'), ('mi_idx', 'mk'))",452806.89
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'mk')",56049.21
"(('cn', 'mc'), 'mk')",10359.37
"('mi_idx', (('cn', 'mc'), 'mk'))",26239.83
"('mk', (('mc', 'cn'), 'mi_idx'))",88620.4
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'cn')",132733.18
"('cn', (('mk', 'mc'), 'mi_idx'))",148318.32
"('mk', (('cn', 'mc'), 'mi_idx'))",60757.41
"('mk', (('mc', 'cn'), 'mi_idx'))",88620.4
"((('mc', 'mk'), 'cn'), 'mi_idx')",96092.31
"('mk', (('mc', 'cn'), 'mi_idx'))",88620.4
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mi_idx', ('mc', 'mk'))",204544.14
"('cn', ('mi_idx', ('mc', 'mk')))",165743.87
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'mk')",55155.41
"(('mc', 'cn'), ('mi_idx', 'mk'))",480672.04
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mk')",26234.85
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('cn', ('mi_idx', 'mc')), 'mk')",56049.21
"('mk', (('cn', 'mc'), 'mi_idx'))",60757.41
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'mi_idx')",101112.03
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi_idx')",91820.81
"('mk', ('cn', 'mc'))",60747.74
"('mi_idx', ('mk', ('cn', 'mc')))",76627.95
"(('cn', ('mc', 'mk')), 'mi_idx')",101112.03
"('cn', ('mc', 'mi_idx'))",63003.34
"('mk', ('cn', ('mc', 'mi_idx')))",113409.07
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'mk')",63017.39
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi_idx')",38231.19
"(('cn', 'mc'), ('mk', 'mi_idx'))",339123.44
"('mk', (('mc', 'cn'), 'mi_idx'))",88620.4
"(('mk', 'mi_idx'), ('mc', 'cn'))",186438.91
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'cn')",115138.27
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'mk')",63017.39
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'mi_idx')",101112.03
"('mk', (('cn', 'mc'), 'mi_idx'))",60757.41
"((('mk', 'mi_idx'), 'mc'), 'cn')",196318.36
"((('cn', 'mc'), 'mk'), 'mi_idx')",10373.39
"('mk', (('cn', 'mc'), 'mi_idx'))",60757.41
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'mk')",56049.21
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mk', (('cn', 'mc'), 'mi_idx'))",60757.41
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi_idx')",96840.53
"('cn', ('mk', 'mc'))",96826.5
"('mi_idx', ('cn', ('mk', 'mc')))",112706.66
"((('mc', 'mi_idx'), 'cn'), 'mk')",62123.58
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi_idx')",96840.53
"('mi_idx', (('mk', 'mc'), 'cn'))",107690.42
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'mk')",62123.58
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('mi_idx', 'mk'))",452806.89
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi_idx')",96840.53
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"('mi_idx', ('cn', ('mc', 'mk')))",116978.47
"('cn', ('mk', ('mc', 'mi_idx')))",134994.91
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi_idx')",96840.53
"(('cn', ('mi_idx', 'mc')), 'mk')",56049.21
"(('cn', 'mc'), ('mi_idx', 'mk'))",452806.89
"(('mc', 'cn'), ('mk', 'mi_idx'))",366988.44
"((('mc', 'cn'), 'mk'), 'mi_idx')",38231.19
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi_idx')",38231.19
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'mk')",62123.58
"(('mc', 'cn'), 'mk')",38219.57
"('mi_idx', (('mc', 'cn'), 'mk'))",54099.91
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'mk')",56049.21
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi_idx')",96840.53
"((('mc', 'cn'), 'mi_idx'), 'mk')",38227.55
