order,costs
"((('kt', 't'), 'mi'), 'it2')",1122076.29
"(('t', 'mi'), 'kt')",817109.73
"((('t', 'mi'), 'kt'), 'it2')",680963.42
"(('t', 'mi'), 'kt')",817109.73
"((('t', 'mi'), 'kt'), 'it2')",680963.42
"(('t', 'kt'), ('mi', 'it2'))",300118.15
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'it2')",520973.98
"(('kt', ('t', 'mi')), 'it2')",945808.72
"('it2', ('t', 'mi'))",940035.58
"(('it2', ('t', 'mi')), 'kt')",942006.02
"(('mi', 'it2'), 't')",281872.84
"('kt', (('mi', 'it2'), 't'))",283515.05
"('it2', ('mi', ('t', 'kt')))",683812.88
"((('t', 'kt'), 'mi'), 'it2')",500536.86
"(('mi', 'it2'), ('kt', 't'))",314177.22
"('kt', (('it2', 'mi'), 't'))",378545.66
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'it2')",1122076.29
"(('kt', 't'), ('it2', 'mi'))",399473.9
"('it2', (('mi', 't'), 'kt'))",755124.61
"('t', ('it2', 'mi'))",439740.22
"('kt', ('t', ('it2', 'mi')))",441382.43
"(('it2', 'mi'), ('kt', 't'))",387940.99
"('t', 'mi')",754586.66
"(('t', 'mi'), 'kt')",817109.73
"('it2', (('t', 'mi'), 'kt'))",843604.51
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"(('t', 'mi'), 'kt')",817109.73
"((('t', 'mi'), 'kt'), 'it2')",680963.42
"('mi', ('t', 'kt'))",657318.1
"(('mi', ('t', 'kt')), 'it2')",472843.38
"('it2', (('kt', 't'), 'mi'))",1142796.56
"('t', ('it2', 'mi'))",439740.22
"('kt', ('t', ('it2', 'mi')))",441382.43
"(('kt', 't'), ('it2', 'mi'))",399473.9
"('mi', ('t', 'kt'))",657318.1
"(('mi', ('t', 'kt')), 'it2')",472843.38
"(('it2', 'mi'), ('kt', 't'))",387940.99
"((('it2', 'mi'), 't'), 'kt')",377457.84
"('it2', ('mi', 't'))",940035.58
"('kt', ('it2', ('mi', 't')))",941677.79
"(('mi', ('t', 'kt')), 'it2')",472843.38
"((('it2', 'mi'), 't'), 'kt')",377457.84
"('it2', ('mi', ('t', 'kt')))",683812.88
"(('t', 'mi'), 'it2')",680595.03
"('kt', (('t', 'mi'), 'it2'))",682237.24
"('t', 'mi')",754586.66
"(('t', 'mi'), 'kt')",817109.73
"('it2', (('t', 'mi'), 'kt'))",843604.51
"(('mi', 't'), 'it2')",520605.59
"('kt', (('mi', 't'), 'it2'))",522247.8
"(('t', 'mi'), 'kt')",817109.73
"((('t', 'mi'), 'kt'), 'it2')",680963.42
"('kt', (('it2', 'mi'), 't'))",378545.66
"('it2', (('kt', 't'), 'mi'))",1142796.56
"(('it2', 'mi'), ('kt', 't'))",387940.99
"('kt', ('it2', ('t', 'mi')))",941677.79
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'it2')",1122076.29
"('mi', ('t', 'kt'))",657318.1
"('it2', ('mi', ('t', 'kt')))",683812.88
"(('t', 'kt'), ('mi', 'it2'))",300118.15
"((('t', 'mi'), 'it2'), 'kt')",669573.27
"(('mi', 'it2'), 't')",281872.84
"('mi', 't')",754586.66
"(('mi', 't'), 'it2')",520605.59
"('kt', (('mi', 't'), 'it2'))",522247.8
"((('mi', 't'), 'it2'), 'kt')",509583.83
"(('t', 'mi'), 'it2')",680595.03
"('kt', (('t', 'mi'), 'it2'))",682237.24
"('kt', ('t', 'mi'))",940034.25
"(('kt', ('t', 'mi')), 'it2')",945808.72
"(('it2', 'mi'), ('kt', 't'))",387940.99
"('mi', 't')",754586.66
"('it2', ('mi', 't'))",940035.58
"(('it2', ('mi', 't')), 'kt')",942006.02
"(('mi', 't'), 'it2')",520605.59
"((('mi', 't'), 'it2'), 'kt')",509583.83
"('it2', (('t', 'kt'), 'mi'))",686392.4
"('kt', ('mi', 't'))",940034.25
"('it2', ('kt', ('mi', 't')))",966528.99
"(('kt', ('mi', 't')), 'it2')",945808.72
"(('kt', 't'), ('it2', 'mi'))",399473.9
"('kt', ('mi', 't'))",940034.25
"('it2', ('kt', ('mi', 't')))",966528.99
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"('kt', (('mi', 't'), 'it2'))",522247.8
"(('t', 'kt'), ('it2', 'mi'))",387351.96
"(('mi', 't'), 'it2')",520605.59
"((('mi', 't'), 'it2'), 'kt')",509583.83
"(('kt', 't'), ('it2', 'mi'))",399473.9
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('kt', 't'), 'mi')",1116301.82
"('it2', (('kt', 't'), 'mi'))",1142796.56
"('kt', (('mi', 't'), 'it2'))",522247.8
"(('it2', 'mi'), ('kt', 't'))",387940.99
"(('t', 'mi'), 'kt')",817109.73
"('it2', (('t', 'mi'), 'kt'))",843604.51
"('mi', ('t', 'kt'))",657318.1
"(('mi', ('t', 'kt')), 'it2')",472843.38
"('it2', ('mi', 't'))",940035.58
"('kt', ('it2', ('mi', 't')))",941677.79
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"(('mi', 'it2'), 't')",281872.84
"(('it2', ('mi', 't')), 'kt')",942006.02
"(('it2', ('mi', 't')), 'kt')",942006.02
"('kt', ('mi', 't'))",940034.25
"(('kt', ('mi', 't')), 'it2')",945808.72
"(('t', 'kt'), ('mi', 'it2'))",300118.15
"(('mi', ('t', 'kt')), 'it2')",472843.38
"('it2', ('kt', ('mi', 't')))",966528.99
"('kt', ('t', ('mi', 'it2')))",325699.08
"(('t', 'mi'), 'it2')",680595.03
"((('t', 'mi'), 'it2'), 'kt')",669573.27
"('it2', ('mi', 't'))",940035.58
"(('it2', ('mi', 't')), 'kt')",942006.02
"('kt', ('t', 'mi'))",940034.25
"('t', ('it2', 'mi'))",439740.22
"('it2', ('kt', ('t', 'mi')))",966528.99
"('kt', ('t', ('it2', 'mi')))",441382.43
"('kt', ('t', 'mi'))",940034.25
"(('kt', ('t', 'mi')), 'it2')",945808.72
"('it2', ('mi', 't'))",940035.58
"(('it2', ('mi', 't')), 'kt')",942006.02
"('kt', ('it2', ('mi', 't')))",941677.79
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"(('t', 'kt'), ('it2', 'mi'))",387351.96
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'it2')",1122076.29
"('t', ('it2', 'mi'))",439740.22
"(('t', ('it2', 'mi')), 'kt')",428718.46
"(('t', 'kt'), ('it2', 'mi'))",387351.96
"(('it2', 'mi'), 't')",376903.45
"((('it2', 'mi'), 't'), 'kt')",377457.84
"('mi', ('t', 'kt'))",657318.1
"(('mi', ('t', 'kt')), 'it2')",472843.38
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'it2')",520973.98
"('t', 'mi')",754586.66
"(('t', 'mi'), 'it2')",680595.03
"('kt', (('t', 'mi'), 'it2'))",682237.24
"('it2', (('kt', 't'), 'mi'))",1142796.56
"('it2', (('t', 'mi'), 'kt'))",843604.51
"((('it2', 'mi'), 't'), 'kt')",377457.84
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'it2')",1122076.29
"('kt', ('it2', ('mi', 't')))",941677.79
"('it2', ('mi', 't'))",940035.58
"('kt', ('it2', ('mi', 't')))",941677.79
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"('it2', (('kt', 't'), 'mi'))",1142796.56
"('kt', ('t', 'mi'))",940034.25
"(('kt', ('t', 'mi')), 'it2')",945808.72
"((('it2', 'mi'), 't'), 'kt')",377457.84
"('mi', ('t', 'kt'))",657318.1
"('it2', ('mi', ('t', 'kt')))",683812.88
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"('it2', (('kt', 't'), 'mi'))",1142796.56
"('it2', ('t', 'mi'))",940035.58
"(('it2', ('t', 'mi')), 'kt')",942006.02
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('kt', 't'), ('it2', 'mi'))",399473.9
"('it2', ('t', 'mi'))",940035.58
"('kt', ('it2', ('t', 'mi')))",941677.79
"('it2', ('t', 'mi'))",940035.58
"(('it2', ('t', 'mi')), 'kt')",942006.02
"((('kt', 't'), 'mi'), 'it2')",1122076.29
"(('it2', 'mi'), 't')",376903.45
"((('it2', 'mi'), 't'), 'kt')",377457.84
"('it2', ('mi', 't'))",940035.58
"('kt', ('it2', ('mi', 't')))",941677.79
"(('it2', 'mi'), ('kt', 't'))",387940.99
"('it2', ('mi', 't'))",940035.58
"('kt', ('it2', ('mi', 't')))",941677.79
"('it2', ('kt', ('mi', 't')))",966528.99
"(('t', 'kt'), ('it2', 'mi'))",387351.96
"('t', ('it2', 'mi'))",439740.22
"('kt', ('t', ('it2', 'mi')))",441382.43
"(('t', 'kt'), ('it2', 'mi'))",387351.96
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"('t', ('it2', 'mi'))",439740.22
"(('t', ('it2', 'mi')), 'kt')",428718.46
"(('it2', 'mi'), ('kt', 't'))",387940.99
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"(('t', 'kt'), ('mi', 'it2'))",300118.15
"('it2', (('kt', 't'), 'mi'))",1142796.56
"(('mi', ('kt', 't')), 'it2')",486825.39
"('it2', (('t', 'kt'), 'mi'))",686392.4
"('it2', (('t', 'kt'), 'mi'))",686392.4
"(('kt', 't'), ('it2', 'mi'))",399473.9
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"('kt', (('it2', 'mi'), 't'))",378545.66
"('t', 'mi')",754586.66
"('kt', ('t', 'mi'))",940034.25
"(('kt', ('t', 'mi')), 'it2')",945808.72
"(('kt', 't'), ('it2', 'mi'))",399473.9
"(('kt', ('t', 'mi')), 'it2')",945808.72
"(('t', 'kt'), ('mi', 'it2'))",300118.15
"(('t', 'kt'), ('it2', 'mi'))",387351.96
"(('it2', 'mi'), 't')",376903.45
"((('it2', 'mi'), 't'), 'kt')",377457.84
"('it2', ('kt', ('t', 'mi')))",966528.99
"('kt', ('mi', 't'))",940034.25
"('it2', ('kt', ('mi', 't')))",966528.99
"(('mi', ('kt', 't')), 'it2')",486825.39
"('it2', (('kt', 't'), 'mi'))",1142796.56
"(('t', 'kt'), ('mi', 'it2'))",300118.15
"(('it2', 'mi'), ('kt', 't'))",387940.99
"(('it2', 'mi'), 't')",376903.45
"((('it2', 'mi'), 't'), 'kt')",377457.84
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('it2', 'mi'), ('kt', 't'))",387940.99
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"('it2', (('kt', 't'), 'mi'))",1142796.56
"('kt', (('it2', 'mi'), 't'))",378545.66
"(('it2', 'mi'), ('kt', 't'))",387940.99
"('kt', ('it2', ('mi', 't')))",941677.79
"(('it2', 'mi'), ('kt', 't'))",387940.99
"('kt', ('it2', ('t', 'mi')))",941677.79
"(('mi', ('kt', 't')), 'it2')",486825.39
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'it2')",520973.98
"(('it2', 'mi'), 't')",376903.45
"((('it2', 'mi'), 't'), 'kt')",377457.84
"('kt', (('it2', 'mi'), 't'))",378545.66
"(('mi', 't'), 'it2')",520605.59
"('kt', (('mi', 't'), 'it2'))",522247.8
"(('mi', ('kt', 't')), 'it2')",486825.39
"('kt', ('it2', ('t', 'mi')))",941677.79
"(('mi', 't'), 'it2')",520605.59
"('kt', (('mi', 't'), 'it2'))",522247.8
"(('t', 'mi'), 'kt')",817109.73
"((('t', 'mi'), 'kt'), 'it2')",680963.42
"('kt', ('it2', ('t', 'mi')))",941677.79
"((('t', 'mi'), 'it2'), 'kt')",669573.27
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"((('t', 'mi'), 'it2'), 'kt')",669573.27
"(('mi', ('kt', 't')), 'it2')",486825.39
"((('t', 'mi'), 'kt'), 'it2')",680963.42
"(('it2', 'mi'), ('kt', 't'))",387940.99
"((('mi', 't'), 'it2'), 'kt')",509583.83
"('kt', (('mi', 't'), 'it2'))",522247.8
"('kt', (('it2', 'mi'), 't'))",378545.66
"('it2', ('t', 'mi'))",940035.58
"(('it2', ('t', 'mi')), 'kt')",942006.02
"('kt', (('it2', 'mi'), 't'))",378545.66
"(('t', 'kt'), ('mi', 'it2'))",300118.15
"(('it2', 'mi'), 't')",376903.45
"((('it2', 'mi'), 't'), 'kt')",377457.84
"('kt', ('it2', ('mi', 't')))",941677.79
"(('t', 'kt'), 'mi')",659897.66
"((('t', 'kt'), 'mi'), 'it2')",500536.86
"((('mi', 't'), 'kt'), 'it2')",520973.98
"('it2', ('t', 'mi'))",940035.58
"(('it2', ('t', 'mi')), 'kt')",942006.02
"(('mi', 'it2'), 't')",281872.84
"(('mi', 'it2'), 't')",281872.84
"('it2', (('kt', 't'), 'mi'))",1142796.56
"(('kt', ('mi', 't')), 'it2')",945808.72
"('kt', ('t', 'mi'))",940034.25
"(('kt', ('t', 'mi')), 'it2')",945808.72
"('kt', (('it2', 'mi'), 't'))",378545.66
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('t', 'kt'), ('it2', 'mi'))",387351.96
"('it2', ('t', 'mi'))",940035.58
"(('it2', ('t', 'mi')), 'kt')",942006.02
"(('it2', ('t', 'mi')), 'kt')",942006.02
"('it2', ('t', 'mi'))",940035.58
"('kt', ('it2', ('t', 'mi')))",941677.79
"('kt', ('mi', 't'))",940034.25
"(('kt', ('mi', 't')), 'it2')",945808.72
"((('t', 'mi'), 'it2'), 'kt')",669573.27
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'it2')",520973.98
"(('mi', 't'), 'it2')",520605.59
"((('mi', 't'), 'it2'), 'kt')",509583.83
"(('mi', 't'), 'kt')",728629.83
"('it2', (('mi', 't'), 'kt'))",755124.61
"('kt', ('it2', ('t', 'mi')))",941677.79
"(('mi', 'it2'), 't')",281872.84
"('t', 'mi')",754586.66
"('it2', ('t', 'mi'))",940035.58
"('kt', ('it2', ('t', 'mi')))",941677.79
"('it2', (('kt', 't'), 'mi'))",1142796.56
"(('mi', 'it2'), 't')",281872.84
"('kt', ('mi', 't'))",940034.25
"(('kt', ('mi', 't')), 'it2')",945808.72
"((('t', 'mi'), 'it2'), 'kt')",669573.27
"('kt', (('mi', 't'), 'it2'))",522247.8
"(('t', 'mi'), 'it2')",680595.03
"((('t', 'mi'), 'it2'), 'kt')",669573.27
"(('kt', 't'), ('it2', 'mi'))",399473.9
"('kt', (('it2', 'mi'), 't'))",378545.66
"(('kt', ('mi', 't')), 'it2')",945808.72
"(('t', 'mi'), 'kt')",817109.73
"((('t', 'mi'), 'kt'), 'it2')",680963.42
"('it2', (('kt', 't'), 'mi'))",1142796.56
"('it2', ('mi', 't'))",940035.58
"('kt', ('it2', ('mi', 't')))",941677.79
"(('mi', ('t', 'kt')), 'it2')",472843.38
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'it2')",520973.98
"(('t', 'mi'), 'kt')",817109.73
"((('t', 'mi'), 'kt'), 'it2')",680963.42
"('kt', ('mi', 't'))",940034.25
"(('kt', ('mi', 't')), 'it2')",945808.72
"(('t', 'kt'), 'mi')",659897.66
"((('t', 'kt'), 'mi'), 'it2')",500536.86
"(('kt', 't'), 'mi')",1116301.82
"((('kt', 't'), 'mi'), 'it2')",1122076.29
"(('mi', 'it2'), 't')",281872.84
"((('mi', 't'), 'it2'), 'kt')",509583.83
"('kt', (('it2', 'mi'), 't'))",378545.66
"('kt', ('t', 'mi'))",940034.25
"(('kt', ('t', 'mi')), 'it2')",945808.72
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'it2')",520973.98
"('kt', ('t', ('mi', 'it2')))",325699.08
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'it2')",520973.98
"('t', 'mi')",754586.66
"('kt', ('t', 'mi'))",940034.25
"(('kt', ('t', 'mi')), 'it2')",945808.72
"('it2', (('mi', 't'), 'kt'))",755124.61
"('it2', (('mi', 't'), 'kt'))",755124.61
"('kt', ('mi', 't'))",940034.25
"(('kt', ('mi', 't')), 'it2')",945808.72
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"(('it2', ('t', 'mi')), 'kt')",942006.02
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('t', 'kt'), ('mi', 'it2'))",300118.15
"((('t', 'mi'), 'kt'), 'it2')",680963.42
"(('t', ('it2', 'mi')), 'kt')",428718.46
"(('mi', 'it2'), ('kt', 't'))",314177.22
"(('t', 'mi'), 'kt')",817109.73
"((('t', 'mi'), 'kt'), 'it2')",680963.42
"(('mi', ('kt', 't')), 'it2')",486825.39
"((('t', 'mi'), 'kt'), 'it2')",680963.42
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'it2')",520973.98
"('it2', (('kt', 't'), 'mi'))",1142796.56
"('kt', ('t', ('mi', 'it2')))",325699.08
"(('mi', 't'), 'it2')",520605.59
"((('mi', 't'), 'it2'), 'kt')",509583.83
"(('t', ('it2', 'mi')), 'kt')",428718.46
"((('t', 'mi'), 'it2'), 'kt')",669573.27
"(('mi', ('t', 'kt')), 'it2')",472843.38
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('t', 'mi'), 'kt')",817109.73
"((('t', 'mi'), 'kt'), 'it2')",680963.42
"(('mi', ('kt', 't')), 'it2')",486825.39
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('mi', 'it2'), ('kt', 't'))",314177.22
"(('it2', 'mi'), ('kt', 't'))",387940.99
"(('mi', 't'), 'kt')",728629.83
"((('mi', 't'), 'kt'), 'it2')",520973.98
"(('mi', ('kt', 't')), 'it2')",486825.39
"('kt', ('t', ('mi', 'it2')))",325699.08
"('it2', (('kt', 't'), 'mi'))",1142796.56
"(('mi', 't'), 'it2')",520605.59
"('kt', (('mi', 't'), 'it2'))",522247.8
"('it2', ('mi', 't'))",940035.58
"(('it2', ('mi', 't')), 'kt')",942006.02
"((('mi', 't'), 'it2'), 'kt')",509583.83
"('kt', ('t', ('mi', 'it2')))",325699.08
"(('kt', ('t', 'mi')), 'it2')",945808.72
"('mi', ('t', 'kt'))",657318.1
"(('mi', ('t', 'kt')), 'it2')",472843.38
"(('mi', 'it2'), ('kt', 't'))",314177.22
"('kt', (('it2', 'mi'), 't'))",378545.66
"('t', ('it2', 'mi'))",439740.22
"('kt', ('t', ('it2', 'mi')))",441382.43
"((('t', 'mi'), 'it2'), 'kt')",669573.27
"('kt', (('it2', 'mi'), 't'))",378545.66
"('kt', (('it2', 'mi'), 't'))",378545.66
"(('mi', ('kt', 't')), 'it2')",486825.39
"('it2', (('kt', 't'), 'mi'))",1142796.56
"('kt', ('t', ('it2', 'mi')))",441382.43
"(('mi', 'it2'), 't')",281872.84
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('mi', 'it2'), ('kt', 't'))",314177.22
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('mi', 'it2'), ('kt', 't'))",314177.22
"(('it2', ('mi', 't')), 'kt')",942006.02
"(('mi', 'it2'), ('kt', 't'))",314177.22
"('it2', (('t', 'kt'), 'mi'))",686392.4
"((('mi', 't'), 'kt'), 'it2')",520973.98
"('it2', ('mi', 't'))",940035.58
"(('it2', ('mi', 't')), 'kt')",942006.02
"('kt', ('t', 'mi'))",940034.25
"(('kt', ('t', 'mi')), 'it2')",945808.72
"(('t', ('it2', 'mi')), 'kt')",428718.46
"('kt', ('t', ('mi', 'it2')))",325699.08
"(('it2', ('t', 'mi')), 'kt')",942006.02
"(('it2', ('t', 'mi')), 'kt')",942006.02
"(('mi', 'it2'), 't')",281872.84
"(('it2', ('mi', 't')), 'kt')",942006.02
"(('it2', 'mi'), ('t', 'kt'))",409703.82
"('kt', (('mi', 'it2'), 't'))",283515.05
"('kt', ('t', ('mi', 'it2')))",325699.08
"(('mi', 'it2'), ('kt', 't'))",314177.22
"((('mi', 't'), 'it2'), 'kt')",509583.83
"((('mi', 't'), 'it2'), 'kt')",509583.83
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('kt', 't'), ('it2', 'mi'))",399473.9
"('kt', (('mi', 'it2'), 't'))",283515.05
"('it2', ('t', 'mi'))",940035.58
"(('it2', ('t', 'mi')), 'kt')",942006.02
"('it2', ('mi', 't'))",940035.58
"(('it2', ('mi', 't')), 'kt')",942006.02
"('kt', (('mi', 'it2'), 't'))",283515.05
"(('mi', 'it2'), 't')",281872.84
