order,costs
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"(('mi', 'it1'), ('ci', 't'))",883935.29
"(('t', ('it1', 'mi')), 'ci')",506296.87
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 't')",2669113.45
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"('t', 'ci')",822792.65
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"(('it1', ('mi', 't')), 'ci')",1100626.2
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'it1')",1091802.75
"('it1', 'mi')",316627.84
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"('t', (('mi', 'it1'), 'ci'))",448306.21
"('it1', ('mi', 'ci'))",2535032.6
"('t', ('it1', ('mi', 'ci')))",2695879.89
"('t', ('it1', ('mi', 'ci')))",2695879.89
"(('it1', 'mi'), 'ci')",476562.01
"('t', (('it1', 'mi'), 'ci'))",631021.51
"(('it1', 'mi'), 't')",376903.45
"('ci', (('it1', 'mi'), 't'))",880912.72
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 't')",2669113.45
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"('it1', (('mi', 'ci'), 't'))",3065397.66
"('it1', ('mi', 'ci'))",2535032.6
"('t', ('it1', ('mi', 'ci')))",2695879.89
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"('ci', (('mi', 'it1'), 't'))",766447.33
"('ci', ('t', ('it1', 'mi')))",907183.91
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"('ci', (('it1', 'mi'), 't'))",880912.72
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"(('it1', 'mi'), 't')",376903.45
"('ci', (('it1', 'mi'), 't'))",880912.72
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"('ci', (('it1', 'mi'), 't'))",880912.72
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 't')",2669113.45
"('it1', (('mi', 'ci'), 't'))",3065397.66
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"(('mi', 'it1'), 'ci')",340172.11
"('t', (('mi', 'it1'), 'ci'))",448306.21
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"('ci', ('t', ('it1', 'mi')))",907183.91
"(('ci', 't'), ('mi', 'it1'))",830046.73
"('ci', ('it1', 'mi'))",856709.03
"('t', ('ci', ('it1', 'mi')))",964843.22
"(('it1', 'mi'), 't')",376903.45
"('ci', (('it1', 'mi'), 't'))",880912.72
"('ci', (('it1', 'mi'), 't'))",880912.72
"('ci', ('it1', 'mi'))",856709.03
"('t', ('ci', ('it1', 'mi')))",964843.22
"('ci', (('it1', 'mi'), 't'))",880912.72
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"('t', ('it1', ('mi', 'ci')))",2695879.89
"('t', 'ci')",822792.65
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"('t', ('it1', ('mi', 'ci')))",2695879.89
"('ci', ('mi', 'it1'))",736101.62
"('t', ('ci', ('mi', 'it1')))",844235.82
"('t', 'mi')",754586.66
"('it1', ('t', 'mi'))",940035.58
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"('t', 'mi')",754586.66
"(('t', 'mi'), 'ci')",2115092.31
"((('t', 'mi'), 'ci'), 'it1')",1591210.16
"('t', 'mi')",754586.66
"('it1', ('t', 'mi'))",940035.58
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"(('t', 'mi'), 'it1')",680595.03
"((('t', 'mi'), 'it1'), 'ci')",747151.68
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'it1')",1091802.75
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('ci', ('it1', ('mi', 't')))",1444044.85
"(('it1', 'mi'), 't')",376903.45
"('ci', (('it1', 'mi'), 't'))",880912.72
"('ci', (('it1', 'mi'), 't'))",880912.72
"('ci', (('mi', 'it1'), 't'))",766447.33
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"(('it1', 'mi'), 't')",376903.45
"('ci', (('it1', 'mi'), 't'))",880912.72
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('it1', 'mi'), 't')",376903.45
"('ci', (('it1', 'mi'), 't'))",880912.72
"(('ci', 't'), ('mi', 'it1'))",830046.73
"('t', ('it1', 'mi'))",439740.22
"('ci', ('t', ('it1', 'mi')))",907183.91
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"('ci', (('it1', 'mi'), 't'))",880912.72
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('mi', ('t', 'ci'))",1861967.77
"('it1', ('mi', ('t', 'ci')))",2042390.22
"((('it1', 'mi'), 't'), 'ci')",537494.07
"((('mi', 'it1'), 'ci'), 't')",397376.32
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"('t', (('mi', 'it1'), 'ci'))",448306.21
"(('it1', ('mi', 't')), 'ci')",1100626.2
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'it1')",1091802.75
"('t', ('mi', 'it1'))",324056.87
"(('t', ('mi', 'it1')), 'ci')",390613.53
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"('it1', ('mi', ('t', 'ci')))",2042390.22
"(('t', 'mi'), 'it1')",680595.03
"((('t', 'mi'), 'it1'), 'ci')",747151.68
"('t', 'ci')",822792.65
"(('t', 'ci'), 'mi')",1901173.66
"((('t', 'ci'), 'mi'), 'it1')",1828120.35
"('t', 'mi')",754586.66
"('it1', ('t', 'mi'))",940035.58
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"(('mi', 't'), 'ci')",2115092.31
"('it1', (('mi', 't'), 'ci'))",2295514.76
"(('it1', ('mi', 't')), 'ci')",1100626.2
"(('mi', 'it1'), ('ci', 't'))",883935.29
"('ci', ('it1', ('mi', 't')))",1444044.85
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'it1')",2524217.6
"(('ci', 'mi'), 'it1')",2240247.94
"('t', (('ci', 'mi'), 'it1'))",2348382.14
"(('mi', 'ci'), 't')",2643003.12
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"('t', 'ci')",822792.65
"('mi', ('t', 'ci'))",1861967.77
"('it1', ('mi', ('t', 'ci')))",2042390.22
"('t', 'mi')",754586.66
"(('t', 'mi'), 'ci')",2115092.31
"((('t', 'mi'), 'ci'), 'it1')",1591210.16
"('t', 'mi')",754586.66
"('it1', ('t', 'mi'))",940035.58
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"('t', 'mi')",754586.66
"(('t', 'mi'), 'ci')",2115092.31
"((('t', 'mi'), 'ci'), 'it1')",1591210.16
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"('it1', 'mi')",316627.84
"(('it1', 'mi'), 't')",376903.45
"('ci', (('it1', 'mi'), 't'))",880912.72
"(('it1', 'mi'), 't')",376903.45
"('ci', (('it1', 'mi'), 't'))",880912.72
"('mi', ('t', 'ci'))",1861967.77
"(('mi', ('t', 'ci')), 'it1')",1091802.75
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"(('it1', ('mi', 'ci')), 't')",2669113.45
"(('mi', 'it1'), 't')",281872.84
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"((('it1', 'mi'), 't'), 'ci')",537494.07
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('ci', 't'), ('it1', 'mi'))",974259.75
"(('it1', 'mi'), 'ci')",476562.01
"('t', (('it1', 'mi'), 'ci'))",631021.51
"(('ci', ('mi', 't')), 'it1')",1421394.26
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"(('ci', 't'), 'mi')",2158379.52
"('it1', (('ci', 't'), 'mi'))",2338801.97
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"('t', (('it1', 'mi'), 'ci'))",631021.51
"('it1', (('mi', 't'), 'ci'))",2295514.76
"(('ci', 'mi'), 't')",3298198.05
"('it1', (('ci', 'mi'), 't'))",3720592.59
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"(('mi', 'it1'), 't')",281872.84
"(('t', 'mi'), 'ci')",2115092.31
"('it1', (('t', 'mi'), 'ci'))",2295514.76
"(('mi', 'it1'), ('t', 'ci'))",889096.8
"(('t', 'mi'), 'ci')",2115092.31
"('it1', (('t', 'mi'), 'ci'))",2295514.76
"('ci', ('mi', 't'))",2086125.05
"('it1', ('ci', ('mi', 't')))",2508519.58
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"('t', ('mi', 'it1'))",324056.87
"('ci', ('t', ('mi', 'it1')))",791500.57
"(('mi', 'ci'), 't')",2643003.12
"('it1', (('mi', 'ci'), 't'))",3065397.66
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('t', 'mi')",754586.66
"(('t', 'mi'), 'it1')",680595.03
"((('t', 'mi'), 'it1'), 'ci')",747151.68
"('it1', ('mi', ('t', 'ci')))",2042390.22
"(('mi', 'it1'), ('ci', 't'))",883935.29
"(('mi', 'it1'), 't')",281872.84
"(('it1', 'mi'), 't')",376903.45
"('ci', (('it1', 'mi'), 't'))",880912.72
"(('t', 'mi'), 'it1')",680595.03
"((('t', 'mi'), 'it1'), 'ci')",747151.68
"(('it1', ('mi', 't')), 'ci')",1100626.2
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"('t', 'mi')",754586.66
"(('t', 'mi'), 'it1')",680595.03
"((('t', 'mi'), 'it1'), 'ci')",747151.68
"('it1', ('ci', ('mi', 't')))",2508519.58
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('t', 'mi')",754586.66
"('it1', ('t', 'mi'))",940035.58
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"('t', 'mi')",754586.66
"(('t', 'mi'), 'it1')",680595.03
"((('t', 'mi'), 'it1'), 'ci')",747151.68
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('ci', ('it1', ('mi', 't')))",1444044.85
"(('mi', 'it1'), ('t', 'ci'))",889096.8
"('it1', (('mi', 't'), 'ci'))",2295514.76
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'it1')",2524217.6
"(('mi', 'it1'), ('ci', 't'))",883935.29
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'it1')",2524217.6
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"(('ci', 't'), ('it1', 'mi'))",974259.75
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"(('ci', 'mi'), 'it1')",2240247.94
"('t', (('ci', 'mi'), 'it1'))",2348382.14
"(('mi', ('t', 'ci')), 'it1')",1091802.75
"('ci', (('t', 'mi'), 'it1'))",1148038.73
"(('mi', 'it1'), ('t', 'ci'))",889096.8
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"(('ci', 'mi'), 'it1')",2240247.94
"('t', (('ci', 'mi'), 'it1'))",2348382.14
"(('ci', 't'), ('it1', 'mi'))",974259.75
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"((('it1', 'mi'), 't'), 'ci')",537494.07
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('it1', ('mi', 'ci')), 't')",2669113.45
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('it1', ('t', 'mi'))",940035.58
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"('it1', (('ci', 't'), 'mi'))",2338801.97
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"(('t', 'mi'), 'it1')",680595.03
"((('t', 'mi'), 'it1'), 'ci')",747151.68
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('ci', ('it1', 'mi'))",856709.03
"('t', ('ci', ('it1', 'mi')))",964843.22
"('t', 'mi')",754586.66
"('it1', ('t', 'mi'))",940035.58
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 't')",913913.24
"('ci', ('it1', 'mi'))",856709.03
"('t', ('ci', ('it1', 'mi')))",964843.22
"(('mi', 'it1'), ('t', 'ci'))",889096.8
"(('ci', 't'), ('mi', 'it1'))",830046.73
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 't')",913913.24
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"('it1', ('t', 'mi'))",940035.58
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"('t', 'mi')",754586.66
"('it1', ('t', 'mi'))",940035.58
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"('t', (('it1', 'mi'), 'ci'))",631021.51
"(('mi', 't'), 'ci')",2115092.31
"('it1', (('mi', 't'), 'ci'))",2295514.76
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('t', 'ci')",822792.65
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 't')",913913.24
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"(('ci', ('mi', 't')), 'it1')",1421394.26
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('it1', ('t', 'mi'))",940035.58
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"(('ci', ('it1', 'mi')), 't')",913913.24
"((('it1', 'mi'), 't'), 'ci')",537494.07
"('t', 'ci')",822792.65
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"(('ci', 't'), 'mi')",2158379.52
"('it1', (('ci', 't'), 'mi'))",2338801.97
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"('ci', ('it1', 'mi'))",856709.03
"('t', ('ci', ('it1', 'mi')))",964843.22
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('ci', ('it1', 'mi')), 't')",913913.24
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 't')",2669113.45
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"(('mi', 't'), 'ci')",2115092.31
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 't')",2669113.45
"('it1', ('t', 'mi'))",940035.58
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"(('ci', 't'), 'mi')",2158379.52
"('it1', (('ci', 't'), 'mi'))",2338801.97
"('t', (('mi', 'it1'), 'ci'))",448306.21
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"(('mi', 'it1'), 't')",281872.84
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 't')",913913.24
"('it1', (('ci', 't'), 'mi'))",2338801.97
"('ci', ('it1', 'mi'))",856709.03
"('t', ('ci', ('it1', 'mi')))",964843.22
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 't')",913913.24
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 't')",913913.24
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'it1')",2524217.6
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 't')",610642.87
"(('ci', ('it1', 'mi')), 't')",913913.24
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"(('mi', 'it1'), ('ci', 't'))",883935.29
"('it1', ('t', 'mi'))",940035.58
"(('it1', ('t', 'mi')), 'ci')",1100626.2
"(('mi', 'it1'), 't')",281872.84
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 't')",913913.24
"(('it1', 'mi'), ('ci', 't'))",1254547.12
"('ci', (('it1', 'mi'), 't'))",880912.72
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"('t', (('it1', 'mi'), 'ci'))",631021.51
"(('mi', 'ci'), 'it1')",1107269.9
"((('mi', 'ci'), 'it1'), 't')",1164474.11
"(('mi', 'ci'), 't')",2643003.12
"('it1', (('mi', 'ci'), 't'))",3065397.66
"(('t', 'ci'), ('mi', 'it1'))",852339.15
"(('mi', 't'), 'ci')",2115092.31
"('it1', (('mi', 't'), 'ci'))",2295514.76
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 't')",2669113.45
"(('ci', ('mi', 'it1')), 't')",793305.83
"(('ci', 'mi'), 'it1')",2240247.94
"('t', (('ci', 'mi'), 'it1'))",2348382.14
"('t', ('it1', 'mi'))",439740.22
"(('t', ('it1', 'mi')), 'ci')",506296.87
"('t', (('it1', 'mi'), 'ci'))",631021.51
"('ci', (('it1', 'mi'), 't'))",880912.72
"('it1', (('ci', 'mi'), 't'))",3720592.59
"(('ci', 't'), ('it1', 'mi'))",974259.75
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'it1')",2524217.6
"((('it1', 'mi'), 't'), 'ci')",537494.07
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"(('ci', 't'), 'mi')",2158379.52
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"('ci', ('it1', 'mi'))",856709.03
"('t', ('ci', ('it1', 'mi')))",964843.22
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('t', ('ci', 'mi')), 'it1')",3197297.97
"('it1', ('mi', 't'))",940035.58
"('ci', ('it1', ('mi', 't')))",1444044.85
"('t', (('it1', 'mi'), 'ci'))",631021.51
"('it1', ('mi', 't'))",940035.58
"(('it1', ('mi', 't')), 'ci')",1100626.2
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'it1')",2524217.6
"('ci', ('mi', 'it1'))",736101.62
"(('ci', ('mi', 'it1')), 't')",793305.83
"('t', ('it1', 'mi'))",439740.22
"('ci', ('t', ('it1', 'mi')))",907183.91
"('it1', (('ci', 't'), 'mi'))",2338801.97
"('t', ('ci', ('mi', 'it1')))",844235.82
"(('ci', 'mi'), 'it1')",2240247.94
"('t', (('ci', 'mi'), 'it1'))",2348382.14
"('t', (('it1', 'mi'), 'ci'))",631021.51
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"('t', (('it1', 'mi'), 'ci'))",631021.51
"(('ci', 't'), 'mi')",2158379.52
"('it1', (('ci', 't'), 'mi'))",2338801.97
"((('ci', 'mi'), 'it1'), 't')",2297452.15
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"('ci', (('it1', 'mi'), 't'))",880912.72
"('t', (('it1', 'mi'), 'ci'))",631021.51
"(('ci', 'mi'), 'it1')",2240247.94
"('t', (('ci', 'mi'), 'it1'))",2348382.14
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"('t', ('mi', 'it1'))",324056.87
"(('t', ('mi', 'it1')), 'ci')",390613.53
"('ci', (('it1', 'mi'), 't'))",880912.72
"(('ci', 'mi'), 't')",3298198.05
"('it1', (('ci', 'mi'), 't'))",3720592.59
"('ci', ('mi', 'it1'))",736101.62
"(('ci', ('mi', 'it1')), 't')",793305.83
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"(('ci', 'mi'), 't')",3298198.05
"((('ci', 'mi'), 't'), 'it1')",2524217.6
"((('ci', 'mi'), 't'), 'it1')",2524217.6
"('ci', ('it1', 'mi'))",856709.03
"('t', ('ci', ('it1', 'mi')))",964843.22
"(('ci', 'mi'), 'it1')",2240247.94
"('t', (('ci', 'mi'), 'it1'))",2348382.14
"('t', (('mi', 'it1'), 'ci'))",448306.21
"(('it1', 'mi'), 't')",376903.45
"((('it1', 'mi'), 't'), 'ci')",537494.07
"((('ci', 't'), 'mi'), 'it1')",1816128.5
"('t', (('it1', 'mi'), 'ci'))",631021.51
"('t', (('it1', 'mi'), 'ci'))",631021.51
"(('ci', 't'), ('mi', 'it1'))",830046.73
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"(('mi', ('t', 'ci')), 'it1')",1091802.75
"(('it1', 'mi'), ('t', 'ci'))",1276839.54
"('t', (('it1', 'mi'), 'ci'))",631021.51
"(('t', 'ci'), 'mi')",1901173.66
"('it1', (('t', 'ci'), 'mi'))",2081596.11
"('t', (('it1', 'mi'), 'ci'))",631021.51
"(('mi', 'it1'), 'ci')",340172.11
"((('mi', 'it1'), 'ci'), 't')",397376.32
"('ci', (('mi', 'it1'), 't'))",766447.33
"(('t', ('it1', 'mi')), 'ci')",506296.87
"('t', (('mi', 'it1'), 'ci'))",448306.21
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"(('ci', 't'), ('it1', 'mi'))",974259.75
"(('t', ('it1', 'mi')), 'ci')",506296.87
"(('t', 'ci'), ('it1', 'mi'))",996552.17
"(('mi', 't'), 'ci')",2115092.31
"('it1', (('mi', 't'), 'ci'))",2295514.76
"(('mi', 'it1'), 't')",281872.84
"(('t', 'mi'), 'ci')",2115092.31
"((('t', 'mi'), 'ci'), 'it1')",1591210.16
"(('mi', ('t', 'ci')), 'it1')",1091802.75
"((('mi', 't'), 'ci'), 'it1')",1431220.72
"(('mi', 'it1'), 't')",281872.84
"('ci', (('mi', 'it1'), 't'))",766447.33
"(('ci', 'mi'), 'it1')",2240247.94
"('t', (('ci', 'mi'), 'it1'))",2348382.14
"('ci', (('mi', 't'), 'it1'))",1005180.09
"((('mi', 'it1'), 'ci'), 't')",397376.32
"(('mi', 't'), 'it1')",520605.59
"((('mi', 't'), 'it1'), 'ci')",587162.24
"('t', (('ci', 'mi'), 'it1'))",2348382.14
"('t', ('ci', ('mi', 'it1')))",844235.82
"('ci', (('it1', 'mi'), 't'))",880912.72
"(('mi', 'ci'), 't')",2643003.12
"('it1', (('mi', 'ci'), 't'))",3065397.66
"(('mi', 'it1'), 't')",281872.84
"('ci', (('mi', 'it1'), 't'))",766447.33
"('ci', (('it1', 'mi'), 't'))",880912.72
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 't')",2669113.45
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"('ci', (('it1', 'mi'), 't'))",880912.72
"('ci', ('it1', 'mi'))",856709.03
"('t', ('ci', ('it1', 'mi')))",964843.22
"(('mi', 't'), 'it1')",520605.59
"('ci', (('mi', 't'), 'it1'))",1005180.09
"((('mi', 'ci'), 't'), 'it1')",1729888.2
"('t', ('mi', 'it1'))",324056.87
