order,costs
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"('cn', (('k', 'mk'), 'mc'))",9646.95
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 'k')",6084039.61
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"('k', ('mc', 'mk'))",903057.26
"('cn', ('k', ('mc', 'mk')))",909089.18
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 'k')",405685.52
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('cn', (('mk', 'k'), 'mc'))",56740.78
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 'k')",6084039.61
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 'k')",60521.38
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"('cn', (('k', 'mk'), 'mc'))",9646.95
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 'k')",60521.38
"(('k', 'mk'), ('cn', 'mc'))",13680.56
"('cn', 'mc')",9764.22
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38608.98
"('mk', ('cn', 'mc'))",60350.41
"('k', ('mk', ('cn', 'mc')))",63060.96
"('k', (('cn', 'mc'), 'mk'))",12855.57
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",409277.68
"('cn', (('mk', 'k'), 'mc'))",56740.78
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",409277.68
"('mk', ('cn', 'mc'))",60350.41
"('k', ('mk', ('cn', 'mc')))",63060.96
"(('mk', 'mc'), 'cn')",205050.63
"('k', (('mk', 'mc'), 'cn'))",207761.18
"('k', (('mk', 'mc'), 'cn'))",207761.18
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"('cn', (('k', 'mk'), 'mc'))",9646.95
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"(('k', 'mk'), ('cn', 'mc'))",13680.56
"('cn', 'mc')",9764.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"(('mc', ('mk', 'k')), 'cn')",85768.78
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"('k', (('mk', 'mc'), 'cn'))",207761.18
"('cn', ('mk', 'mc'))",6083141.91
"('k', ('cn', ('mk', 'mc')))",6085852.46
"(('k', 'mk'), ('cn', 'mc'))",13680.56
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('cn', (('k', 'mk'), 'mc'))",9646.95
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"(('k', 'mk'), ('cn', 'mc'))",13680.56
"(('k', 'mk'), ('cn', 'mc'))",13680.56
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 'k')",60521.38
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"(('k', 'mk'), ('cn', 'mc'))",13680.56
"('k', (('mc', 'cn'), 'mk'))",41388.99
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"('cn', 'mc')",9764.22
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"('k', ('cn', ('mk', 'mc')))",6085852.46
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"('k', (('cn', 'mc'), 'mk'))",12855.57
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 'k')",60521.38
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 'k')",405685.52
"(('cn', ('mk', 'mc')), 'k')",6084039.61
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 'k')",6084039.61
"('mk', ('cn', 'mc'))",60350.41
"('k', ('mk', ('cn', 'mc')))",63060.96
"('k', ('cn', ('mc', 'mk')))",4716360.88
"('k', (('mk', 'mc'), 'cn'))",207761.18
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"(('mk', ('cn', 'mc')), 'k')",60521.38
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"('cn', ('mk', 'mc'))",6083141.91
"('k', ('cn', ('mk', 'mc')))",6085852.46
"('k', (('cn', 'mc'), 'mk'))",12855.57
"('cn', ('mc', 'mk'))",4713650.33
"('k', ('cn', ('mc', 'mk')))",4716360.88
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 'k')",6084039.61
"(('cn', ('mk', 'mc')), 'k')",6084039.61
"('k', (('cn', 'mc'), 'mk'))",12855.57
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"(('mc', ('mk', 'k')), 'cn')",85768.78
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"(('mk', ('mc', 'cn')), 'k')",89094.61
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 'k')",60521.38
"(('k', 'mk'), ('cn', 'mc'))",13680.56
"('cn', ('k', ('mk', 'mc')))",818326.54
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"('cn', (('mk', 'mc'), 'k'))",208813.76
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"(('k', 'mk'), ('cn', 'mc'))",13680.56
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 'k')",6084039.61
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 'k')",6084039.61
"('k', (('mk', 'mc'), 'cn'))",207761.18
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"('k', (('cn', 'mc'), 'mk'))",12855.57
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52004.85
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 'k')",6084039.61
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"('k', (('cn', 'mc'), 'mk'))",12855.57
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",818326.54
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 'k')",60521.38
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 'k')",89094.61
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"('cn', (('mk', 'k'), 'mc'))",56740.78
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"((('mc', 'mk'), 'cn'), 'k')",405685.52
"('cn', (('mk', 'k'), 'mc'))",56740.78
"(('mk', ('cn', 'mc')), 'k')",60521.38
"(('mc', 'cn'), 'mk')",38678.44
"('k', (('mc', 'cn'), 'mk'))",41388.99
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"(('k', 'mk'), ('cn', 'mc'))",13680.56
"('cn', (('mk', 'k'), 'mc'))",56740.78
"((('mc', 'mk'), 'cn'), 'k')",405685.52
"('k', (('cn', 'mc'), 'mk'))",12855.57
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 'k')",89094.61
"(('mc', ('mk', 'k')), 'cn')",85768.78
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",409277.68
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 'k')",10494.68
"(('cn', 'mc'), ('k', 'mk'))",13680.09
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 'k')",6084039.61
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 'k')",89094.61
"('cn', ('mc', ('k', 'mk')))",43345.35
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"(('k', 'mk'), ('cn', 'mc'))",13680.56
"((('mc', 'cn'), 'mk'), 'k')",38849.41
"('k', (('mk', 'mc'), 'cn'))",207761.18
"('cn', ('mc', ('mk', 'k')))",90505.15
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 'k')",60521.38
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('cn', ('mc', ('mk', 'k')))",90505.15
"((('mc', 'mk'), 'cn'), 'k')",405685.52
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 'k')",6084039.61
"(('mc', 'cn'), ('mk', 'k'))",89280.91
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('k', (('mk', 'mc'), 'cn'))",207761.18
"('mk', ('mc', 'cn'))",88923.64
"('k', ('mk', ('mc', 'cn')))",91634.19
"('cn', (('mk', 'k'), 'mc'))",56740.78
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202797.76
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"((('mc', 'mk'), 'cn'), 'k')",405685.52
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 'k')",89094.61
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 'k')",89094.61
"('mk', ('cn', 'mc'))",60350.41
"('k', ('mk', ('cn', 'mc')))",63060.96
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'cn')",903137.55
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 'k')",89094.61
"('cn', (('mk', 'k'), 'mc'))",56740.78
"(('k', 'mk'), ('mc', 'cn'))",42255.77
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', (('cn', 'mc'), 'mk'))",12855.57
"('k', (('cn', 'mc'), 'mk'))",12855.57
"('k', (('cn', 'mc'), 'mk'))",12855.57
"('cn', (('mk', 'mc'), 'k'))",208813.76
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85768.78
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 'k')",205221.6
"(('k', ('mk', 'mc')), 'cn')",812374.91
"('k', (('cn', 'mc'), 'mk'))",12855.57
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403261.68
"('cn', (('mk', 'k'), 'mc'))",56740.78
"(('mc', 'cn'), ('k', 'mk'))",42255.3
"(('mk', 'k'), ('mc', 'cn'))",89281.59
"(('cn', 'mc'), ('mk', 'k'))",60705.85
"('k', ('mk', ('cn', 'mc')))",63060.96
"(('mk', 'k'), ('cn', 'mc'))",60706.87
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38608.98
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 'k')",405685.52
