order,costs
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"(('cc', 'cct2'), 'ci')",339168.84
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"('cc', ('ci', 'chn'))",966871.52
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'cct2')",967701.77
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'cct2')",967701.77
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'cct2')",967701.77
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"('cct2', ('ci', 'cc'))",1280391.09
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('cc', 'cct2'), 'ci')",339168.84
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'chn')",1442766.95
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('cc', 'ci')",1347469.37
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'chn')",1442766.95
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('cct2', ('cc', 'ci'))",1404141.43
"(('cct2', ('cc', 'ci')), 'chn')",1442766.95
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"(('cc', 'cct2'), 'ci')",339168.84
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('cc', 'cct2'), 'ci')",339168.84
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('cc', ('ci', 'chn')), 'cct2')",967701.77
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('cct2', ('cc', 'ci')), 'chn')",1442766.95
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('cct2', ('cc', 'ci'))",1404141.43
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('cct2', ('cc', 'ci')), 'chn')",1442766.95
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('cc', 'cct2'), 'ci')",339168.84
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('cc', 'cct2'), 'ci')",339168.84
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('cc', 'cct2'), 'ci')",339168.84
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"(('cc', 'cct2'), 'ci')",339168.84
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('cc', 'cct2'), 'ci')",339168.84
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('cct2', ('cc', 'ci')), 'chn')",1442766.95
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'cct2')",967701.77
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'cct2')",967701.77
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('cc', 'cct2'), 'ci')",339168.84
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'cct2')",967701.77
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', ('ci', 'chn')), 'cct2')",967701.77
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'cct2')",967701.77
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'cct2')",967701.77
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"('chn', (('cc', 'cct2'), 'ci'))",624643.38
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('cct2', ('ci', 'cc'))",1280391.09
"(('cct2', ('ci', 'cc')), 'chn')",1319016.61
"(('cc', 'cct2'), ('ci', 'chn'))",965214.65
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('cct2', ('cc', 'ci')), 'chn')",1442766.95
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('cct2', ('cc', 'ci')), 'chn')",1442766.95
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('cc', ('ci', 'chn')), 'cct2')",967701.77
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
