order,costs
"('t', ('k', ('mc', 'mk')))",263888.92
"('mc', (('k', 'mk'), 't'))",535862.75
"('t', 'mc')",90156.58
"(('t', 'mc'), ('mk', 'k'))",217437.26
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"('mk', 't')",229833.17
"(('mk', 't'), 'k')",268555.07
"('mc', (('mk', 't'), 'k'))",219775.83
"('mc', 't')",76070.53
"(('k', 'mk'), ('mc', 't'))",337698.91
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('mc', (('t', 'mk'), 'k'))",307075.39
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'k')",151512.19
"(('t', 'mk'), 'mc')",262104.37
"('k', (('t', 'mk'), 'mc'))",268259.92
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'k')",172664.92
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'k')",142717.75
"(('mk', 'mc'), 't')",128440.61
"('k', (('mk', 'mc'), 't'))",141991.21
"(('mk', 'k'), 'mc')",135315.55
"('t', (('mk', 'k'), 'mc'))",179023.71
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'k')",96265.87
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'k')",138546.21
"('mc', (('t', 'mk'), 'k'))",307075.39
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'k')",142717.75
"(('t', 'mk'), 'k')",291617.37
"((('t', 'mk'), 'k'), 'mc')",282076.51
"(('t', 'mk'), 'mc')",262104.37
"('k', (('t', 'mk'), 'mc'))",268259.92
"('k', (('t', 'mc'), 'mk'))",100713.9
"((('mk', 'k'), 'mc'), 't')",157659.64
"('mc', 't')",76070.53
"(('k', 'mk'), ('mc', 't'))",337698.91
"(('k', 'mk'), 't')",431126.9
"('mc', (('k', 'mk'), 't'))",535862.75
"('t', (('k', 'mk'), 'mc'))",462723.92
"('mc', (('k', 'mk'), 't'))",535862.75
"(('t', 'mc'), ('mk', 'k'))",217437.26
"('k', ('mc', ('t', 'mk')))",290118.8
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"('mk', 't')",229833.17
"(('mk', 't'), 'k')",268555.07
"('mc', (('mk', 't'), 'k'))",219775.83
"('mc', ('t', 'mk'))",283963.25
"('k', ('mc', ('t', 'mk')))",290118.8
"('mc', ('t', 'mk'))",283963.25
"('k', ('mc', ('t', 'mk')))",290118.8
"('t', ('mc', 'mk'))",140144.93
"('k', ('t', ('mc', 'mk')))",146300.48
"('k', ('t', ('mk', 'mc')))",155960.22
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'k')",96265.87
"('k', ('mk', ('mc', 't')))",144322.19
"('mk', 'k')",131637.82
"(('mc', 't'), ('mk', 'k'))",203351.21
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"('mc', 't')",76070.53
"(('k', 'mk'), ('mc', 't'))",337698.91
"('mc', ('t', 'mk'))",283963.25
"('k', ('mc', ('t', 'mk')))",290118.8
"('k', ('t', ('mc', 'mk')))",146300.48
"((('mk', 'k'), 'mc'), 't')",157659.64
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"('mc', ('t', 'mk'))",283963.25
"('k', ('mc', ('t', 'mk')))",290118.8
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"(('k', 'mk'), ('t', 'mc'))",351784.96
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",157221.52
"('k', ('mc', ('t', 'mk')))",290118.8
"(('k', 'mk'), ('t', 'mc'))",351784.96
"(('mk', ('t', 'mc')), 'k')",142717.75
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('mk', 't'), 'mc')",170957.41
"('k', (('mk', 't'), 'mc'))",177112.96
"('mc', ('k', ('t', 'mk')))",664228.5
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'k')",151512.19
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",457979.89
"('k', (('t', 'mc'), 'mk'))",100713.9
"(('mk', 'k'), ('mc', 't'))",159990.61
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'k')",172664.92
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207843.2
"('mk', ('t', 'mc'))",141010.24
"('k', ('mk', ('t', 'mc')))",147165.78
"(('mk', 'mc'), 't')",128440.61
"('k', (('mk', 'mc'), 't'))",141991.21
"(('mc', 't'), 'mk')",80472.3
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'mc')",190929.55
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'k')",96265.87
"('k', (('mc', 't'), 'mk'))",86627.85
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'mc')",190929.55
"(('mc', 't'), ('mk', 'k'))",203351.21
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 't')",135857.45
"('mk', 'k')",131637.82
"(('mc', 't'), ('mk', 'k'))",203351.21
"(('mc', 't'), ('mk', 'k'))",203351.21
"(('mk', 'mc'), 't')",128440.61
"('k', (('mk', 'mc'), 't'))",141991.21
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'k')",141852.44
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",457979.89
"(('t', 'mc'), ('k', 'mk'))",465311.99
"('mc', 't')",76070.53
"('mk', ('mc', 't'))",130771.58
"('k', ('mk', ('mc', 't')))",144322.19
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",457979.89
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"('mk', 't')",229833.17
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'mc')",587149.06
"(('mk', 'mc'), 't')",128440.61
"('k', (('mk', 'mc'), 't'))",141991.21
"('k', ('t', ('mc', 'mk')))",146300.48
"('k', ('mk', ('mc', 't')))",144322.19
"('t', ('mc', 'mk'))",140144.93
"('k', ('t', ('mc', 'mk')))",146300.48
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'k')",136215.23
"('mk', ('mc', 't'))",130771.58
"('k', ('mk', ('mc', 't')))",144322.19
"('mk', 't')",229833.17
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'k')",172664.92
"('k', (('mc', 'mk'), 't'))",132331.47
"(('mc', 't'), ('mk', 'k'))",203351.21
"('k', (('mc', 'mk'), 't'))",132331.47
"(('mk', 'k'), ('mc', 't'))",159990.61
"(('k', 'mk'), ('mc', 't'))",337698.91
"('mk', 'k')",131637.82
"(('mk', 'k'), 't')",300937.59
"('mc', (('mk', 'k'), 't'))",240068.72
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'k')",172664.92
"(('t', 'mc'), ('k', 'mk'))",465311.99
"('mk', 'k')",131637.82
"(('mk', 'k'), 't')",300937.59
"('mc', (('mk', 'k'), 't'))",240068.72
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('t', (('mk', 'mc'), 'k'))",157221.52
"('t', ('mk', 'k'))",383882.49
"('mc', ('t', ('mk', 'k')))",418090.28
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'k')",141852.44
"(('k', 'mk'), ('t', 'mc'))",351784.96
"(('mc', 't'), 'mk')",80472.3
"('k', (('mc', 't'), 'mk'))",86627.85
"('t', (('mk', 'mc'), 'k'))",157221.52
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"(('k', 'mk'), ('mc', 't'))",337698.91
"((('mc', 'mk'), 'k'), 't')",126197.7
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'k')",172664.92
"('t', (('mk', 'mc'), 'k'))",157221.52
"('mc', ('t', ('k', 'mk')))",898577.22
"('mk', 'mc')",106096.52
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'k')",151512.19
"(('t', 'mc'), 'mk')",94558.36
"('k', (('t', 'mc'), 'mk'))",100713.9
"('t', ('mk', 'k'))",383882.49
"('mc', ('t', ('mk', 'k')))",418090.28
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'k')",136215.23
"(('t', 'mc'), ('mk', 'k'))",217437.26
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"('mc', ('t', ('k', 'mk')))",898577.22
"(('mc', 't'), 'mk')",80472.3
"('k', ('t', ('mc', 'mk')))",146300.48
"(('k', 'mk'), ('mc', 't'))",337698.91
"('k', ('t', ('mc', 'mk')))",146300.48
"('k', (('mc', 'mk'), 't'))",132331.47
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 't')",135857.45
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 't')",205502.46
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'k')",136215.23
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",198183.46
"('mk', ('mc', 't'))",130771.58
"('k', ('mk', ('mc', 't')))",144322.19
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'k')",138546.21
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207843.2
"('mk', 'mc')",106096.52
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207843.2
"(('k', 'mk'), ('t', 'mc'))",351784.96
"('mk', 't')",229833.17
"(('mk', 't'), 'mc')",170957.41
"('k', (('mk', 't'), 'mc'))",177112.96
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('mc', 't'), ('mk', 'k'))",203351.21
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",157221.52
"('k', (('t', 'mc'), 'mk'))",100713.9
"((('mk', 'mc'), 't'), 'k')",136215.23
"(('mc', 'mk'), 't')",118780.86
"('k', (('mc', 'mk'), 't'))",132331.47
"('k', ('t', ('mk', 'mc')))",155960.22
"((('mk', 'mc'), 't'), 'k')",136215.23
"(('k', 'mk'), ('t', 'mc'))",351784.96
"(('mk', 'k'), ('mc', 't'))",159990.61
"(('k', ('mk', 'mc')), 't')",207843.2
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'k')",172664.92
"(('k', 'mk'), ('mc', 't'))",337698.91
"(('k', 'mk'), ('t', 'mc'))",351784.96
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 't')",205502.46
"(('mk', ('mc', 't')), 'k')",138546.21
"('t', ('k', ('mk', 'mc')))",273548.67
"(('k', 'mk'), 'mc')",323968.63
"('t', (('k', 'mk'), 'mc'))",462723.92
"(('k', 'mk'), 'mc')",323968.63
"('t', (('k', 'mk'), 'mc'))",462723.92
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'k')",136215.23
"(('mk', 'k'), 'mc')",135315.55
"('t', (('mk', 'k'), 'mc'))",179023.71
"('mc', 't')",76070.53
"(('mc', 't'), 'mk')",80472.3
"('k', ('mc', 'mk'))",125133.64
"('t', ('k', ('mc', 'mk')))",263888.92
"(('mc', 't'), 'mk')",80472.3
"('t', (('k', 'mk'), 'mc'))",462723.92
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",198183.46
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'k')",142717.75
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"('mk', 't')",229833.17
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'k')",172664.92
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('k', 'mk'), 'mc')",323968.63
"('t', (('k', 'mk'), 'mc'))",462723.92
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"(('t', 'mc'), ('mk', 'k'))",217437.26
"('mk', 'mc')",106096.52
"('t', ('mk', 'mc'))",149804.68
"('k', ('t', ('mk', 'mc')))",155960.22
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('mc', ('mk', 'k'))",183158.37
"('t', ('mc', ('mk', 'k')))",226866.53
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 't')",205502.46
"(('t', 'mc'), ('k', 'mk'))",465311.99
"(('k', ('mc', 'mk')), 't')",198183.46
"(('t', 'mc'), 'mk')",94558.36
"('k', (('t', 'mc'), 'mk'))",100713.9
"(('k', 'mk'), ('mc', 't'))",337698.91
"(('k', 'mk'), ('mc', 't'))",337698.91
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"('t', ('mk', 'k'))",383882.49
"(('t', ('mk', 'k')), 'mc')",393091.4
"((('t', 'mc'), 'mk'), 'k')",96265.87
"('t', (('mk', 'mc'), 'k'))",157221.52
"('mk', 't')",229833.17
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'mc')",587149.06
"('k', (('t', 'mc'), 'mk'))",100713.9
"('t', 'mc')",90156.58
"(('k', 'mk'), ('t', 'mc'))",351784.96
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'k')",136215.23
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'mc')",190929.55
"(('t', 'mk'), 'mc')",262104.37
"('k', (('t', 'mk'), 'mc'))",268259.92
"(('mc', ('k', 'mk')), 't')",457979.89
"('k', ('mc', 'mk'))",125133.64
"('t', ('k', ('mc', 'mk')))",263888.92
"('k', (('t', 'mk'), 'mc'))",268259.92
"('mc', ('k', 'mk'))",435635.8
"('t', ('mc', ('k', 'mk')))",479343.96
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('mc', ('mk', 't')), 'k')",204438.31
"('mc', ('t', 'mk'))",283963.25
"('k', ('mc', ('t', 'mk')))",290118.8
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",198183.46
"(('k', 'mk'), ('mc', 't'))",337698.91
"('mc', (('k', 'mk'), 't'))",535862.75
"('mc', (('t', 'mk'), 'k'))",307075.39
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'mc')",587149.06
"(('mk', 'k'), 'mc')",135315.55
"('t', (('mk', 'k'), 'mc'))",179023.71
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'k')",142717.75
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'k')",96265.87
"('k', ('mc', 'mk'))",125133.64
"('t', ('k', ('mc', 'mk')))",263888.92
"('mk', 't')",229833.17
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'k')",204438.31
"(('mc', 't'), 'mk')",80472.3
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('k', 'mk'), ('mc', 't'))",337698.91
"(('mc', 't'), ('k', 'mk'))",451225.94
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",457979.89
"('k', ('mk', 'mc'))",134793.38
"('t', ('k', ('mk', 'mc')))",273548.67
"(('mc', 't'), 'mk')",80472.3
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",198183.46
"('t', ('mk', 'k'))",383882.49
"('mc', ('t', ('mk', 'k')))",418090.28
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207843.2
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",198183.46
"((('k', 'mk'), 't'), 'mc')",480667.08
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'mc')",587149.06
"((('k', 'mk'), 'mc'), 't')",397018.45
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"('t', (('k', 'mk'), 'mc'))",462723.92
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('mc', 't'), 'mk')",80472.3
"('k', (('mc', 't'), 'mk'))",86627.85
"('k', (('t', 'mk'), 'mc'))",268259.92
"('k', (('t', 'mc'), 'mk'))",100713.9
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"('k', ('mk', ('t', 'mc')))",147165.78
"((('k', 'mk'), 'mc'), 't')",397018.45
"('mc', (('t', 'mk'), 'k'))",307075.39
"(('t', 'mc'), 'mk')",94558.36
"('k', (('t', 'mc'), 'mk'))",100713.9
"(('t', 'mc'), ('k', 'mk'))",465311.99
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('t', 'mk'), 'mc')",262104.37
"('k', (('t', 'mk'), 'mc'))",268259.92
"(('mk', 'k'), 't')",300937.59
"('mc', (('mk', 'k'), 't'))",240068.72
"(('k', 'mk'), ('t', 'mc'))",351784.96
"('k', ('mk', 'mc'))",134793.38
"('t', ('k', ('mk', 'mc')))",273548.67
"(('k', 'mk'), ('t', 'mc'))",351784.96
"(('k', 'mk'), ('t', 'mc'))",351784.96
"(('mc', 't'), ('mk', 'k'))",203351.21
"('mc', ('t', 'mk'))",283963.25
"('k', ('mc', ('t', 'mk')))",290118.8
"('mc', ('t', ('mk', 'k')))",418090.28
"(('t', 'mc'), ('mk', 'k'))",217437.26
"((('mk', 'k'), 't'), 'mc')",211222.44
"('k', (('mk', 't'), 'mc'))",177112.96
"(('mk', 'mc'), 't')",128440.61
"('k', (('mk', 'mc'), 't'))",141991.21
"('t', ('k', ('mc', 'mk')))",263888.92
"(('mk', 'k'), ('mc', 't'))",159990.61
"('mc', (('mk', 'k'), 't'))",240068.72
"(('mk', 'k'), ('mc', 't'))",159990.61
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",147561.77
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"(('t', 'mc'), ('k', 'mk'))",465311.99
"('t', ('k', ('mc', 'mk')))",263888.92
"('k', ('mk', 'mc'))",134793.38
"('t', ('k', ('mk', 'mc')))",273548.67
"(('mc', ('k', 'mk')), 't')",457979.89
"(('mc', 't'), ('k', 'mk'))",451225.94
"(('mc', 't'), 'mk')",80472.3
"('t', (('mk', 'mc'), 'k'))",157221.52
"(('mk', 'mc'), 't')",128440.61
"('k', (('mk', 'mc'), 't'))",141991.21
"('k', (('mk', 't'), 'mc'))",177112.96
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 't')",126197.7
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'k')",172664.92
"('k', (('mk', 't'), 'mc'))",177112.96
"((('t', 'mc'), 'mk'), 'k')",96265.87
"(('mc', 't'), 'mk')",80472.3
"((('mc', 'mk'), 'k'), 't')",126197.7
"((('mk', 'k'), 't'), 'mc')",211222.44
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",198183.46
"('k', ('mk', ('t', 'mc')))",147165.78
"('k', ('mc', ('t', 'mk')))",290118.8
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",198183.46
"('mc', ('k', 'mk'))",435635.8
"('t', ('mc', ('k', 'mk')))",479343.96
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'k')",136215.23
"('k', ('t', ('mc', 'mk')))",146300.48
"((('t', 'mc'), 'mk'), 'k')",96265.87
"((('mc', 'mk'), 'k'), 't')",126197.7
"(('k', ('mc', 'mk')), 't')",198183.46
"('t', ('mk', 'mc'))",149804.68
"('k', ('t', ('mk', 'mc')))",155960.22
"(('t', 'mc'), 'mk')",94558.36
"('k', (('t', 'mc'), 'mk'))",100713.9
"('k', ('mc', ('t', 'mk')))",290118.8
"('k', ('mk', ('t', 'mc')))",147165.78
"(('mk', 'k'), ('t', 'mc'))",170229.27
"(('mk', 't'), 'mc')",170957.41
"('k', (('mk', 't'), 'mc'))",177112.96
"('mc', (('k', 'mk'), 't'))",535862.75
"('t', ('k', ('mc', 'mk')))",263888.92
"('t', (('mk', 'mc'), 'k'))",157221.52
"(('mk', 'k'), 't')",300937.59
"((('mk', 'k'), 't'), 'mc')",211222.44
"((('t', 'mk'), 'mc'), 'k')",263811.88
"(('mc', 't'), ('k', 'mk'))",451225.94
"(('t', ('mk', 'mc')), 'k')",151512.19
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'k')",138546.21
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",397018.45
"('k', ('mk', 't'))",537608.88
"(('k', ('mk', 't')), 'mc')",587149.06
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"(('t', 'mc'), ('k', 'mk'))",465311.99
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('mc', 't'), ('k', 'mk'))",451225.94
"('mc', ('mk', 'k'))",183158.37
"('t', ('mc', ('mk', 'k')))",226866.53
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",198183.46
"('mc', ('k', 'mk'))",435635.8
"('t', ('mc', ('k', 'mk')))",479343.96
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'k')",142717.75
"(('t', 'mc'), ('mk', 'k'))",217437.26
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",157221.52
"(('mk', ('t', 'mc')), 'k')",142717.75
"(('t', 'mc'), ('mk', 'k'))",217437.26
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"((('mk', 't'), 'mc'), 'k')",172664.92
"('mc', (('t', 'mk'), 'k'))",307075.39
"('mc', ('k', 'mk'))",435635.8
"(('mc', ('k', 'mk')), 't')",457979.89
"(('mk', 'k'), ('mc', 't'))",159990.61
"(('mk', 'k'), ('t', 'mc'))",170229.27
"('k', ('mk', ('mc', 't')))",144322.19
"('k', ('t', ('mk', 'mc')))",155960.22
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207843.2
"(('mc', 'mk'), 't')",118780.86
"('k', (('mc', 'mk'), 't'))",132331.47
"(('mc', 'mk'), 'k')",103853.61
"('t', (('mc', 'mk'), 'k'))",147561.77
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'k')",136215.23
"(('mk', ('mc', 't')), 'k')",138546.21
"('t', ('mk', 'k'))",383882.49
"('mc', ('t', ('mk', 'k')))",418090.28
"(('t', 'mc'), ('k', 'mk'))",465311.99
"((('t', 'mc'), 'mk'), 'k')",96265.87
"('k', (('mc', 't'), 'mk'))",86627.85
"(('k', 'mk'), ('mc', 't'))",337698.91
"(('t', ('mk', 'mc')), 'k')",151512.19
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'mc')",190929.55
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 't')",126197.7
"('k', (('mk', 't'), 'mc'))",177112.96
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
"(('t', 'mc'), ('mk', 'k'))",217437.26
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'k')",138546.21
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'k')",138546.21
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'k')",172664.92
"(('mk', 'k'), ('mc', 't'))",159990.61
"(('mk', 't'), 'k')",268555.07
"((('mk', 't'), 'k'), 'mc')",190929.55
"(('k', 'mk'), 't')",431126.9
"((('k', 'mk'), 't'), 'mc')",480667.08
"('mc', (('k', 'mk'), 't'))",535862.75
"(('t', ('mk', 'k')), 'mc')",393091.4
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'k')",136215.23
"('mc', ('t', ('k', 'mk')))",898577.22
"('mc', 'mk')",96436.77
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",198183.46
"('k', ('t', 'mk'))",560671.18
"(('k', ('t', 'mk')), 'mc')",610211.36
"(('k', 'mk'), ('mc', 't'))",337698.91
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",157659.64
