order,costs
"(('cc', ('mk', 'k')), 'mi')",54661.86
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280816.19
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",345135.85
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"('mi', (('k', 'mk'), 'cc'))",246799.42
"(('mi', 'mk'), 'k')",475002.41
"('cc', (('mi', 'mk'), 'k'))",478104.13
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"(('k', 'mk'), 'cc')",3818.75
"('mi', (('k', 'mk'), 'cc'))",246799.42
"(('mk', 'mi'), 'cc')",813829.02
"('k', (('mk', 'mi'), 'cc'))",922851.43
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"('mi', ('k', ('mk', 'cc')))",523693.52
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"('mi', 'cc')",289073.12
"(('mk', 'k'), ('mi', 'cc'))",311656.35
"(('mk', 'k'), 'cc')",51974.31
"('mi', (('mk', 'k'), 'cc'))",293949.76
"('k', (('mk', 'cc'), 'mi'))",1017969.37
"('mi', 'cc')",289073.12
"(('mk', 'k'), ('mi', 'cc'))",311656.35
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'cc')",475017.53
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"('mk', ('cc', 'mi'))",618340.35
"(('mk', ('cc', 'mi')), 'k')",661552.72
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'cc')",475017.53
"(('k', 'mk'), 'cc')",3818.75
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'cc')",893779.8
"((('mi', 'mk'), 'cc'), 'k')",654193.72
"('mi', ('mk', 'k'))",293945.18
"('cc', ('mi', ('mk', 'k')))",297046.9
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280816.19
"('k', ('mi', ('mk', 'cc')))",1007429.53
"(('k', ('mk', 'cc')), 'mi')",280816.19
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280816.19
"('mi', ('mk', 'k'))",293945.18
"('cc', ('mi', ('mk', 'k')))",297046.9
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280816.19
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280816.19
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"(('k', 'mk'), ('cc', 'mi'))",372301.63
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'cc')",475017.53
"('mi', ('k', 'mk'))",246785.15
"('cc', ('mi', ('k', 'mk')))",249886.87
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6497.97
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"(('cc', 'mk'), 'mi')",811338.3
"('k', (('cc', 'mk'), 'mi'))",1007004.12
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'mi')",228762.78
"((('mi', 'cc'), 'mk'), 'k')",450128.44
"('cc', ('mk', 'mi'))",800438.21
"(('cc', ('mk', 'mi')), 'k')",843650.57
"(('cc', ('mk', 'k')), 'mi')",54661.86
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"('mk', ('mi', 'cc'))",578512.58
"('k', ('mk', ('mi', 'cc')))",687534.99
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'mi')",54661.86
"(('cc', 'mk'), 'mi')",811338.3
"('k', (('cc', 'mk'), 'mi'))",1007004.12
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"('mk', ('cc', 'mi'))",618340.35
"('k', ('mk', ('cc', 'mi')))",814006.18
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"(('cc', 'mi'), ('mk', 'k'))",419606.1
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"('cc', (('k', 'mk'), 'mi'))",6980.68
"(('k', 'mk'), 'cc')",3818.75
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('cc', (('mk', 'k'), 'mi'))",55104.93
"(('k', 'mk'), ('cc', 'mi'))",372301.63
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6497.97
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280816.19
"('mi', 'cc')",289073.12
"(('mk', 'k'), ('mi', 'cc'))",311656.35
"('cc', ('mi', 'mk'))",880389.0
"(('cc', ('mi', 'mk')), 'k')",905405.66
"(('mk', 'k'), 'mi')",52003.2
"('cc', (('mk', 'k'), 'mi'))",55104.93
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'cc')",293960.3
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"('cc', 'mi')",366784.5
"(('k', 'mk'), ('cc', 'mi'))",372301.63
"('mi', 'mk')",731249.4
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'cc')",877974.04
"(('mi', ('mk', 'k')), 'cc')",293960.3
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 'cc')",475017.53
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"('mi', (('k', 'mk'), 'cc'))",246799.42
"(('mk', 'cc'), 'mi')",822303.54
"('k', (('mk', 'cc'), 'mi'))",1017969.37
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'cc')",246800.27
"(('cc', 'mk'), 'mi')",811338.3
"((('cc', 'mk'), 'mi'), 'k')",854550.66
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"(('k', 'mk'), 'cc')",3818.75
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",249377.43
"(('mk', 'k'), ('mi', 'cc'))",311656.35
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('mk', 'mi')",651298.62
"('cc', ('mk', 'mi'))",800438.21
"('k', ('cc', ('mk', 'mi')))",996104.03
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('mi', (('mk', 'k'), 'cc'))",293949.76
"('cc', (('k', 'mk'), 'mi'))",6980.68
"('cc', (('k', 'mk'), 'mi'))",6980.68
"('mi', 'cc')",289073.12
"(('mk', 'k'), ('mi', 'cc'))",311656.35
"('cc', 'mi')",366784.5
"('mk', ('cc', 'mi'))",618340.35
"(('mk', ('cc', 'mi')), 'k')",661552.72
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"('k', ('mi', ('mk', 'cc')))",1007429.53
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'cc')",293960.3
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'k')",662399.99
"('cc', (('mk', 'mi'), 'k'))",597504.84
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"('k', (('mk', 'mi'), 'cc'))",922851.43
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"('k', ('mk', 'mi'))",797981.4
"('cc', ('k', ('mk', 'mi')))",801083.14
"(('cc', 'mi'), 'mk')",607890.89
"((('cc', 'mi'), 'mk'), 'k')",632907.56
"('cc', (('k', 'mk'), 'mi'))",6980.68
"('mi', (('k', 'mk'), 'cc'))",246799.42
"(('mi', 'mk'), 'cc')",893779.8
"('k', (('mi', 'mk'), 'cc'))",1002802.22
"(('cc', 'mi'), ('k', 'mk'))",371442.21
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('mi', (('k', 'mk'), 'cc'))",246799.42
"(('k', ('mk', 'cc')), 'mi')",280816.19
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('mk', 'mi')",651298.62
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"('cc', (('mk', 'mi'), 'k'))",597504.84
"(('k', 'mk'), ('cc', 'mi'))",372301.63
"(('mi', 'cc'), 'mk')",568063.12
"('k', (('mi', 'cc'), 'mk'))",677085.52
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'k')",662399.99
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"('cc', (('mk', 'k'), 'mi'))",55104.93
"('mi', (('mk', 'k'), 'cc'))",293949.76
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'cc')",877974.04
"(('mk', 'k'), ('mi', 'cc'))",311656.35
"(('k', 'mk'), ('cc', 'mi'))",372301.63
"('mi', (('mk', 'k'), 'cc'))",293949.76
"('mi', (('mk', 'k'), 'cc'))",293949.76
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"((('mk', 'k'), 'cc'), 'mi')",52024.1
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"('mi', (('mk', 'k'), 'cc'))",293949.76
"(('mk', 'mi'), 'cc')",813829.02
"((('mk', 'mi'), 'cc'), 'k')",662399.99
"(('k', 'mk'), ('cc', 'mi'))",372301.63
"('mi', (('mk', 'k'), 'cc'))",293949.76
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"('cc', (('mk', 'k'), 'mi'))",55104.93
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"('k', (('mk', 'mi'), 'cc'))",922851.43
"(('mi', 'mk'), 'cc')",893779.8
"('k', (('mi', 'mk'), 'cc'))",1002802.22
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('k', (('mk', 'cc'), 'mi'))",1017969.37
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52024.1
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('mi', ('mk', 'cc'))",898407.12
"(('mi', ('mk', 'cc')), 'k')",596991.84
"(('mk', 'cc'), 'mi')",822303.54
"((('mk', 'cc'), 'mi'), 'k')",673517.74
"('mi', 'cc')",289073.12
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'mi')",52024.1
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"('mi', ('k', ('mk', 'cc')))",523693.52
"((('mk', 'k'), 'cc'), 'mi')",52024.1
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'cc')",293960.3
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'cc')",594418.24
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280816.19
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"('mi', (('mk', 'k'), 'cc'))",293949.76
"(('mi', ('mk', 'k')), 'cc')",293960.3
"(('cc', 'mi'), ('k', 'mk'))",371442.21
"(('mi', 'cc'), ('mk', 'k'))",306181.64
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280816.19
"('cc', ('mk', 'mi'))",800438.21
"(('cc', ('mk', 'mi')), 'k')",843650.57
"(('mk', 'k'), ('cc', 'mi'))",420465.52
"('mi', (('mk', 'cc'), 'k'))",353816.22
"(('mi', 'cc'), ('mk', 'k'))",306181.64
"('k', ('mi', 'mk'))",877932.19
"('cc', ('k', ('mi', 'mk')))",881033.92
"(('mk', 'k'), ('mi', 'cc'))",311656.35
"(('mi', 'cc'), 'mk')",568063.12
"((('mi', 'cc'), 'mk'), 'k')",450128.44
"(('mk', 'k'), ('mi', 'cc'))",311656.35
"('mk', ('mi', 'cc'))",578512.58
"(('mk', ('mi', 'cc')), 'k')",579379.11
"(('cc', 'mi'), ('k', 'mk'))",371442.21
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"(('cc', 'mi'), ('k', 'mk'))",371442.21
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'mi')",280816.19
"('mi', (('cc', 'mk'), 'k'))",471642.24
"('cc', (('mk', 'k'), 'mi'))",55104.93
"('cc', ('mk', 'mi'))",800438.21
"('k', ('cc', ('mk', 'mi')))",996104.03
"('mi', (('mk', 'cc'), 'k'))",353816.22
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6497.97
"('mi', (('mk', 'k'), 'cc'))",293949.76
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"('cc', ('mk', 'mi'))",800438.21
"(('cc', ('mk', 'mi')), 'k')",843650.57
"(('k', ('mk', 'mi')), 'cc')",798023.25
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('cc', ('mk', 'k'))",54560.77
"('mi', ('cc', ('mk', 'k')))",345135.85
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('cc', (('mk', 'k'), 'mi'))",55104.93
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",249377.43
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'mi')",228762.78
"('mk', ('cc', 'mi'))",618340.35
"(('mk', ('cc', 'mi')), 'k')",661552.72
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",249377.43
"('mi', ('k', 'mk'))",246785.15
"('cc', ('mi', ('k', 'mk')))",249886.87
"(('cc', 'mi'), 'mk')",607890.89
"('k', (('cc', 'mi'), 'mk'))",716913.29
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"(('cc', 'mi'), ('k', 'mk'))",371442.21
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"(('mk', 'mi'), 'cc')",813829.02
"('k', (('mk', 'mi'), 'cc'))",922851.43
"('mi', (('mk', 'k'), 'cc'))",293949.76
"(('cc', ('k', 'mk')), 'mi')",6497.97
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"(('cc', 'mi'), ('mk', 'k'))",419606.1
"(('k', 'mk'), ('cc', 'mi'))",372301.63
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6497.97
"(('cc', 'mk'), 'mi')",811338.3
"((('cc', 'mk'), 'mi'), 'k')",854550.66
"('cc', (('k', 'mk'), 'mi'))",6980.68
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"('mi', (('k', 'mk'), 'cc'))",246799.42
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"((('mk', 'mi'), 'cc'), 'k')",662399.99
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'cc')",877974.04
"('k', ('mk', 'mi'))",797981.4
"('cc', ('k', ('mk', 'mi')))",801083.14
"('k', ('mk', ('mi', 'cc')))",687534.99
"('cc', (('k', 'mk'), 'mi'))",6980.68
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6497.97
"(('cc', 'mi'), 'mk')",607890.89
"((('cc', 'mi'), 'mk'), 'k')",632907.56
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6497.97
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6497.97
"(('cc', 'mi'), 'mk')",607890.89
"((('cc', 'mi'), 'mk'), 'k')",632907.56
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6497.97
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",249377.43
"(('mk', 'cc'), 'mi')",822303.54
"((('mk', 'cc'), 'mi'), 'k')",673517.74
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",249377.43
"(('cc', ('k', 'mk')), 'mi')",6497.97
"('k', ('mi', ('mk', 'cc')))",1007429.53
"(('mi', 'cc'), ('k', 'mk'))",259021.56
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"('k', (('mk', 'mi'), 'cc'))",922851.43
"(('cc', 'mi'), ('mk', 'k'))",419606.1
"(('cc', 'mk'), 'mi')",811338.3
"((('cc', 'mk'), 'mi'), 'k')",854550.66
"('mi', 'cc')",289073.12
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"('cc', (('mk', 'k'), 'mi'))",55104.93
"('mi', 'cc')",289073.12
"(('mi', 'cc'), ('k', 'mk'))",259021.56
"('mi', (('mk', 'cc'), 'k'))",353816.22
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'cc')",293960.3
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"(('k', 'mk'), ('cc', 'mi'))",372301.63
"('mi', ('cc', ('k', 'mk')))",249377.43
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'cc')",246800.27
"('mi', (('k', 'mk'), 'cc'))",246799.42
"(('cc', ('k', 'mk')), 'mi')",6497.97
"(('cc', ('k', 'mk')), 'mi')",6497.97
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"('cc', ('k', ('mk', 'mi')))",801083.14
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"('mk', ('mi', 'cc'))",578512.58
"('k', ('mk', ('mi', 'cc')))",687534.99
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'cc')",877974.04
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'cc')",798023.25
"(('mi', ('k', 'mk')), 'cc')",246800.27
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"(('cc', 'mi'), ('k', 'mk'))",371442.21
"('cc', (('k', 'mk'), 'mi'))",6980.68
"('cc', (('k', 'mk'), 'mi'))",6980.68
"('mi', (('mk', 'k'), 'cc'))",293949.76
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",249377.43
"(('cc', 'mi'), ('k', 'mk'))",371442.21
"((('cc', 'mi'), 'mk'), 'k')",632907.56
"(('cc', 'mi'), ('k', 'mk'))",371442.21
"(('k', 'mk'), ('cc', 'mi'))",372301.63
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",249377.43
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6497.97
"('mi', (('mk', 'k'), 'cc'))",293949.76
"('mi', ('cc', ('k', 'mk')))",249377.43
"(('cc', ('k', 'mk')), 'mi')",6497.97
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'mi')",288634.81
"(('mk', 'k'), ('mi', 'cc'))",311656.35
"('mi', 'cc')",289073.12
"(('mi', 'cc'), ('k', 'mk'))",259021.56
"(('cc', 'mk'), 'mi')",811338.3
"((('cc', 'mk'), 'mi'), 'k')",854550.66
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6497.97
"(('cc', ('k', 'mk')), 'mi')",6497.97
"(('mi', ('k', 'mk')), 'cc')",246800.27
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'mi')",6497.97
"('mi', ('k', 'mk'))",246785.15
"('cc', ('mi', ('k', 'mk')))",249886.87
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'cc')",52018.22
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"('k', ('mi', ('mk', 'cc')))",1007429.53
"(('cc', ('k', 'mk')), 'mi')",6497.97
"(('mi', 'cc'), ('k', 'mk'))",259021.56
"('mk', ('cc', 'mi'))",618340.35
"('k', ('mk', ('cc', 'mi')))",814006.18
"('cc', (('mk', 'mi'), 'k'))",597504.84
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'mi')",54661.86
"('mi', ('mk', 'k'))",293945.18
"('cc', ('mi', ('mk', 'k')))",297046.9
"(('mi', ('mk', 'k')), 'cc')",293960.3
"('k', (('mi', 'mk'), 'cc'))",1002802.22
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'mi')",54661.86
"('mi', ('cc', ('mk', 'k')))",345135.85
"('cc', (('mk', 'k'), 'mi'))",55104.93
"('mi', (('k', 'mk'), 'cc'))",246799.42
"(('cc', 'mi'), ('k', 'mk'))",371442.21
"('mi', ('cc', ('k', 'mk')))",249377.43
"('cc', (('k', 'mk'), 'mi'))",6980.68
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'mi')",288634.81
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'cc')",293960.3
"('cc', ('mi', ('k', 'mk')))",249886.87
"('mi', (('mk', 'k'), 'cc'))",293949.76
"(('mi', 'cc'), ('k', 'mk'))",259021.56
"('k', (('cc', 'mk'), 'mi'))",1007004.12
"(('cc', 'mk'), 'k')",228661.69
"('mi', (('cc', 'mk'), 'k'))",471642.24
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"(('mi', ('k', 'mk')), 'cc')",246800.27
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'mi')",3922.08
"('cc', (('mk', 'k'), 'mi'))",55104.93
"('mi', ('cc', ('k', 'mk')))",249377.43
"('cc', (('mk', 'k'), 'mi'))",55104.93
"('mi', (('k', 'mk'), 'cc'))",246799.42
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'cc')",877974.04
"('mi', (('k', 'mk'), 'cc'))",246799.42
"(('k', 'mk'), ('mi', 'cc'))",307364.86
"((('mi', 'mk'), 'cc'), 'k')",654193.72
"(('mi', 'cc'), ('mk', 'k'))",306181.64
"('cc', (('mi', 'mk'), 'k'))",478104.13
"('k', ('cc', 'mk'))",288531.47
"('mi', ('k', ('cc', 'mk')))",531512.04
"('mi', ('mk', 'cc'))",898407.12
"(('mi', ('mk', 'cc')), 'k')",596991.84
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'mi')",228762.78
"('cc', (('mi', 'mk'), 'k'))",478104.13
"('cc', ('k', 'mk'))",6396.88
"('mi', ('cc', ('k', 'mk')))",249377.43
"('mi', ('cc', ('k', 'mk')))",249377.43
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'cc')",246800.27
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'mi')",111890.46
"(('cc', 'mi'), 'mk')",607890.89
"('k', (('cc', 'mi'), 'mk'))",716913.29
"('cc', (('mk', 'k'), 'mi'))",55104.93
"('mi', ('cc', ('k', 'mk')))",249377.43
"(('mi', 'cc'), ('k', 'mk'))",259021.56
"('cc', (('mk', 'k'), 'mi'))",55104.93
"(('cc', 'mi'), 'mk')",607890.89
"((('cc', 'mi'), 'mk'), 'k')",632907.56
"('cc', (('k', 'mk'), 'mi'))",6980.68
"('mi', ('cc', ('k', 'mk')))",249377.43
"('k', ('mk', 'cc'))",280712.85
"('mi', ('k', ('mk', 'cc')))",523693.52
"(('cc', 'mi'), ('k', 'mk'))",371442.21
"(('mi', 'cc'), 'mk')",568063.12
"((('mi', 'cc'), 'mk'), 'k')",450128.44
"('k', ('mi', 'mk'))",877932.19
"('cc', ('k', ('mi', 'mk')))",881033.92
"(('k', ('mk', 'cc')), 'mi')",280816.19
"('mi', (('k', 'mk'), 'cc'))",246799.42
"((('mk', 'cc'), 'mi'), 'k')",673517.74
"(('mk', 'cc'), 'mi')",822303.54
"((('mk', 'cc'), 'mi'), 'k')",673517.74
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'mi')",228762.78
