order,costs
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'cn')",429690.75
"('mi', ('mc', 'cn'))",301462.34
"('at', ('mi', ('mc', 'cn')))",326433.61
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"(('mc', 'cn'), 'mi')",444930.37
"('at', (('mc', 'cn'), 'mi'))",465962.76
"('mi', ('mc', 'cn'))",301462.34
"('at', ('mi', ('mc', 'cn')))",326433.61
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"(('cn', 'mc'), 'mi')",594661.74
"('at', (('cn', 'mc'), 'mi'))",615796.58
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"(('mi', 'at'), 'mc')",277114.69
"('cn', (('mi', 'at'), 'mc'))",315026.02
"(('mi', 'at'), 'mc')",277114.69
"(('mi', ('cn', 'mc')), 'at')",408227.15
"('mi', ('mc', 'cn'))",301462.34
"('at', ('mi', ('mc', 'cn')))",326433.61
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"('mi', (('mc', 'cn'), 'at'))",359405.94
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"('mc', 'mi')",375598.89
"('at', ('mc', 'mi'))",397862.55
"('cn', ('at', ('mc', 'mi')))",419595.47
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",359405.94
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"(('cn', 'mc'), 'mi')",594661.74
"('at', (('cn', 'mc'), 'mi'))",615796.58
"('at', ('mi', ('mc', 'cn')))",326433.61
"('at', (('mc', 'cn'), 'mi'))",465962.76
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",444930.37
"('at', (('mc', 'cn'), 'mi'))",465962.76
"('mc', 'cn')",101741.45
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'cn')",425171.71
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"(('cn', 'mc'), 'mi')",594661.74
"('at', (('cn', 'mc'), 'mi'))",615796.58
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('at', (('cn', 'mc'), 'mi'))",615796.58
"(('mc', 'at'), 'mi')",428317.61
"('cn', (('mc', 'at'), 'mi'))",450050.53
"('at', (('cn', 'mc'), 'mi'))",615796.58
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('mi', (('mc', 'at'), 'cn'))",404575.91
"(('cn', 'mc'), 'mi')",594661.74
"('at', (('cn', 'mc'), 'mi'))",615796.58
"(('mc', 'at'), 'cn')",206261.3
"('mi', (('mc', 'at'), 'cn'))",404575.91
"('mi', (('mc', 'at'), 'cn'))",404575.91
"('cn', ('mc', ('at', 'mi')))",419059.46
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"('at', ('mi', ('mc', 'cn')))",326433.61
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"('at', (('cn', 'mc'), 'mi'))",615796.58
"('mi', ('mc', 'cn'))",301462.34
"('at', ('mi', ('mc', 'cn')))",326433.61
"('at', (('mc', 'cn'), 'mi'))",465962.76
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('at', ('mi', ('mc', 'cn')))",326433.61
"(('cn', 'mc'), 'mi')",594661.74
"('at', (('cn', 'mc'), 'mi'))",615796.58
"('mi', 'mc')",288127.65
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('mi', 'at')",258679.85
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"('at', ('mi', ('mc', 'cn')))",326433.61
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"('mi', ('mc', 'cn'))",301462.34
"('at', ('mi', ('mc', 'cn')))",326433.61
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",475857.42
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('mi', ('mc', 'cn')), 'at')",308693.05
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"('at', ('mi', ('cn', 'mc')))",425967.71
"('mi', (('mc', 'at'), 'cn'))",404575.91
"('mc', 'mi')",375598.89
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"('at', ('mi', ('cn', 'mc')))",425967.71
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"('mi', ('cn', 'mc'))",400996.44
"('at', ('mi', ('cn', 'mc')))",425967.71
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"('at', ('mi', ('mc', 'cn')))",326433.61
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"('at', ('mc', 'cn'))",141533.63
"('mi', ('at', ('mc', 'cn')))",339848.24
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('at', ('mc', 'mi')), 'cn')",407881.72
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"('mc', 'mi')",375598.89
"('cn', ('mc', 'mi'))",397961.96
"('at', ('cn', ('mc', 'mi')))",422933.23
"('at', (('cn', 'mc'), 'mi'))",615796.58
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'cn')",406811.17
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"('cn', ('mc', 'mi'))",397961.96
"('at', ('cn', ('mc', 'mi')))",422933.23
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"(('mi', 'at'), 'mc')",277114.69
"('cn', ('mi', ('mc', 'at')))",465503.6
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('mi', 'mc'), 'cn')",289567.16
"('at', (('mi', 'mc'), 'cn'))",314538.43
"(('mi', 'at'), 'mc')",277114.69
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('mc', 'at'), 'mi')",428317.61
"('cn', (('mc', 'at'), 'mi'))",450050.53
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'cn')",406811.17
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mi')",472799.04
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('cn', ('mc', 'mi')), 'at')",409949.8
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mi')",476314.21
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"('cn', (('at', 'mi'), 'mc'))",322935.63
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mi')",476314.21
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"('at', (('mc', 'cn'), 'mi'))",465962.76
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"(('mi', 'at'), 'mc')",277114.69
"(('mi', 'at'), 'mc')",277114.69
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'cn')",429690.75
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"('mi', (('mc', 'cn'), 'at'))",359405.94
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"('cn', (('mc', 'at'), 'mi'))",450050.53
"(('mc', 'at'), 'mi')",428317.61
"('cn', (('mc', 'at'), 'mi'))",450050.53
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mi')",472799.04
"(('at', ('mc', 'mi')), 'cn')",407881.72
"(('cn', ('mc', 'mi')), 'at')",409949.8
"('mi', (('cn', 'mc'), 'at'))",475857.42
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"(('mc', 'mi'), 'cn')",386041.18
"('at', (('mc', 'mi'), 'cn'))",407104.42
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",359405.94
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('mi', 'at'), 'mc')",277114.69
"(('mc', 'mi'), 'cn')",386041.18
"('at', (('mc', 'mi'), 'cn'))",407104.42
"(('mi', 'at'), 'mc')",277114.69
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('cn', 'mc'), 'mi')",594661.74
"('at', (('cn', 'mc'), 'mi'))",615796.58
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"('at', ('cn', ('mi', 'mc')))",335461.99
"('mi', ('cn', ('mc', 'at')))",972184.62
"('at', (('cn', 'mc'), 'mi'))",615796.58
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'cn')",406811.17
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"('mc', ('at', 'mi'))",397326.54
"('cn', ('mc', ('at', 'mi')))",419059.46
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"('mi', (('mc', 'cn'), 'at'))",359405.94
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('mi', ('mc', 'cn'))",301462.34
"('at', ('mi', ('mc', 'cn')))",326433.61
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('mc', 'mi')",375598.89
"('cn', ('mc', 'mi'))",397961.96
"('at', ('cn', ('mc', 'mi')))",422933.23
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'cn')",406811.17
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"('mi', (('mc', 'at'), 'cn'))",404575.91
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"('mi', (('cn', 'mc'), 'at'))",475857.42
"('at', (('mc', 'cn'), 'mi'))",465962.76
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'cn')",425171.71
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"('cn', (('mi', 'at'), 'mc'))",315026.02
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"('at', ('cn', ('mc', 'mi')))",422933.23
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",475857.42
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"('at', (('mc', 'mi'), 'cn'))",407104.42
"('mi', ('mc', 'at'))",427592.47
"('cn', ('mi', ('mc', 'at')))",465503.6
"('mi', (('at', 'mc'), 'cn'))",353166.23
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"(('mi', 'at'), 'mc')",277114.69
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'cn')",429690.75
"('at', ('mc', 'cn'))",141533.63
"('mi', ('at', ('mc', 'cn')))",339848.24
"(('at', ('mc', 'cn')), 'mi')",476314.21
"(('mi', ('cn', 'mc')), 'at')",408227.15
"('at', (('mc', 'mi'), 'cn'))",407104.42
"(('mi', 'at'), 'mc')",277114.69
"('mi', (('mc', 'cn'), 'at'))",359405.94
"('at', ('mi', ('cn', 'mc')))",425967.71
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"('mi', (('cn', 'mc'), 'at'))",475857.42
"('at', (('cn', 'mc'), 'mi'))",615796.58
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mi')",472799.04
"('cn', (('mi', 'at'), 'mc'))",315026.02
"('mi', 'mc')",288127.65
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"('at', (('mi', 'mc'), 'cn'))",314538.43
"(('mi', 'at'), 'mc')",277114.69
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"('at', ('mi', ('mc', 'cn')))",326433.61
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"('mi', (('at', 'mc'), 'cn'))",353166.23
"('cn', ('at', 'mc'))",682891.67
"('mi', ('cn', ('at', 'mc')))",955993.81
"(('mi', ('at', 'mc')), 'cn')",373762.03
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",475857.42
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"(('mi', 'at'), 'mc')",277114.69
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 'mi')",476314.21
"('mc', ('mi', 'at'))",394827.88
"('cn', ('mc', ('mi', 'at')))",432739.01
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"('at', (('mi', 'mc'), 'cn'))",314538.43
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"('cn', (('at', 'mi'), 'mc'))",322935.63
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"('cn', (('at', 'mi'), 'mc'))",322935.63
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mi')",472799.04
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'cn')",406811.17
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"('mi', 'mc')",288127.65
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"('mi', (('mc', 'at'), 'cn'))",404575.91
"('mi', (('mc', 'at'), 'cn'))",404575.91
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"(('cn', ('mi', 'mc')), 'at')",322478.56
"('mi', (('cn', 'mc'), 'at'))",475857.42
"(('mi', 'mc'), 'at')",308060.53
"('cn', (('mi', 'mc'), 'at'))",345971.66
"(('mi', 'at'), 'mc')",277114.69
"('cn', (('mi', 'at'), 'mc'))",315026.02
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('mi', 'at'), 'mc')",277114.69
"('cn', (('mi', 'at'), 'mc'))",315026.02
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"('cn', ('at', 'mc'))",682891.67
"('mi', ('cn', ('at', 'mc')))",955993.81
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"('cn', ('mc', ('mi', 'at')))",432739.01
"('mc', ('mi', 'at'))",394827.88
"('cn', ('mc', ('mi', 'at')))",432739.01
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"('cn', (('mi', 'at'), 'mc'))",315026.02
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"('mi', (('at', 'mc'), 'cn'))",353166.23
"('cn', (('at', 'mi'), 'mc'))",322935.63
"('mi', (('cn', 'mc'), 'at'))",475857.42
"('mi', 'mc')",288127.65
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"('mc', ('mi', 'at'))",394827.88
"('cn', ('mc', ('mi', 'at')))",432739.01
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"('at', (('cn', 'mc'), 'mi'))",615796.58
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'cn')",429690.75
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"(('mc', ('at', 'mi')), 'cn')",407345.71
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'cn')",407881.72
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"('at', (('mc', 'cn'), 'mi'))",465962.76
"('mi', 'mc')",288127.65
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"(('mi', 'at'), 'mc')",277114.69
"(('mi', ('cn', 'mc')), 'at')",408227.15
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"(('mi', ('cn', 'mc')), 'at')",408227.15
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"('mi', 'mc')",288127.65
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"(('mi', 'at'), 'mc')",277114.69
"('mi', (('mc', 'cn'), 'at'))",359405.94
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"('at', (('mc', 'cn'), 'mi'))",465962.76
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"('mi', (('mc', 'cn'), 'at'))",359405.94
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'cn')",289567.16
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"('mi', 'mc')",288127.65
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"('cn', (('at', 'mi'), 'mc'))",322935.63
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'cn')",425171.71
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'cn')",406811.17
"(('mi', 'at'), 'mc')",277114.69
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"('at', (('mc', 'cn'), 'mi'))",465962.76
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"('cn', ('mi', ('mc', 'at')))",465503.6
"((('mi', 'mc'), 'cn'), 'at')",296797.87
"('cn', (('mc', 'mi'), 'at'))",435307.69
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"(('mi', ('at', 'mc')), 'cn')",373762.03
"('cn', (('at', 'mi'), 'mc'))",322935.63
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",353166.23
"((('mi', 'mc'), 'cn'), 'at')",296797.87
