order,costs
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('rt', (('ci', 'chn'), 'an'))",671387.03
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('rt', ('an', ('chn', 'ci')))",1003812.38
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('chn', ('rt', ('an', 'ci')))",953142.87
"('chn', ('rt', ('an', 'ci')))",953142.87
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('chn', ('rt', ('an', 'ci')))",953142.87
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('ci', 'an'), 'chn')",687182.92
"('rt', (('ci', 'an'), 'chn'))",699830.67
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('chn', (('rt', 'ci'), 'an'))",288636.96
"(('ci', 'chn'), 'rt')",508793.21
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('chn', ('an', ('ci', 'rt')))",715056.26
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('chn', ('ci', 'an'))",1023790.32
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', ('chn', ('rt', 'ci')))",292407.53
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('rt', (('ci', 'chn'), 'an'))",671387.03
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', (('chn', 'ci'), 'rt'))",880915.11
"(('ci', 'chn'), 'an')",658739.28
"('rt', (('ci', 'chn'), 'an'))",671387.03
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('rt', ('chn', ('ci', 'an')))",1036438.07
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"(('ci', 'rt'), 'an')",515847.53
"('chn', (('ci', 'rt'), 'an'))",670218.13
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('ci', 'chn'), 'an')",658739.28
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('an', ('rt', ('chn', 'ci')))",884672.73
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('an', ('chn', ('rt', 'ci')))",292407.53
"('an', ('rt', 'ci'))",180406.6
"('chn', ('an', ('rt', 'ci')))",320819.25
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"('an', (('ci', 'rt'), 'chn'))",568036.83
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('ci', 'rt'), 'an')",515847.53
"('chn', (('ci', 'rt'), 'an'))",670218.13
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', ('ci', 'chn'))",725252.93
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('an', ('ci', 'chn')))",737900.68
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', ('an', ('ci', 'chn')))",737900.68
"('an', (('ci', 'rt'), 'chn'))",568036.83
"('an', ('rt', ('ci', 'chn')))",618761.03
"(('ci', 'chn'), 'rt')",508793.21
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('an', ('rt', ('chn', 'ci')))",884672.73
"(('rt', ('an', 'ci')), 'chn')",817871.07
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('chn', (('ci', 'rt'), 'an'))",670218.13
"('chn', (('ci', 'an'), 'rt'))",724367.4
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('ci', 'an'), 'rt')",569996.8
"('chn', (('ci', 'an'), 'rt'))",724367.4
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('rt', ('an', ('ci', 'chn')))",737900.68
"('an', ('chn', ('rt', 'ci')))",292407.53
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', ('ci', 'chn'))",551915.87
"('an', ('rt', ('ci', 'chn')))",618761.03
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('ci', 'rt'), 'an')",515847.53
"('chn', (('ci', 'rt'), 'an'))",670218.13
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('ci', 'chn'), 'rt')",508793.21
"('an', (('ci', 'chn'), 'rt'))",575638.38
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"(('an', ('ci', 'chn')), 'rt')",728847.84
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('rt', ('an', 'ci')))",953142.87
"(('chn', ('ci', 'rt')), 'an')",643429.84
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('rt', ('an', ('ci', 'chn')))",737900.68
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('chn', ('rt', ('an', 'ci')))",953142.87
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('rt', ('chn', ('an', 'ci')))",1404149.41
"(('ci', 'chn'), 'an')",658739.28
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('an', ('chn', ('ci', 'rt')))",691288.46
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('rt', (('ci', 'chn'), 'an'))",671387.03
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('rt', (('ci', 'an'), 'chn'))",699830.67
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('chn', ('an', ('rt', 'ci')))",320819.25
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('ci', 'an'), 'rt')",569996.8
"('chn', (('ci', 'an'), 'rt'))",724367.4
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"('an', ('chn', ('rt', 'ci')))",292407.53
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('chn', (('ci', 'rt'), 'an'))",670218.13
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('chn', ('rt', ('ci', 'an')))",938369.65
"(('an', 'ci'), 'chn')",839578.68
"('rt', (('an', 'ci'), 'chn'))",852226.43
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('chn', ('rt', ('an', 'ci')))",953142.87
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('ci', 'an'), 'chn')",687182.92
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('an', (('ci', 'chn'), 'rt'))",575638.38
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('an', (('ci', 'chn'), 'rt'))",575638.38
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('an', ('rt', ('ci', 'chn')))",618761.03
"(('ci', 'an'), 'rt')",569996.8
"('chn', (('ci', 'an'), 'rt'))",724367.4
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"('an', ('rt', ('chn', 'ci')))",884672.73
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"('an', ('chn', ('ci', 'rt')))",691288.46
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('ci', 'chn'), 'rt')",508793.21
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('chn', (('ci', 'an'), 'rt'))",724367.4
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('chn', ('an', ('rt', 'ci')))",320819.25
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('rt', ('ci', 'chn'))",551915.87
"('an', ('rt', ('ci', 'chn')))",618761.03
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('an', ('chn', 'ci'))",991164.63
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('ci', 'an'), 'rt')",569996.8
"('chn', (('ci', 'an'), 'rt'))",724367.4
"('an', ('rt', ('ci', 'chn')))",618761.03
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', ('rt', 'ci'))",180406.6
"('chn', ('an', ('rt', 'ci')))",320819.25
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('an', (('ci', 'rt'), 'chn'))",568036.83
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', ('chn', ('an', 'ci')))",1404149.41
"(('ci', 'an'), 'rt')",569996.8
"('chn', (('ci', 'an'), 'rt'))",724367.4
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', ('chn', ('rt', 'ci')))",292407.53
"('chn', ('rt', ('ci', 'an')))",938369.65
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', ('rt', ('ci', 'chn')))",618761.03
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('an', (('ci', 'rt'), 'chn'))",568036.83
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('an', ('rt', 'ci'))",180406.6
"('chn', ('an', ('rt', 'ci')))",320819.25
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('rt', ('an', ('ci', 'chn')))",737900.68
"(('an', ('rt', 'ci')), 'chn')",199505.4
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('chn', ('an', ('rt', 'ci')))",320819.25
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('rt', 'ci'), 'an')",148224.41
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('ci', 'chn'), 'rt')",508793.21
"('an', (('ci', 'chn'), 'rt'))",575638.38
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('chn', ('an', ('rt', 'ci')))",320819.25
"('an', ('rt', ('ci', 'chn')))",618761.03
"('an', ('rt', 'ci'))",180406.6
"('chn', ('an', ('rt', 'ci')))",320819.25
"('an', (('ci', 'rt'), 'chn'))",568036.83
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('rt', ('an', ('chn', 'ci')))",1003812.38
"(('an', ('ci', 'rt')), 'chn')",579784.46
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('an', ('chn', 'ci'))",991164.63
