order,costs
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"(('ml', 'lt'), 'ci')",255345.6
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"(('ml', 'lt'), 'ci')",255345.6
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"(('ml', 'lt'), 'ci')",255345.6
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"('lt', (('ml', 'ci'), 'pi'))",1463545.72
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"('lt', ('ci', 'ml'))",1744370.53
"('pi', ('lt', ('ci', 'ml')))",1842746.46
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'pi')",1876162.22
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"(('ml', 'ci'), 'pi')",1335620.14
"('lt', (('ml', 'ci'), 'pi'))",1463545.72
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"('ml', ('ci', 'pi'))",3619707.77
"(('ml', ('ci', 'pi')), 'lt')",3622237.76
"(('ml', 'lt'), 'ci')",255345.6
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"(('lt', 'ml'), ('ci', 'pi'))",3612769.97
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'pi')",1876162.22
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"(('ci', 'ml'), 'pi')",1772794.57
"('lt', (('ci', 'ml'), 'pi'))",1900720.16
"(('lt', 'ml'), 'ci')",253916.76
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"('lt', ('ci', 'ml'))",1744370.53
"('pi', ('lt', ('ci', 'ml')))",1842746.46
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"('lt', (('ci', 'ml'), 'pi'))",1900720.16
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'pi')",1876162.22
"('lt', ('ci', 'ml'))",1744370.53
"('pi', ('lt', ('ci', 'ml')))",1842746.46
"(('ci', ('ml', 'lt')), 'pi')",1612793.02
"(('ci', 'ml'), 'lt')",1561247.32
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('lt', 'ml'), ('ci', 'pi'))",3612769.97
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"((('ci', 'ml'), 'pi'), 'lt')",1713204.8
"('ml', ('ci', 'pi'))",3619707.77
"(('ml', ('ci', 'pi')), 'lt')",3622237.76
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'pi')",1876162.22
"(('ci', 'ml'), 'pi')",1772794.57
"('lt', (('ci', 'ml'), 'pi'))",1900720.16
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"('ci', ('lt', 'ml'))",1543206.72
"('pi', ('ci', ('lt', 'ml')))",1609932.29
"((('ci', 'ml'), 'pi'), 'lt')",1713204.8
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('ml', 'ci'), 'lt')",1060270.53
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"('pi', ('ci', ('lt', 'ml')))",1609932.29
"(('lt', 'ml'), ('ci', 'pi'))",3612769.97
"('lt', ('ml', 'ci'))",1062787.39
"('pi', ('lt', ('ml', 'ci')))",1168510.96
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"('lt', ('ml', 'ci'))",1062787.39
"('pi', ('lt', ('ml', 'ci')))",1168510.96
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"('pi', 'ci')",1952346.55
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('pi', ('ci', ('lt', 'ml')))",1609932.29
"('ml', ('ci', 'pi'))",3619707.77
"('lt', ('ml', ('ci', 'pi')))",3747633.35
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"(('lt', 'ml'), ('ci', 'pi'))",3612769.97
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"(('ml', 'lt'), ('pi', 'ci'))",3621700.74
"(('lt', 'ml'), ('ci', 'pi'))",3612769.97
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"('pi', ('ml', 'ci'))",1227380.64
"('lt', ('pi', ('ml', 'ci')))",1355306.16
"('ci', ('lt', 'ml'))",1543206.72
"('pi', ('ci', ('lt', 'ml')))",1609932.29
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"('pi', ('ml', 'ci'))",1227380.64
"('lt', ('pi', ('ml', 'ci')))",1355306.16
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"('pi', ('lt', ('ml', 'ci')))",1168510.96
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'lt')",1196590.26
"('lt', ('ml', 'ci'))",1062787.39
"('pi', ('lt', ('ml', 'ci')))",1168510.96
"('pi', ('ml', 'ci'))",1227380.64
"('lt', ('pi', ('ml', 'ci')))",1355306.16
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"(('ci', ('lt', 'ml')), 'pi')",1612898.0
"(('lt', 'ml'), ('ci', 'pi'))",3612769.97
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"(('lt', 'ml'), ('ci', 'pi'))",3612769.97
"('lt', (('ml', 'ci'), 'pi'))",1463545.72
"('ml', ('pi', 'ci'))",3628743.52
"('lt', ('ml', ('pi', 'ci')))",3756669.1
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'pi')",1612898.0
"(('ml', 'ci'), 'pi')",1335620.14
"('lt', (('ml', 'ci'), 'pi'))",1463545.72
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'pi')",1612793.02
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('pi', ('ml', 'ci'))",1227380.64
"('lt', ('pi', ('ml', 'ci')))",1355306.16
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'lt')",3631273.51
"('lt', (('ci', 'pi'), 'ml'))",3596243.13
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"('lt', ('ml', 'ci'))",1062787.39
"('pi', ('lt', ('ml', 'ci')))",1168510.96
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('ci', 'pi'), ('ml', 'lt'))",2323048.59
"(('pi', 'ci'), 'ml')",3090445.11
"('lt', (('pi', 'ci'), 'ml'))",3218370.63
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'lt')",1196590.26
"(('ml', 'lt'), ('pi', 'ci'))",3621700.74
"(('pi', 'ci'), 'ml')",3090445.11
"('lt', (('pi', 'ci'), 'ml'))",3218370.63
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"(('pi', ('ml', 'ci')), 'lt')",1196590.26
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'lt')",3631273.51
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"((('ci', 'ml'), 'lt'), 'pi')",1630938.59
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"('pi', ('ml', 'ci'))",1227380.64
"('lt', ('pi', ('ml', 'ci')))",1355306.16
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'pi')",1876162.22
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'pi')",1612898.0
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"(('pi', 'ci'), 'ml')",3090445.11
"('lt', (('pi', 'ci'), 'ml'))",3218370.63
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 'pi')",1876162.22
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'lt')",1196590.26
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"(('lt', ('ci', 'ml')), 'pi')",1876162.22
"(('ci', ('ml', 'lt')), 'pi')",1612793.02
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"('lt', ('ci', 'ml'))",1744370.53
"('pi', ('lt', ('ci', 'ml')))",1842746.46
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"(('ci', ('ml', 'lt')), 'pi')",1612793.02
"(('ci', ('lt', 'ml')), 'pi')",1612898.0
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"(('pi', ('ml', 'ci')), 'lt')",1196590.26
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"('pi', ('ci', ('lt', 'ml')))",1609932.29
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"((('ci', 'ml'), 'pi'), 'lt')",1713204.8
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"('ml', ('ci', 'pi'))",3619707.77
"(('ml', ('ci', 'pi')), 'lt')",3622237.76
"('ml', ('ci', 'pi'))",3619707.77
"(('ml', ('ci', 'pi')), 'lt')",3622237.76
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"(('ci', 'pi'), ('ml', 'lt'))",2323048.59
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'pi')",1612793.02
"('pi', ('ci', 'ml'))",1705132.91
"(('pi', ('ci', 'ml')), 'lt')",1645543.24
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
"(('ml', 'ci'), 'lt')",1060270.53
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'lt')",3631273.51
"(('ml', ('ci', 'pi')), 'lt')",3622237.76
"('lt', ('ml', ('ci', 'pi')))",3747633.35
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"('lt', (('ml', 'ci'), 'pi'))",1463545.72
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"('ci', ('lt', 'ml'))",1543206.72
"('pi', ('ci', ('lt', 'ml')))",1609932.29
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'pi')",1612793.02
"(('ci', ('ml', 'lt')), 'pi')",1612793.02
"((('ci', 'ml'), 'lt'), 'pi')",1630938.59
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"('ml', ('pi', 'ci'))",3628743.52
"(('ml', ('pi', 'ci')), 'lt')",3631273.51
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'lt')",1196590.26
"('lt', ('ml', 'ci'))",1062787.39
"('pi', ('lt', ('ml', 'ci')))",1168510.96
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"('pi', ('ml', 'ci'))",1227380.64
"('lt', ('pi', ('ml', 'ci')))",1355306.16
"('lt', (('ml', 'ci'), 'pi'))",1463545.72
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'pi')",1612898.0
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"('pi', ('ci', 'ml'))",1705132.91
"('lt', ('pi', ('ci', 'ml')))",1833058.43
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'lt')",1196590.26
"('ci', ('lt', 'ml'))",1543206.72
"('pi', ('ci', ('lt', 'ml')))",1609932.29
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"('lt', (('ml', 'ci'), 'pi'))",1463545.72
"('ci', ('lt', 'ml'))",1543206.72
"('pi', ('ci', ('lt', 'ml')))",1609932.29
"(('pi', 'ci'), 'ml')",3090445.11
"((('pi', 'ci'), 'ml'), 'lt')",3030855.44
