order,costs
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('it', 'mi'), ('mk', 'k'))",329488.51
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('mi', 'it'), ('mk', 'k'))",309012.31
"('it', (('mk', 'k'), 'mi'))",52244.89
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'it')",264191.68
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262164.7
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'k')",489377.52
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'it')",394346.11
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'it')",632764.05
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mk', 'k'), ('mi', 'it'))",309017.6
"((('mi', 'it'), 'mk'), 'k')",262164.7
"('k', (('it', 'mi'), 'mk'))",284684.23
"('k', (('mi', 'it'), 'mk'))",264650.64
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'k')",339508.41
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 'it')",744123.75
"('it', ('mi', ('k', 'mk')))",264201.14
"('k', (('it', 'mi'), 'mk'))",284684.23
"('k', (('it', 'mi'), 'mk'))",284684.23
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 'it')",744123.75
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264650.64
"(('it', 'mi'), 'mk')",278607.12
"('k', (('it', 'mi'), 'mk'))",284684.23
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'it')",309077.13
"(('mk', 'k'), ('mi', 'it'))",309017.6
"('it', ('k', ('mi', 'mk')))",744124.58
"('k', (('it', 'mi'), 'mk'))",284684.23
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'it')",632764.05
"('mk', ('mi', 'it'))",340032.88
"('k', ('mk', ('mi', 'it')))",346109.75
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('it', ('mi', 'mk')), 'k')",639909.59
"('k', (('it', 'mi'), 'mk'))",284684.23
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'it')",632764.05
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'it')",632764.05
"((('mi', 'mk'), 'k'), 'it')",394346.11
"('mk', ('it', 'mi'))",399797.63
"('k', ('mk', ('it', 'mi')))",405874.5
"('it', ('k', ('mi', 'mk')))",744124.58
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'k')",527102.69
"(('mk', 'mi'), 'it')",486435.0
"('k', (('mk', 'mi'), 'it'))",492511.87
"('it', ('mi', ('k', 'mk')))",264201.14
"(('it', 'mi'), ('mk', 'k'))",329488.51
"((('mi', 'it'), 'mk'), 'k')",262164.7
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'it')",632764.05
"(('mi', 'it'), ('mk', 'k'))",309012.31
"('k', (('it', 'mi'), 'mk'))",284684.23
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'k')",527102.69
"('it', (('mk', 'k'), 'mi'))",52244.89
"('it', ('k', ('mk', 'mi')))",632764.88
"('k', (('mi', 'it'), 'mk'))",264650.64
"(('it', 'mi'), ('k', 'mk'))",283510.74
"(('it', 'mi'), ('k', 'mk'))",283510.74
