order,costs
"(('t', 'mc'), ('mi', 'it'))",401461.61
"('mc', ('it', 'mi'))",458197.17
"('t', ('mc', ('it', 'mi')))",569902.79
"(('it', 'mi'), 'mc')",330967.79
"('t', (('it', 'mi'), 'mc'))",446850.08
"(('mi', 'it'), ('mc', 't'))",413255.65
"((('it', 'mi'), 'mc'), 't')",346194.19
"(('mi', 'it'), ('mc', 't'))",413255.65
"('mc', ('mi', 't'))",490398.02
"(('mc', ('mi', 't')), 'it')",401318.19
"((('it', 'mi'), 'mc'), 't')",346194.19
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"(('it', 'mi'), ('mc', 't'))",618036.55
"('it', ('mi', 't'))",375776.58
"(('it', ('mi', 't')), 'mc')",377665.4
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'it')",701622.56
"(('mi', 'it'), ('mc', 't'))",413255.65
"('it', ('mi', 't'))",375776.58
"(('it', ('mi', 't')), 'mc')",377665.4
"(('it', 'mi'), 't')",331002.08
"('mc', (('it', 'mi'), 't'))",385769.25
"('mi', 't')",371587.58
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"('mc', (('it', 'mi'), 't'))",385769.25
"(('it', 'mi'), 'mc')",330967.79
"('t', (('it', 'mi'), 'mc'))",446850.08
"('t', (('mi', 'it'), 'mc'))",359180.96
"('t', (('it', 'mi'), 'mc'))",446850.08
"('mi', 'mc')",491214.23
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('it', ('mi', 't'))",375776.58
"('mc', ('it', ('mi', 't')))",430543.74
"(('mc', 'mi'), 't')",751358.74
"('it', (('mc', 'mi'), 't'))",773482.19
"(('mc', 'mi'), 'it')",622986.93
"('t', (('mc', 'mi'), 'it'))",738869.32
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('mi', 'mc'), 't')",632853.33
"((('mi', 'mc'), 't'), 'it')",459461.74
"((('it', 'mi'), 'mc'), 't')",346194.19
"((('it', 'mi'), 't'), 'mc')",332890.9
"((('it', 'mi'), 't'), 'mc')",332890.9
"('mc', ('it', 'mi'))",458197.17
"('t', ('mc', ('it', 'mi')))",569902.79
"('mi', 't')",371587.58
"('it', ('mi', 't'))",375776.58
"(('it', ('mi', 't')), 'mc')",377665.4
"('it', ('mi', 't'))",375776.58
"(('it', ('mi', 't')), 'mc')",377665.4
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"('mi', 'mc')",491214.23
"('it', ('mi', 'mc'))",531915.48
"('t', ('it', ('mi', 'mc')))",647797.78
"(('mc', 'mi'), 'it')",622986.93
"('t', (('mc', 'mi'), 'it'))",738869.32
"(('it', 'mi'), ('t', 'mc'))",652829.78
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'mc')",559629.57
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"('mi', 't')",371587.58
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"(('mi', ('t', 'mc')), 'it')",428592.68
"(('it', 'mi'), ('t', 'mc'))",652829.78
"((('it', 'mi'), 'mc'), 't')",346194.19
"('mc', ('it', 'mi'))",458197.17
"('t', ('mc', ('it', 'mi')))",569902.79
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('mi', 'mc'), 't')",632853.33
"('it', (('mi', 'mc'), 't'))",654976.78
"((('it', 'mi'), 't'), 'mc')",332890.9
"((('it', 'mi'), 'mc'), 't')",346194.19
"((('mi', 'it'), 'mc'), 't')",267954.05
"((('mc', 'mi'), 't'), 'it')",756180.81
"(('mc', 't'), ('mi', 'it'))",392558.5
"(('mc', 't'), ('mi', 'it'))",392558.5
"('t', 'mc')",252469.06
"(('mi', 'it'), ('t', 'mc'))",420898.67
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'it')",701622.56
"('mi', 't')",371587.58
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"(('t', ('mi', 'it')), 'mc')",319531.72
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('it', ('mc', ('mi', 't')))",512521.47
"(('mi', 'it'), ('t', 'mc'))",420898.67
"(('it', 'mi'), ('mc', 't'))",618036.55
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 't')",343035.8
"('t', (('mi', 'mc'), 'it'))",434262.6
"('mc', ('t', ('mi', 'it')))",352537.6
"(('mc', ('it', 'mi')), 't')",473424.1
"('it', ('mi', ('mc', 't')))",618080.78
"('it', ('mi', ('mc', 't')))",618080.78
"(('it', 'mi'), ('mc', 't'))",618036.55
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'it')",756180.81
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"('mc', ('it', 'mi'))",458197.17
"('t', ('mc', ('it', 'mi')))",569902.79
"(('it', 'mi'), ('mc', 't'))",618036.55
"(('mc', 'mi'), 't')",751358.74
"('it', (('mc', 'mi'), 't'))",773482.19
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 't')",343035.8
"((('mi', 't'), 'it'), 'mc')",339570.28
"((('mi', 'it'), 'mc'), 't')",267954.05
"('it', ('mc', 'mi'))",654818.45
"(('it', ('mc', 'mi')), 't')",670044.86
"((('mi', 't'), 'it'), 'mc')",339570.28
"('mc', (('mi', 't'), 'it'))",373836.35
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",632853.33
"((('mi', 'mc'), 't'), 'it')",459461.74
"(('mi', 'mc'), 't')",632853.33
"('it', (('mi', 'mc'), 't'))",654976.78
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"(('t', 'mc'), ('it', 'mi'))",586683.51
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"(('mc', ('it', 'mi')), 't')",473424.1
"(('it', 'mi'), ('mc', 't'))",618036.55
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'it')",756180.81
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 't')",343035.8
"('mc', (('it', 'mi'), 't'))",385769.25
"(('mc', 't'), 'mi')",700678.82
"('it', (('mc', 't'), 'mi'))",705001.65
"((('mi', 'it'), 'mc'), 't')",267954.05
"('mc', (('mi', 'it'), 't'))",295416.99
"('mc', ('mi', 'it'))",311439.84
"('t', ('mc', ('mi', 'it')))",407695.78
"((('mc', 't'), 'mi'), 'it')",701622.56
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"('mc', ('it', 'mi'))",458197.17
"('t', ('mc', ('it', 'mi')))",569902.79
"(('it', 'mi'), ('t', 'mc'))",652829.78
"('mc', ('mi', 't'))",490398.02
"('it', ('mc', ('mi', 't')))",512521.47
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"('mc', ('mi', 't'))",490398.02
"('it', ('mc', ('mi', 't')))",512521.47
"(('mc', 't'), ('mi', 'it'))",392558.5
"('mc', (('mi', 'it'), 't'))",295416.99
"(('t', ('mi', 'it')), 'mc')",319531.72
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"('t', (('it', 'mi'), 'mc'))",446850.08
"(('it', 'mi'), ('mc', 't'))",618036.55
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('mc', (('mi', 'it'), 't'))",295416.99
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"('mc', ('mi', 't'))",490398.02
"('it', ('mc', ('mi', 't')))",512521.47
"('mi', ('t', 'mc'))",462455.44
"('it', ('mi', ('t', 'mc')))",466778.27
"('mc', (('it', 'mi'), 't'))",385769.25
"(('mc', 't'), ('mi', 'it'))",392558.5
"(('mc', ('it', 'mi')), 't')",473424.1
"(('it', 'mi'), 'mc')",330967.79
"('t', (('it', 'mi'), 'mc'))",446850.08
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 't')",638213.86
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"('mi', 'mc')",491214.23
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"('mc', (('mi', 'it'), 't'))",295416.99
"('mc', (('mi', 'it'), 't'))",295416.99
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"('mc', (('mi', 'it'), 't'))",295416.99
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'it')",756180.81
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 't')",473424.1
"('mc', (('mi', 'it'), 't'))",295416.99
"(('mi', 'mc'), 'it')",338006.66
"('t', (('mi', 'mc'), 'it'))",434262.6
"(('mc', ('it', 'mi')), 't')",473424.1
"(('it', 'mi'), ('mc', 't'))",618036.55
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 't')",343035.8
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'mc')",559629.57
"(('mi', 'mc'), 't')",632853.33
"((('mi', 'mc'), 't'), 'it')",459461.74
"(('mc', 't'), ('mi', 'it'))",392558.5
"(('mi', 'mc'), 't')",632853.33
"('it', (('mi', 'mc'), 't'))",654976.78
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('mi', 'mc')",491214.23
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"(('t', 'mc'), ('it', 'mi'))",586683.51
"(('mi', 't'), 'mc')",440770.59
"('it', (('mi', 't'), 'mc'))",445093.41
"((('it', 'mi'), 'mc'), 't')",346194.19
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 't')",638213.86
"(('t', 'mc'), ('mi', 'it'))",401461.61
"((('mi', 'mc'), 'it'), 't')",343035.8
"('it', ('mi', 't'))",375776.58
"(('it', ('mi', 't')), 'mc')",377665.4
"('t', ('mi', 'mc'))",797069.96
"('it', ('t', ('mi', 'mc')))",801392.78
"(('it', 'mi'), ('t', 'mc'))",652829.78
"('t', ('mc', ('it', 'mi')))",569902.79
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"('mc', (('mi', 'it'), 't'))",295416.99
"('mc', (('mi', 't'), 'it'))",373836.35
"('mi', 't')",371587.58
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'it')",406907.82
"(('t', ('mi', 'it')), 'mc')",319531.72
"('mc', (('mi', 'it'), 't'))",295416.99
"('mc', (('mi', 'it'), 't'))",295416.99
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'it')",406907.82
"('it', (('mi', 'mc'), 't'))",654976.78
"('it', (('mc', 'mi'), 't'))",773482.19
"(('mc', 'mi'), 'it')",622986.93
"('t', (('mc', 'mi'), 'it'))",738869.32
"(('it', 'mi'), ('t', 'mc'))",652829.78
"(('mc', ('mi', 't')), 'it')",401318.19
"(('it', 'mi'), ('mc', 't'))",618036.55
"('it', ('mi', 't'))",375776.58
"(('it', ('mi', 't')), 'mc')",377665.4
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 't')",473424.1
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'mc')",319531.72
"('it', ('mi', 't'))",375776.58
"(('it', ('mi', 't')), 'mc')",377665.4
"('t', (('mi', 'it'), 'mc'))",359180.96
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'it')",406907.82
"((('it', 'mi'), 'mc'), 't')",346194.19
"(('t', 'mc'), 'mi')",700678.82
"('it', (('t', 'mc'), 'mi'))",705001.65
"(('mi', 't'), 'mc')",440770.59
"('it', (('mi', 't'), 'mc'))",445093.41
"(('t', 'mc'), ('mi', 'it'))",401461.61
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'mc')",558792.25
"('it', (('mi', 't'), 'mc'))",445093.41
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"(('t', ('mc', 'mi')), 'it')",760442.25
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('it', ('mc', 'mi'))",654818.45
"(('it', ('mc', 'mi')), 't')",670044.86
"((('mi', 't'), 'it'), 'mc')",339570.28
"(('mc', ('mi', 'it')), 't')",316468.97
"((('t', 'mi'), 'it'), 'mc')",559629.57
"('t', ('mc', ('it', 'mi')))",569902.79
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'it')",701622.56
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"(('mi', 't'), 'it')",338773.77
"('mc', (('mi', 't'), 'it'))",373836.35
"(('mi', 't'), 'mc')",440770.59
"('it', (('mi', 't'), 'mc'))",445093.41
"('t', ('it', ('mi', 'mc')))",647797.78
"('mc', ('t', 'mi'))",671524.87
"('it', ('mc', ('t', 'mi')))",675847.7
"('t', ('mi', 'mc'))",797069.96
"('it', ('t', ('mi', 'mc')))",801392.78
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'mc')",558792.25
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'mc')",558792.25
"((('mi', 'mc'), 't'), 'it')",459461.74
"('it', ('mi', 't'))",375776.58
"(('it', ('mi', 't')), 'mc')",377665.4
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'mc')",558792.25
"((('mc', 'mi'), 'it'), 't')",638213.86
"('it', ('mi', 't'))",375776.58
"('mc', ('it', ('mi', 't')))",430543.74
"(('it', 'mi'), ('t', 'mc'))",652829.78
"((('t', 'mc'), 'mi'), 'it')",701622.56
"('t', (('it', 'mi'), 'mc'))",446850.08
"(('it', ('mi', 't')), 'mc')",377665.4
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"(('it', 'mi'), ('t', 'mc'))",652829.78
"('mc', (('it', 'mi'), 't'))",385769.25
"('t', 'mc')",252469.06
"(('t', 'mc'), ('mi', 'it'))",401461.61
"('t', (('mi', 'it'), 'mc'))",359180.96
"('t', (('mi', 'it'), 'mc'))",359180.96
"(('t', ('mi', 'it')), 'mc')",319531.72
"(('mc', 't'), 'mi')",700678.82
"('it', (('mc', 't'), 'mi'))",705001.65
"(('it', ('mi', 't')), 'mc')",377665.4
"(('t', 'mc'), ('it', 'mi'))",586683.51
"(('it', ('mi', 'mc')), 't')",547141.89
"(('it', 'mi'), ('t', 'mc'))",652829.78
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 't')",316468.97
"(('it', ('mi', 'mc')), 't')",547141.89
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'mc')",319531.72
"(('mc', 't'), ('mi', 'it'))",392558.5
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'it')",701622.56
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 't')",343035.8
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'mc')",559629.57
"(('t', 'mi'), 'mc')",687283.0
"((('t', 'mi'), 'mc'), 'it')",667346.97
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'it')",701622.56
"('it', ('mi', 't'))",375776.58
"(('it', ('mi', 't')), 'mc')",377665.4
"('mc', (('mi', 'it'), 't'))",295416.99
"((('mi', 'mc'), 'it'), 't')",343035.8
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'mc')",558792.25
"('mc', (('mi', 'it'), 't'))",295416.99
"(('mc', 't'), 'mi')",700678.82
"('it', (('mc', 't'), 'mi'))",705001.65
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"(('t', 'mc'), 'mi')",700678.82
"('it', (('t', 'mc'), 'mi'))",705001.65
"('mc', ('t', ('mi', 'it')))",352537.6
"((('it', 'mi'), 'mc'), 't')",346194.19
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'mc')",559629.57
"('t', (('mi', 'it'), 'mc'))",359180.96
"('mc', ('t', 'mi'))",671524.87
"('it', ('mc', ('t', 'mi')))",675847.7
"('t', (('mc', 'mi'), 'it'))",738869.32
"('mc', ('t', ('mi', 'it')))",352537.6
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'mc')",558792.25
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'mc')",558792.25
"('t', ('mi', 'mc'))",797069.96
"(('t', ('mi', 'mc')), 'it')",798013.7
"(('mc', ('it', 'mi')), 't')",473424.1
"((('t', 'mi'), 'it'), 'mc')",559629.57
"('t', (('mi', 'it'), 'mc'))",359180.96
"((('mc', 't'), 'mi'), 'it')",701622.56
"('t', (('it', 'mi'), 'mc'))",446850.08
"('it', ('mc', 'mi'))",654818.45
"('t', ('it', ('mc', 'mi')))",770700.74
"(('mi', 't'), 'mc')",440770.59
"('it', (('mi', 't'), 'mc'))",445093.41
"('it', ('mi', ('mc', 't')))",618080.78
"(('t', 'mc'), ('mi', 'it'))",401461.61
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 't')",316468.97
"('mc', ('mi', 'it'))",311439.84
"('t', ('mc', ('mi', 'it')))",407695.78
"('mc', ('t', 'mi'))",671524.87
"('it', ('mc', ('t', 'mi')))",675847.7
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"(('t', ('mi', 'it')), 'mc')",319531.72
"('mc', (('mi', 'it'), 't'))",295416.99
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 't')",343035.8
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('t', (('mi', 'it'), 'mc'))",359180.96
"('mc', (('t', 'mi'), 'it'))",612507.92
"(('mi', 't'), 'mc')",440770.59
"('it', (('mi', 't'), 'mc'))",445093.41
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'it')",701622.56
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'mc')",559629.57
"('t', ('it', ('mc', 'mi')))",770700.74
"(('t', 'mi'), 'mc')",687283.0
"((('t', 'mi'), 'mc'), 'it')",667346.97
"((('mc', 'mi'), 't'), 'it')",756180.81
"('mi', ('t', 'mc'))",462455.44
"('it', ('mi', ('t', 'mc')))",466778.27
"('it', ('mc', 'mi'))",654818.45
"(('it', ('mc', 'mi')), 't')",670044.86
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 't')",343035.8
"(('mc', 't'), ('mi', 'it'))",392558.5
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'it')",701622.56
"(('it', ('mc', 'mi')), 't')",670044.86
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('t', (('mi', 'mc'), 'it'))",434262.6
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"(('t', 'mc'), ('mi', 'it'))",401461.61
"(('mc', ('mi', 't')), 'it')",401318.19
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 't')",473424.1
"(('t', 'mc'), ('mi', 'it'))",401461.61
"('mc', (('mi', 't'), 'it'))",373836.35
"('mc', (('mi', 'it'), 't'))",295416.99
"('t', (('mi', 'it'), 'mc'))",359180.96
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 't')",343035.8
"(('mi', 'mc'), 't')",632853.33
"((('mi', 'mc'), 't'), 'it')",459461.74
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"(('mi', 'it'), ('mc', 't'))",413255.65
"(('t', 'mc'), ('mi', 'it'))",401461.61
"(('mi', 'it'), ('mc', 't'))",413255.65
"(('t', ('mi', 'it')), 'mc')",319531.72
"('t', (('mi', 'it'), 'mc'))",359180.96
"(('it', 'mi'), ('t', 'mc'))",652829.78
"('mc', (('t', 'mi'), 'it'))",612507.92
"('t', (('mi', 'it'), 'mc'))",359180.96
