order,costs
"(('mk', 'k'), 'mi')",53030.38
"('t', (('mk', 'k'), 'mi'))",110190.61
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'k')",483446.72
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",407658.85
"('k', (('mi', 'mk'), 't'))",411215.43
"('t', 'mi')",59775.85
"(('k', 'mk'), ('t', 'mi'))",70894.18
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",353040.01
"(('mi', 't'), ('mk', 'k'))",352375.44
"('mi', 't')",299507.09
"(('k', 'mk'), ('mi', 't'))",310625.42
"(('t', 'mi'), ('k', 'mk'))",70894.74
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",353040.01
"('k', ('t', 'mk'))",63379.16
"('mi', ('k', ('t', 'mk')))",315008.08
"(('k', 'mk'), ('mi', 't'))",310625.42
"('mi', 't')",299507.09
"(('mi', 't'), ('k', 'mk'))",310625.98
"('mi', (('k', 'mk'), 't'))",253565.76
"('t', (('mk', 'k'), 'mi'))",110190.61
"(('k', 'mk'), 'mi')",11601.27
"('t', (('k', 'mk'), 'mi'))",70412.33
"(('mk', 'k'), ('mi', 't'))",352374.88
"('mk', 't')",106517.54
"('mi', ('mk', 't'))",347856.1
"('k', ('mi', ('mk', 't')))",351412.69
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499385.83
"(('mk', 'mi'), 't')",478392.07
"('k', (('mk', 'mi'), 't'))",481948.65
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'k')",478529.04
"('t', ('k', 'mk'))",69249.55
"('mi', ('t', ('k', 'mk')))",310635.23
"(('k', 'mk'), ('mi', 't'))",310625.42
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354003.28
"('t', ('mk', 'k'))",109973.09
"('mi', ('t', ('mk', 'k')))",351345.98
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",313231.64
"(('k', 'mk'), ('mi', 't'))",310625.42
"(('k', 'mk'), ('mi', 't'))",310625.42
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",412802.38
"('mi', (('k', 'mk'), 't'))",253565.76
"(('t', 'mi'), 'mk')",59792.91
"('k', (('t', 'mi'), 'mk'))",63318.85
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"('mi', ('k', ('mk', 't')))",361743.78
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'k')",299526.17
"(('k', ('mk', 'mi')), 't')",499385.83
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354003.28
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mi')",110117.09
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",353040.01
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"('k', ('mk', ('mi', 't')))",353491.52
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",353040.01
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",353040.01
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423992.62
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"((('k', 'mk'), 'mi'), 't')",11654.62
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499385.83
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mi')",110117.09
"(('mk', 'mi'), 'k')",423939.28
"('t', (('mk', 'mi'), 'k'))",482750.33
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",313231.64
"(('mk', 'k'), 'mi')",53030.38
"('t', (('mk', 'k'), 'mi'))",110190.61
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256083.37
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'k')",299526.17
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"(('k', 'mk'), ('mi', 't'))",310625.42
"('mi', (('k', 'mk'), 't'))",253565.76
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"(('mi', 't'), ('mk', 'k'))",352375.44
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256083.37
"(('mi', 't'), ('k', 'mk'))",310625.98
"('mi', ('t', 'mk'))",301091.91
"(('mi', ('t', 'mk')), 'k')",301093.94
"('t', ('mi', 'mk'))",446064.97
"(('t', ('mi', 'mk')), 'k')",446067.01
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",313231.64
"((('mk', 'k'), 'mi'), 't')",53042.34
"('mk', 'k')",52825.29
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 't')",294240.91
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mi')",110117.09
"((('mi', 'mk'), 'k'), 't')",354003.28
"(('k', 'mk'), ('t', 'mi'))",70894.18
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mi')",110117.09
"(('mi', ('mk', 't')), 'k')",347882.9
"('t', (('mi', 'mk'), 'k'))",412802.38
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",313231.64
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'k')",407685.65
"('t', (('k', 'mk'), 'mi'))",70412.33
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256083.37
"(('t', ('k', 'mk')), 'mi')",69291.93
"(('k', 'mk'), ('mi', 't'))",310625.42
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256083.37
"(('k', ('mk', 'mi')), 't')",499385.83
"(('mi', 't'), ('k', 'mk'))",310625.98
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423992.62
"('mi', (('k', 'mk'), 't'))",253565.76
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",446064.97
"('k', ('t', ('mi', 'mk')))",449590.91
"('t', (('mk', 'k'), 'mi'))",110190.61
"(('k', 'mk'), ('t', 'mi'))",70894.18
"(('k', 'mk'), ('mi', 't'))",310625.42
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'k')",299526.17
"('t', ('k', 'mk'))",69249.55
"('mi', ('t', ('k', 'mk')))",310635.23
"(('mi', 't'), ('k', 'mk'))",310625.98
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mi')",106578.93
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"(('k', 'mk'), ('mi', 't'))",310625.42
"(('mk', 'k'), ('t', 'mi'))",112643.65
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",446064.97
"('k', ('t', ('mi', 'mk')))",449590.91
"(('mk', 'k'), ('t', 'mi'))",112643.65
"(('mk', 'k'), ('mi', 't'))",352374.88
"(('t', 'mi'), ('k', 'mk'))",70894.74
"(('k', 'mk'), 'mi')",11601.27
"('t', (('k', 'mk'), 'mi'))",70412.33
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'k')",107088.43
"(('t', 'mi'), ('mk', 'k'))",112644.21
"('mi', ('k', ('t', 'mk')))",315008.08
"(('mk', 'k'), ('t', 'mi'))",112643.65
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354003.28
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589085.82
"('t', (('k', 'mk'), 'mi'))",70412.33
"('t', (('k', 'mk'), 'mi'))",70412.33
"((('mk', 'k'), 'mi'), 't')",53042.34
"((('mk', 'k'), 'mi'), 't')",53042.34
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256083.37
"('t', (('k', 'mk'), 'mi'))",70412.33
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"('t', ('mi', ('k', 'mk')))",313231.64
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mi')",106578.93
"(('t', ('mk', 'k')), 'mi')",109975.32
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'k')",299526.17
"(('mk', 'k'), 't')",52850.35
"('mi', (('mk', 'k'), 't'))",294223.24
"(('mi', 't'), ('mk', 'k'))",352375.44
"(('t', 'mi'), ('k', 'mk'))",70894.74
"(('k', 'mk'), ('t', 'mi'))",70894.18
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"('k', ('t', ('mi', 'mk')))",449590.91
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mi')",110117.09
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mi')",106578.93
"(('mi', 't'), 'mk')",299524.14
"('k', (('mi', 't'), 'mk'))",303050.08
"(('t', 'mi'), ('k', 'mk'))",70894.74
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'k')",349961.74
"('t', ('mi', 'mk'))",446064.97
"('k', ('t', ('mi', 'mk')))",449590.91
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mi')",106578.93
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"((('mk', 'k'), 't'), 'mi')",52852.58
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",313231.64
"(('mi', 't'), ('k', 'mk'))",310625.98
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'k')",478529.04
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mi')",106578.93
"('t', (('k', 'mk'), 'mi'))",70412.33
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256083.37
"(('mi', 't'), 'mk')",299524.14
"('k', (('mi', 't'), 'mk'))",303050.08
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423992.62
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"((('mi', 'mk'), 't'), 'k')",407685.65
"(('k', 'mk'), ('t', 'mi'))",70894.18
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",353040.01
"(('mi', ('k', 'mk')), 't')",256083.37
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('mi', ('t', ('k', 'mk')))",310635.23
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499385.83
"('t', (('k', 'mk'), 'mi'))",70412.33
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"((('mi', 'mk'), 'k'), 't')",354003.28
"(('t', ('mi', 'mk')), 'k')",446067.01
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"('t', ('k', 'mk'))",69249.55
"('mi', ('t', ('k', 'mk')))",310635.23
"(('t', 'mi'), ('k', 'mk'))",70894.74
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256083.37
"(('t', 'mi'), ('k', 'mk'))",70894.74
"('t', (('k', 'mk'), 'mi'))",70412.33
"(('t', ('k', 'mk')), 'mi')",69291.93
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"((('k', 'mk'), 'mi'), 't')",11654.62
"(('t', 'mi'), 'mk')",59792.91
"('k', (('t', 'mi'), 'mk'))",63318.85
"('k', ('mi', ('mk', 't')))",351412.69
"(('k', 'mk'), ('t', 'mi'))",70894.18
"((('t', 'mk'), 'mi'), 'k')",60352.73
"((('mk', 'k'), 't'), 'mi')",52852.58
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",353040.01
"(('mi', 't'), ('k', 'mk'))",310625.98
"(('k', 'mk'), ('t', 'mi'))",70894.18
"(('mk', 'k'), ('mi', 't'))",352374.88
"(('mk', 'k'), ('mi', 't'))",352374.88
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mi')",110117.09
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"('mi', (('k', 'mk'), 't'))",253565.76
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"('mi', (('k', 'mk'), 't'))",253565.76
"(('mi', 't'), ('mk', 'k'))",352375.44
"(('t', ('k', 'mk')), 'mi')",69291.93
"('mi', ('t', ('k', 'mk')))",310635.23
"('mi', ('mk', 't'))",347856.1
"('k', ('mi', ('mk', 't')))",351412.69
"(('k', ('mk', 'mi')), 't')",499385.83
"(('k', 'mk'), ('mi', 't'))",310625.42
"(('mi', 't'), 'mk')",299524.14
"('k', (('mi', 't'), 'mk'))",303050.08
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"(('mi', ('mk', 'k')), 't')",294240.91
"('mi', (('t', 'mk'), 'k'))",301213.9
"(('k', 'mk'), ('mi', 't'))",310625.42
"(('mi', 't'), ('mk', 'k'))",352375.44
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",446064.97
"('k', ('t', ('mi', 'mk')))",449590.91
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"('mi', (('k', 'mk'), 't'))",253565.76
"('k', ('mk', ('mi', 't')))",353491.52
"(('mi', ('mk', 'k')), 't')",294240.91
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589085.82
"('mi', ('mk', 't'))",347856.1
"(('mi', ('mk', 't')), 'k')",347882.9
"(('k', 'mk'), ('t', 'mi'))",70894.18
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",313231.64
"(('mi', ('mk', 'k')), 't')",294240.91
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589085.82
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"('t', ('k', ('mi', 'mk')))",647843.53
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mi')",110117.09
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'k')",407685.65
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589085.82
"('t', (('k', 'mk'), 'mi'))",70412.33
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"(('mi', 'mk'), 't')",407658.85
"('k', (('mi', 'mk'), 't'))",411215.43
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256083.37
"((('k', 'mk'), 'mi'), 't')",11654.62
"(('mi', 't'), ('mk', 'k'))",352375.44
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mi')",106578.93
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'k')",107088.43
"(('t', ('mk', 'k')), 'mi')",109975.32
"(('t', 'mi'), ('mk', 'k'))",112644.21
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"(('t', ('mi', 'mk')), 'k')",446067.01
"(('mi', 't'), ('k', 'mk'))",310625.98
"(('k', 'mk'), ('mi', 't'))",310625.42
"('mi', (('k', 'mk'), 't'))",253565.76
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",313231.64
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"(('t', ('mk', 'k')), 'mi')",109975.32
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"((('t', 'mk'), 'mi'), 'k')",60352.73
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mi')",63381.39
"('k', ('mk', 'mi'))",499332.48
"('t', ('k', ('mk', 'mi')))",558143.54
"('mi', (('mk', 'k'), 't'))",294223.24
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499385.83
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256083.37
"(('mk', 'mi'), 't')",478392.07
"('k', (('mk', 'mi'), 't'))",481948.65
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'k')",483446.72
"((('mk', 'k'), 't'), 'mi')",52852.58
"('t', ('mi', ('k', 'mk')))",313231.64
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'k')",110177.24
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'k')",483446.72
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589085.82
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"(('mk', 'k'), 't')",52850.35
"('mi', (('mk', 'k'), 't'))",294223.24
"('mi', (('k', 'mk'), 't'))",253565.76
"(('mk', 'k'), ('t', 'mi'))",112643.65
"(('t', ('mk', 'k')), 'mi')",109975.32
"((('mk', 'mi'), 'k'), 't')",423992.62
"('t', (('k', 'mk'), 'mi'))",70412.33
"('t', ('mi', 'mk'))",446064.97
"('k', ('t', ('mi', 'mk')))",449590.91
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'k')",483446.72
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'k')",299526.17
"(('t', 'mi'), ('mk', 'k'))",112644.21
"(('t', 'mi'), ('k', 'mk'))",70894.74
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'k')",110177.24
"(('mi', 'mk'), 't')",407658.85
"('k', (('mi', 'mk'), 't'))",411215.43
"('k', (('t', 'mi'), 'mk'))",63318.85
"('t', ('k', ('mk', 'mi')))",558143.54
"(('mi', 't'), ('k', 'mk'))",310625.98
"('mi', ('t', ('k', 'mk')))",310635.23
"(('mi', 't'), ('k', 'mk'))",310625.98
"('k', ('t', ('mi', 'mk')))",449590.91
"('mi', (('t', 'mk'), 'k'))",301213.9
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499385.83
"((('mk', 't'), 'k'), 'mi')",106578.93
"('k', (('mi', 't'), 'mk'))",303050.08
"(('mi', ('mk', 'k')), 't')",294240.91
"(('mk', 'k'), ('t', 'mi'))",112643.65
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499385.83
"('mi', (('mk', 'k'), 't'))",294223.24
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589085.82
"('t', ('mi', ('k', 'mk')))",313231.64
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589085.82
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"(('t', 'mi'), 'mk')",59792.91
"('k', (('t', 'mi'), 'mk'))",63318.85
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'k')",299526.17
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423992.62
"(('k', 'mk'), ('mi', 't'))",310625.42
"('k', (('mk', 't'), 'mi'))",110612.55
"('k', (('mk', 't'), 'mi'))",110612.55
"((('mk', 'mi'), 't'), 'k')",478529.04
"('t', (('mk', 'k'), 'mi'))",110190.61
"((('mk', 'k'), 'mi'), 't')",53042.34
"('k', (('t', 'mi'), 'mk'))",63318.85
"('mi', 't')",299507.09
"(('mk', 'k'), ('mi', 't'))",352374.88
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"('t', (('mk', 'mi'), 'k'))",482750.33
"(('mi', ('k', 'mk')), 't')",256083.37
"('mk', ('mi', 't'))",349934.94
"('k', ('mk', ('mi', 't')))",353491.52
"(('mk', 'k'), ('t', 'mi'))",112643.65
"(('k', 'mk'), ('mi', 't'))",310625.42
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mi')",63381.39
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mi')",63381.39
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'k')",478529.04
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'k')",407685.65
"(('mk', 'k'), ('mi', 't'))",352374.88
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423992.62
"(('mk', 'k'), ('t', 'mi'))",112643.65
"(('mi', 't'), ('k', 'mk'))",310625.98
"(('mi', ('k', 'mk')), 't')",256083.37
"(('mi', ('mk', 'k')), 't')",294240.91
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mi')",110117.09
"('mi', (('t', 'mk'), 'k'))",301213.9
"('mi', 't')",299507.09
"(('mi', 't'), ('mk', 'k'))",352375.44
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499385.83
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mi')",106578.93
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'k')",107088.43
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mi')",106578.93
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589085.82
"('t', ('mi', ('k', 'mk')))",313231.64
"('mi', ('mk', 't'))",347856.1
"('k', ('mi', ('mk', 't')))",351412.69
"((('mk', 'mi'), 'k'), 't')",423992.62
"((('t', 'mk'), 'k'), 'mi')",59843.24
