order,costs
"(('mi', 'ci'), ('mc', 'cn'))",789471.15
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('cn', 'mc'))",757275.49
"(('mc', 'cn'), 'ci')",38671.87
"('mi', (('mc', 'cn'), 'ci'))",295614.38
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"(('mi', 'mc'), 'cn')",327395.86
"('ci', (('mi', 'mc'), 'cn'))",808650.36
"('ci', ('cn', ('mi', 'mc')))",824132.28
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mi')",519928.01
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"('cn', ('ci', ('mi', 'mc')))",838833.44
"('mi', 'ci')",764111.11
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"(('cn', 'mc'), 'mi')",6482.59
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('cn', (('mc', 'ci'), 'mi'))",1166814.25
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",992885.69
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",992885.69
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"('mc', ('mi', 'ci'))",853956.43
"('cn', ('mc', ('mi', 'ci')))",808844.17
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"('cn', (('mc', 'ci'), 'mi'))",1166814.25
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"('mi', (('ci', 'mc'), 'cn'))",817284.81
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",879243.65
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",879243.65
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",879243.65
"('ci', ('mi', ('cn', 'mc')))",744665.04
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"('ci', ('cn', ('mc', 'mi')))",1023921.65
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"(('cn', 'mc'), 'mi')",6482.59
"(('cn', 'mc'), 'mi')",6482.59
"(('mc', 'ci'), 'cn')",571199.26
"('mi', (('mc', 'ci'), 'cn'))",828141.77
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"('ci', ('mi', ('cn', 'mc')))",744665.04
"('ci', ('mi', ('cn', 'mc')))",744665.04
"(('cn', 'mc'), 'mi')",6482.59
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1056587.32
"('mi', 'ci')",764111.11
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('mi', 'ci')",764111.11
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"('ci', ('mi', ('cn', 'mc')))",744665.04
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",879243.65
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",879243.65
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",327395.86
"('ci', (('mi', 'mc'), 'cn'))",808650.36
"(('cn', 'mc'), 'mi')",6482.59
"('mi', ('mc', 'cn'))",295606.2
"('ci', ('mi', ('mc', 'cn')))",776860.7
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"(('cn', 'mc'), 'mi')",6482.59
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('mc', ('mi', 'ci'))",853956.43
"('cn', ('mc', ('mi', 'ci')))",808844.17
"(('cn', 'mc'), 'ci')",6477.86
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"(('mc', 'ci'), 'cn')",571199.26
"('mi', (('mc', 'ci'), 'cn'))",828141.77
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"('mi', ('ci', 'mc'))",877657.26
"('cn', ('mi', ('ci', 'mc')))",859805.91
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"('cn', ('mc', ('ci', 'mi')))",992885.69
"(('mi', 'ci'), ('cn', 'mc'))",757275.49
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",992885.69
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"('cn', (('mi', 'ci'), 'mc'))",799280.07
"(('mi', 'ci'), 'mc')",817131.42
"('cn', (('mi', 'ci'), 'mc'))",799280.07
"('mc', ('mi', 'ci'))",853956.43
"('cn', ('mc', ('mi', 'ci')))",808844.17
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"('mi', ('cn', 'mc'))",263410.54
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"('ci', (('mc', 'mi'), 'cn'))",1015780.44
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('cn', (('mc', 'mi'), 'ci'))",1056587.32
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"('cn', (('mi', 'ci'), 'mc'))",799280.07
"('cn', ('mc', 'ci'))",603637.0
"('mi', ('cn', ('mc', 'ci')))",860579.52
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"('cn', ('mc', ('ci', 'mi')))",992885.69
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"(('cn', 'mc'), 'mi')",6482.59
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"(('mi', 'ci'), ('cn', 'mc'))",757275.49
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"(('cn', 'mc'), 'mi')",6482.59
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"(('mi', 'ci'), ('cn', 'mc'))",757275.49
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"(('mi', 'ci'), ('cn', 'mc'))",757275.49
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",879243.65
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"(('cn', 'mc'), 'mi')",6482.59
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",879243.65
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"(('mc', 'ci'), 'mi')",1152446.0
"('cn', (('mc', 'ci'), 'mi'))",1166814.25
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"((('mi', 'mc'), 'cn'), 'ci')",327399.08
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('mc', 'ci'), 'mi')",1152446.0
"('cn', (('mc', 'ci'), 'mi'))",1166814.25
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",838055.62
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'ci')",327399.08
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"('cn', (('ci', 'mi'), 'mc'))",983321.59
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'cn')",864154.82
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"(('mi', 'ci'), ('cn', 'mc'))",757275.49
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",992885.69
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"('ci', ('mi', 'mc'))",856684.69
"('cn', ('ci', ('mi', 'mc')))",838833.44
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"('cn', ('ci', ('mi', 'mc')))",838833.44
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"('ci', ('mi', 'mc'))",856684.69
"('cn', ('ci', ('mi', 'mc')))",838833.44
"('mi', ('mc', 'cn'))",295606.2
"('ci', ('mi', ('mc', 'cn')))",776860.7
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'ci')",327399.08
"('mi', (('ci', 'mc'), 'cn'))",817284.81
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"('ci', ('mi', ('cn', 'mc')))",744665.04
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"('cn', (('mc', 'mi'), 'ci'))",1056587.32
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('cn', ('mc', ('mi', 'ci')))",808844.17
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'cn')",864154.82
"(('mc', 'cn'), 'ci')",38671.87
"('mi', (('mc', 'cn'), 'ci'))",295614.38
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"('ci', ('cn', ('mi', 'mc')))",824132.28
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'cn')",793755.34
"('cn', (('ci', 'mc'), 'mi'))",1158896.93
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'ci')",327399.08
"('cn', (('mc', 'mi'), 'ci'))",1056587.32
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",992885.69
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"(('ci', 'mi'), 'mc')",1001172.84
"('cn', (('ci', 'mi'), 'mc'))",983321.59
"('cn', (('ci', 'mc'), 'mi'))",1158896.93
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"('cn', ('mc', ('mi', 'ci')))",808844.17
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"('ci', ('cn', 'mc'))",487722.76
"('mi', ('ci', ('cn', 'mc')))",744665.07
"('cn', ('ci', ('mc', 'mi')))",1050857.29
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"('mc', ('mi', 'ci'))",853956.43
"('cn', ('mc', ('mi', 'ci')))",808844.17
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"(('mi', 'ci'), ('mc', 'cn'))",789471.15
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"(('mc', 'ci'), 'cn')",571199.26
"('mi', (('mc', 'ci'), 'cn'))",828141.77
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"(('ci', ('mi', 'mc')), 'cn')",831933.28
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"(('mc', 'ci'), 'cn')",571199.26
"('mi', (('mc', 'ci'), 'cn'))",828141.77
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"('ci', ('mi', 'mc'))",856684.69
"('cn', ('ci', ('mi', 'mc')))",838833.44
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'ci')",327399.08
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'ci')",327399.08
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"('ci', ('mi', ('cn', 'mc')))",744665.04
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"('mi', ('cn', ('mc', 'ci')))",860579.52
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",852905.85
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('cn', (('ci', 'mc'), 'mi'))",1158896.93
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"('mi', (('ci', 'mc'), 'cn'))",817284.81
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'cn')",793755.34
"('cn', ('mi', 'mc'))",342877.68
"('ci', ('cn', ('mi', 'mc')))",824132.28
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"('mi', (('mc', 'cn'), 'ci'))",295614.38
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"('cn', ('mc', ('ci', 'mi')))",992885.69
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"(('cn', 'mc'), 'mi')",6482.59
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"('mi', (('mc', 'ci'), 'cn'))",828141.77
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
