order,costs
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1404139.08
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"('ci', 'mc')",798253.17
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"('ci', 'mc')",798253.17
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"('t', 'mi')",370088.52
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"(('ci', 'mc'), ('mi', 't'))",931483.44
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"(('ci', 't'), ('mi', 'mc'))",1435728.37
"('ci', 'mc')",798253.17
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"('t', 'mi')",370088.52
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('ci', (('t', 'mi'), 'mc'))",1070752.48
"(('t', 'mc'), 'mi')",532860.69
"('ci', (('t', 'mc'), 'mi'))",1184125.36
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"('t', 'mi')",370088.52
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"('t', 'mi')",370088.52
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"('t', 'mi')",370088.52
"('ci', 'mc')",798253.17
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"('t', 'mi')",370088.52
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1404139.08
"(('t', 'mi'), 'ci')",510124.97
"('mc', (('t', 'mi'), 'ci'))",547591.54
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"(('mi', 'mc'), 't')",439078.51
"('ci', (('mi', 'mc'), 't'))",965959.71
"('mi', ('t', 'ci'))",888298.33
"('mc', ('mi', ('t', 'ci')))",938893.34
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"(('ci', 'mi'), 't')",957332.68
"('mc', (('ci', 'mi'), 't'))",1004547.33
"('mi', ('t', 'mc'))",455428.94
"('ci', ('mi', ('t', 'mc')))",957502.78
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"(('ci', ('mi', 't')), 'mc')",862479.84
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"('ci', 't')",720254.05
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('t', 'mi')",370088.52
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"('t', 'ci')",735159.89
"('mc', 'mi')",397760.02
"(('t', 'ci'), ('mc', 'mi'))",1347781.39
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"('t', 'mi')",370088.52
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"('t', 'mi')",370088.52
"('ci', 'mc')",798253.17
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1404139.08
"('ci', 't')",720254.05
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mi')",1392148.04
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('mc', 'ci')",877494.39
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"('mi', 'ci')",766778.68
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"(('mi', 't'), ('ci', 'mc'))",959818.32
"('t', 'mi')",370088.52
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"('t', 'ci')",735159.89
"('mc', 'mi')",397760.02
"(('mc', 'mi'), ('t', 'ci'))",1143871.08
"(('mi', 'mc'), 't')",439078.51
"('ci', (('mi', 'mc'), 't'))",965959.71
"(('t', 'mc'), 'ci')",852264.55
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",979679.25
"(('mi', 't'), 'ci')",391393.96
"('mc', (('mi', 't'), 'ci'))",441988.97
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"(('ci', 'mc'), 't')",992388.1
"('mi', (('ci', 'mc'), 't'))",1069596.17
"('ci', 'mc')",798253.17
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"(('ci', 'mi'), 't')",957332.68
"('mc', (('ci', 'mi'), 't'))",1004547.33
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",979679.25
"(('ci', 't'), ('mi', 'mc'))",1435728.37
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"('mi', 'mc')",344592.45
"('ci', 't')",720254.05
"(('mi', 'mc'), ('ci', 't'))",982845.38
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"(('mi', 't'), ('ci', 'mc'))",959818.32
"(('mi', 't'), ('ci', 'mc'))",959818.32
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"(('t', 'mc'), 'ci')",852264.55
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",979679.25
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"(('t', 'ci'), ('mi', 'mc'))",1362567.71
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'ci')",722579.11
"('mc', ('ci', 'mi'))",982007.26
"('t', ('mc', ('ci', 'mi')))",1184786.29
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"('mc', (('ci', 'mi'), 't'))",1004547.33
"(('t', 'mc'), 'ci')",852264.55
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"(('t', 'ci'), ('mi', 'mc'))",1362567.71
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 't')",439078.51
"('ci', (('mi', 'mc'), 't'))",965959.71
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"(('mi', ('t', 'ci')), 'mc')",898168.98
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"(('mi', 't'), ('mc', 'ci'))",971713.32
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1212670.0
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'ci')",690139.62
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",789536.12
"('mc', (('mi', 'ci'), 't'))",862693.17
"('t', ('ci', 'mc'))",877843.48
"('mi', ('t', ('ci', 'mc')))",1033161.8
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"('t', (('mi', 'ci'), 'mc'))",1063067.04
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('mc', 'mi')",397760.02
"(('mc', 'mi'), ('ci', 't'))",1156346.74
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"(('mc', 'mi'), ('t', 'ci'))",1143871.08
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"(('ci', 't'), ('mi', 'mc'))",1435728.37
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"(('mi', 't'), ('ci', 'mc'))",959818.32
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mi'))",1208076.89
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'ci')",510798.62
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 't')",1028212.05
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"('mi', (('mc', 'ci'), 't'))",1081491.27
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"('t', 'mi')",370088.52
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"(('mi', 't'), 'ci')",391393.96
"(('mi', 'ci'), 't')",789536.12
"('mc', (('mi', 'ci'), 't'))",862693.17
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 't')",929113.62
"('t', ('ci', 'mc'))",877843.48
"('mi', ('t', ('ci', 'mc')))",1033161.8
"('mc', (('t', 'ci'), 'mi'))",1135262.8
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'ci')",510798.62
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 't')",1184239.9
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'ci')",896080.47
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'ci')",828975.91
"('t', (('mc', 'mi'), 'ci'))",951491.25
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 't')",1353689.75
"('mi', 't')",337341.71
"(('ci', 'mc'), ('mi', 't'))",931483.44
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1404139.08
"(('mc', 'ci'), ('t', 'mi'))",1052889.8
"('t', ('ci', 'mi'))",1045300.46
"('mc', ('t', ('ci', 'mi')))",1143915.71
"('ci', 'mc')",798253.17
"('t', ('ci', 'mc'))",877843.48
"('mi', ('t', ('ci', 'mc')))",1033161.8
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1212670.0
"('mc', 'mi')",397760.02
"(('t', 'ci'), ('mc', 'mi'))",1347781.39
"('mc', (('ci', 'mi'), 't'))",1004547.33
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"('t', (('mi', 'ci'), 'mc'))",1063067.04
"(('mi', 't'), 'ci')",391393.96
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1212670.0
"(('ci', 'mc'), ('mi', 't'))",931483.44
"('mc', ('t', 'mi'))",471244.04
"(('mc', ('t', 'mi')), 'ci')",614770.47
"('ci', ('mc', 't'))",998087.63
"('mi', ('ci', ('mc', 't')))",1075295.7
"('ci', ('mc', 't'))",998087.63
"('mi', ('ci', ('mc', 't')))",1075295.7
"('mc', ('t', 'mi'))",471244.04
"('ci', ('mc', ('t', 'mi')))",1122508.71
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'ci')",510798.62
"(('mi', 't'), 'ci')",391393.96
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",970121.31
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"('mi', ('t', 'ci'))",888298.33
"(('mi', ('t', 'ci')), 'mc')",898168.98
"(('mi', 't'), 'ci')",391393.96
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"('ci', 't')",720254.05
"(('mi', 'mc'), ('ci', 't'))",982845.38
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"('t', ('ci', 'mc'))",877843.48
"('mi', ('t', ('ci', 'mc')))",1033161.8
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"(('t', 'ci'), 'mi')",1101096.58
"('mc', (('t', 'ci'), 'mi'))",1135262.8
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"('mc', ('mi', 't'))",406639.01
"('ci', ('mc', ('mi', 't')))",907577.91
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"('mi', ('mc', 'ci'))",928074.34
"('t', ('mi', ('mc', 'ci')))",1164652.95
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"(('mi', ('t', 'ci')), 'mc')",898168.98
"(('mc', 't'), 'mi')",532860.69
"('ci', (('mc', 't'), 'mi'))",1104857.8
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('mc', (('ci', 't'), 'mi'))",1125704.75
"(('ci', 'mc'), 'mi')",1202584.51
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"('t', ('mc', 'mi'))",512199.99
"('ci', ('t', ('mc', 'mi')))",1163464.66
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"('t', ('mi', 'mc'))",526986.31
"('ci', ('t', ('mi', 'mc')))",1178250.98
"(('mi', ('t', 'ci')), 'mc')",898168.98
"('t', ('ci', 'mi'))",1045300.46
"('mc', ('t', ('ci', 'mi')))",1143915.71
"(('mc', 'mi'), ('t', 'ci'))",1143871.08
"(('ci', 'mi'), 'mc')",971792.35
"('t', (('ci', 'mi'), 'mc'))",1110823.07
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"(('ci', 'mc'), 'mi')",1202584.51
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"(('mc', 'ci'), 'mi')",1214479.51
"('t', (('mc', 'ci'), 'mi'))",1329101.93
"('t', ('ci', 'mi'))",1045300.46
"('mc', ('t', ('ci', 'mi')))",1143915.71
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 't')",1028212.05
"('mi', (('ci', 't'), 'mc'))",970121.31
"(('ci', 'mc'), 'mi')",1202584.51
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"(('mi', 'mc'), 'ci')",655474.55
"('t', (('mi', 'mc'), 'ci'))",892053.16
"(('ci', 'mc'), 'mi')",1202584.51
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('t', 'mi'))",1052889.8
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"('t', ('ci', 'mc'))",877843.48
"('mi', ('t', ('ci', 'mc')))",1033161.8
"(('t', 'mc'), 'ci')",852264.55
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"('ci', ('mc', ('t', 'mi')))",1122508.71
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"('mc', ('t', 'mi'))",471244.04
"('ci', ('mc', ('t', 'mi')))",1122508.71
"('ci', (('t', 'mi'), 'mc'))",1070752.48
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"(('mi', 't'), 'mc')",358185.34
"('ci', (('mi', 't'), 'mc'))",860259.18
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"(('mc', 't'), ('ci', 'mi'))",1208076.89
"('t', ('mi', 'mc'))",526986.31
"('ci', ('t', ('mi', 'mc')))",1178250.98
"(('ci', 'mc'), ('mi', 't'))",931483.44
"('mi', ('t', ('ci', 'mc')))",1033161.8
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'ci')",413555.02
"('t', ('mc', 'mi'))",512199.99
"('ci', ('t', ('mc', 'mi')))",1163464.66
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",998087.63
"('mi', ('ci', ('mc', 't')))",1075295.7
"('mi', ('mc', 't'))",482757.9
"('ci', ('mi', ('mc', 't')))",1009639.1
"('mi', ('mc', 't'))",482757.9
"('ci', ('mi', ('mc', 't')))",1009639.1
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"('t', ('mi', 'ci'))",889350.39
"('mc', ('t', ('mi', 'ci')))",987965.64
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",970121.31
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'ci')",510798.62
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"('ci', 't')",720254.05
"(('ci', 't'), ('mi', 'mc'))",1435728.37
"('t', 'mi')",370088.52
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"(('ci', 'mc'), 'mi')",1202584.51
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('mi', 't')",337341.71
"(('mi', 't'), ('ci', 'mc'))",959818.32
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"(('ci', 'mc'), 'mi')",1202584.51
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"(('t', 'mi'), 'mc')",419487.8
"('ci', (('t', 'mi'), 'mc'))",1070752.48
"(('mi', 'mc'), ('ci', 't'))",982845.38
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"(('ci', 'mc'), ('mi', 't'))",931483.44
"('ci', ('mi', ('t', 'mc')))",957502.78
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1212670.0
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'ci')",510798.62
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"(('mi', 't'), 'mc')",358185.34
"('ci', (('mi', 't'), 'mc'))",860259.18
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1228731.39
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"('mi', (('ci', 'mc'), 't'))",1069596.17
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"('mi', ('t', 'ci'))",888298.33
"(('mi', ('t', 'ci')), 'mc')",898168.98
"(('ci', 't'), ('mc', 'mi'))",1420942.04
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"(('ci', 'mc'), 'mi')",1202584.51
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1212670.0
"('mi', 'mc')",344592.45
"('ci', ('mi', 'mc'))",1239742.11
"('t', ('ci', ('mi', 'mc')))",1354884.69
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"('mc', ('ci', 'mi'))",982007.26
