order,costs
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"('t', 'mk')",55545.97
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"('cc', 'mc')",130023.92
"(('mk', 't'), ('cc', 'mc'))",256703.51
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"('cc', 'mc')",130023.92
"('t', 'mk')",55545.97
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"('cc', ('t', 'mk'))",58308.33
"('mc', ('cc', ('t', 'mk')))",113007.9
"(('mc', ('t', 'mk')), 'cc')",89318.7
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cc')",103815.65
"('mc', ('t', 'mk'))",89318.13
"(('mc', ('t', 'mk')), 'cc')",89318.7
"(('t', 'mk'), 'mc')",55547.17
"((('t', 'mk'), 'mc'), 'cc')",55547.73
"('t', 'mk')",55545.97
"('mc', 'cc')",110962.03
"(('t', 'mk'), ('mc', 'cc'))",125263.62
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"('t', 'mk')",55545.97
"('cc', ('t', 'mk'))",58308.33
"('mc', ('cc', ('t', 'mk')))",113007.9
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",547497.75
"(('t', ('mk', 'mc')), 'cc')",547498.31
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 't')",595264.21
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cc')",55559.92
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cc')",55559.92
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cc')",55559.92
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'mc')",55551.35
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 't')",595264.21
"(('t', 'mc'), ('cc', 'mk'))",295932.5
"('cc', ('mk', 'mc'))",797747.04
"('t', ('cc', ('mk', 'mc')))",1013456.13
"('cc', ('mk', 'mc'))",797747.04
"(('cc', ('mk', 'mc')), 't')",933369.93
"('cc', ('mk', 'mc'))",797747.04
"('t', ('cc', ('mk', 'mc')))",1013456.13
"(('mk', 'mc'), ('cc', 't'))",405246.4
"('t', 'mk')",55545.97
"('cc', ('t', 'mk'))",58308.33
"('mc', ('cc', ('t', 'mk')))",113007.9
"('mc', ('t', 'mk'))",89318.13
"(('mc', ('t', 'mk')), 'cc')",89318.7
"(('mk', ('mc', 'cc')), 't')",212563.69
"(('t', 'mk'), ('mc', 'cc'))",125263.62
"('cc', ('t', 'mk'))",58308.33
"('mc', ('cc', ('t', 'mk')))",113007.9
"('cc', ('t', 'mk'))",58308.33
"(('cc', ('t', 'mk')), 'mc')",58309.53
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"(('cc', ('t', 'mk')), 'mc')",58309.53
"('mc', 't')",88085.03
"(('cc', 'mk'), ('mc', 't'))",313303.35
"('cc', 't')",57977.41
"(('mc', 'mk'), ('cc', 't'))",593260.61
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"('t', ('cc', 'mc'))",194481.71
"(('t', ('cc', 'mc')), 'mk')",194483.54
"(('mk', 'cc'), ('t', 'mc'))",166550.63
"(('cc', 'mc'), ('mk', 't'))",237406.72
"('t', 'mk')",55545.97
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"(('mk', 't'), ('mc', 'cc'))",173531.54
"('cc', ('mc', 't'))",90678.51
"('mk', ('cc', ('mc', 't')))",177362.58
"('cc', ('mc', 't'))",90678.51
"('mk', ('cc', ('mc', 't')))",177362.58
"('cc', ('mk', 'mc'))",797747.04
"('t', ('cc', ('mk', 'mc')))",1013456.13
"(('mc', ('mk', 'cc')), 't')",595264.21
"('cc', ('mc', 't'))",90678.51
"('mk', ('cc', ('mc', 't')))",177362.58
"('cc', ('mk', 't'))",106576.25
"(('cc', ('mk', 't')), 'mc')",106580.46
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"(('t', 'mk'), ('mc', 'cc'))",125263.62
"(('t', 'mc'), 'cc')",55557.61
"((('t', 'mc'), 'cc'), 'mk')",55559.44
"(('cc', 'mk'), ('t', 'mc'))",280775.65
"('cc', ('mk', 't'))",106576.25
"('mc', ('cc', ('mk', 't')))",164537.34
"(('t', 'cc'), ('mk', 'mc'))",547509.72
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",792958.06
"(('cc', ('mc', 'mk')), 't')",864841.97
"('cc', ('mk', 'mc'))",797747.04
"(('cc', ('mk', 'mc')), 't')",933369.93
"('cc', ('mc', 't'))",90678.51
"('mk', ('cc', ('mc', 't')))",177362.58
"('cc', ('mk', 'mc'))",797747.04
"('t', ('cc', ('mk', 'mc')))",1013456.13
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'cc'))",466295.41
"(('mc', 'mk'), ('t', 'cc'))",466295.41
"('mc', 'cc')",110962.03
"(('t', 'mk'), ('mc', 'cc'))",125263.62
"('cc', ('mk', ('mc', 't')))",142430.55
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('mk', 't'))",165117.99
"(('mc', 'mk'), 't')",455081.08
"('cc', (('mc', 'mk'), 't'))",459025.73
"('t', 'mk')",55545.97
"('mc', ('t', 'mk'))",89318.13
"(('mc', ('t', 'mk')), 'cc')",89318.7
"('t', 'mk')",55545.97
"('cc', ('t', 'mk'))",58308.33
"(('cc', ('t', 'mk')), 'mc')",58309.53
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mc', 't'))",313303.35
"('cc', ('mk', 'mc'))",797747.04
"(('cc', ('mk', 'mc')), 't')",933369.93
"(('t', 'mc'), ('cc', 'mk'))",295932.5
"(('t', 'mk'), 'cc')",55546.53
"(('mc', 'mk'), ('t', 'cc'))",466295.41
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'mc')",55551.35
"('mk', ('cc', 't'))",144661.48
"('mc', ('mk', ('cc', 't')))",202622.57
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",747961.67
"(('t', ('mc', 'mk')), 'cc')",747962.23
"('t', ('mc', 'mk'))",747961.67
"('cc', ('t', ('mc', 'mk')))",750724.03
"('t', ('mk', 'cc'))",223173.35
"(('t', ('mk', 'cc')), 'mc')",223173.95
"(('cc', 'mk'), ('mc', 't'))",313303.35
"('mk', ('mc', 't'))",138485.9
"('cc', ('mk', ('mc', 't')))",142430.55
"((('mc', 't'), 'cc'), 'mk')",88087.14
"(('cc', 'mk'), ('mc', 't'))",313303.35
"(('mc', 'mk'), ('t', 'cc'))",466295.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",770339.5
"((('mk', 'mc'), 'cc'), 't')",498814.63
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('mk', 't'))",165117.99
"(('mc', 'mk'), ('t', 'cc'))",466295.41
"('t', 'cc')",55547.99
"(('mc', 'mk'), ('t', 'cc'))",466295.41
"('t', ('mc', 'cc'))",125253.76
"('mk', ('t', ('mc', 'cc')))",175652.13
"(('mk', 'mc'), ('cc', 't'))",405246.4
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 't')",584300.88
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 't')",584300.88
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"(('cc', 't'), ('mc', 'mk'))",783234.56
"('t', 'mk')",55545.97
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"(('mc', 'mk'), 't')",455081.08
"((('mc', 'mk'), 't'), 'cc')",455084.15
"('cc', ('t', 'mk'))",58308.33
"(('cc', ('t', 'mk')), 'mc')",58309.53
"(('mc', 'mk'), 'cc')",765550.52
"((('mc', 'mk'), 'cc'), 't')",507981.93
"('cc', 't')",57977.41
"('mk', ('cc', 't'))",144661.48
"(('mk', ('cc', 't')), 'mc')",144665.68
"(('t', 'cc'), ('mk', 'mc'))",547509.72
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"('t', ('mc', ('mk', 'cc')))",686031.38
"('cc', ('mk', 'mc'))",797747.04
"(('cc', ('mk', 'mc')), 't')",933369.93
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'mk')",57980.52
"('t', (('mk', 'cc'), 'mc'))",799801.65
"('mk', 'mc')",510815.94
"('cc', ('mk', 'mc'))",797747.04
"(('cc', ('mk', 'mc')), 't')",933369.93
"('t', 'cc')",55547.99
"('mc', 'mk')",601578.58
"(('t', 'cc'), ('mc', 'mk'))",747973.65
"('mc', ('mk', 'cc'))",831903.47
"('t', ('mc', ('mk', 'cc')))",686031.38
"('t', ('mc', 'mk'))",747961.67
"(('t', ('mc', 'mk')), 'cc')",747962.23
"('cc', ('mk', 'mc'))",797747.04
"(('cc', ('mk', 'mc')), 't')",933369.93
"('cc', ('t', 'mk'))",58308.33
"(('cc', ('t', 'mk')), 'mc')",58309.53
"('t', ('mc', 'mk'))",747961.67
"(('t', ('mc', 'mk')), 'cc')",747962.23
"(('mc', 'cc'), ('t', 'mk'))",116849.47
"((('mc', 'mk'), 'cc'), 't')",507981.93
"('cc', 't')",57977.41
"(('mk', 'mc'), ('cc', 't'))",405246.4
"(('cc', 't'), ('mc', 'mk'))",783234.56
"(('mc', 'cc'), 't')",116504.91
"('mk', (('mc', 'cc'), 't'))",166903.98
"('t', 'mc')",55557.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('t', 'mc'))",166550.63
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cc')",254620.23
"('t', 'mc')",55557.33
"(('t', 'mc'), ('mk', 'cc'))",223194.77
"('mc', (('mk', 't'), 'cc'))",137586.61
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",212563.69
"((('mk', 'cc'), 'mc'), 't')",355154.2
"(('t', 'cc'), 'mk')",55550.65
"('mc', (('t', 'cc'), 'mk'))",89322.9
"(('mk', 'mc'), 'cc')",770339.5
"((('mk', 'mc'), 'cc'), 't')",498814.63
"('mk', 't')",103813.89
"('mc', ('mk', 't'))",137588.36
"('cc', ('mc', ('mk', 't')))",141533.01
"(('mk', 'mc'), 'cc')",770339.5
"((('mk', 'mc'), 'cc'), 't')",498814.63
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cc')",103815.65
"('mc', (('mk', 't'), 'cc'))",137586.61
"(('mc', 'mk'), 't')",455081.08
"('cc', (('mc', 'mk'), 't'))",459025.73
"('cc', 't')",57977.41
"('mk', ('cc', 't'))",144661.48
"('mc', ('mk', ('cc', 't')))",202622.57
"(('cc', 't'), ('mc', 'mk'))",783234.56
"('mc', ('t', ('cc', 'mk')))",329683.24
"(('cc', 't'), 'mk')",57980.06
"((('cc', 't'), 'mk'), 'mc')",57981.27
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",212563.69
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 't')",584300.88
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'mk')",116506.74
"(('mk', 't'), ('mc', 'cc'))",173531.54
"(('mk', 'cc'), 't')",163687.26
"((('mk', 'cc'), 't'), 'mc')",163689.07
"('mk', ('cc', 't'))",144661.48
"(('mk', ('cc', 't')), 'mc')",144665.68
"((('cc', 'mk'), 't'), 'mc')",280758.42
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 't')",584300.88
"(('mc', 't'), 'mk')",88087.05
"('cc', (('mc', 't'), 'mk'))",90849.42
"('t', ('cc', 'mk'))",295911.08
"(('t', ('cc', 'mk')), 'mc')",295911.68
"(('mc', 'mk'), 'cc')",765550.52
"((('mc', 'mk'), 'cc'), 't')",507981.93
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",355154.2
"((('mk', 'mc'), 'cc'), 't')",498814.63
"(('mk', 'cc'), 't')",163687.26
"((('mk', 'cc'), 't'), 'mc')",163689.07
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",163687.26
"((('mk', 'cc'), 't'), 'mc')",163689.07
"(('mc', 't'), ('mk', 'cc'))",255722.47
"('t', ('mk', 'cc'))",223173.35
"(('t', ('mk', 'cc')), 'mc')",223173.95
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cc')",88087.62
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",355154.2
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",820940.14
"('t', ('mc', ('cc', 'mk')))",675068.17
"(('mc', 'cc'), 't')",116504.91
"('mk', (('mc', 'cc'), 't'))",166903.98
"(('cc', 'mk'), ('t', 'mc'))",280775.65
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'mk')",116506.74
"(('cc', 'mc'), ('mk', 't'))",237406.72
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",355154.2
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 't')",584300.88
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'mk')",90680.33
"((('cc', 't'), 'mk'), 'mc')",57981.27
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('mk', (('t', 'mc'), 'cc'))",105955.98
"('mk', ('t', 'cc'))",105946.36
"(('mk', ('t', 'cc')), 'mc')",105946.96
"(('t', 'mc'), ('cc', 'mk'))",295932.5
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",355154.2
"(('mk', 't'), 'cc')",103814.45
"('mc', (('mk', 't'), 'cc'))",137586.61
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cc')",55559.92
"(('mc', 'cc'), ('mk', 't'))",165117.99
"(('t', 'cc'), 'mc')",55549.28
"('mk', (('t', 'cc'), 'mc'))",105947.65
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 't')",595264.21
"(('mk', 'mc'), 't')",254617.16
"('cc', (('mk', 'mc'), 't'))",258561.81
"(('t', 'mk'), 'cc')",55546.53
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 't')",595264.21
"(('mk', 'mc'), ('cc', 't'))",405246.4
"('t', (('mk', 'cc'), 'mc'))",799801.65
"('mk', ('cc', ('mc', 't')))",177362.58
"(('mk', 'cc'), 'mc')",776827.83
"('t', (('mk', 'cc'), 'mc'))",799801.65
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cc')",88087.62
"(('mc', 'cc'), 't')",116504.91
"('mk', (('mc', 'cc'), 't'))",166903.98
"(('mk', 't'), 'cc')",103814.45
"((('mk', 't'), 'cc'), 'mc')",103815.05
"(('t', 'cc'), 'mc')",55549.28
"((('t', 'cc'), 'mc'), 'mk')",55551.11
"('cc', 't')",57977.41
"(('mk', 'mc'), ('cc', 't'))",405246.4
"(('t', ('mc', 'mk')), 'cc')",747962.23
"('t', ('cc', ('mk', 'mc')))",1013456.13
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 't'))",199081.43
"('mk', 'mc')",510815.94
"('cc', ('mk', 'mc'))",797747.04
"('t', ('cc', ('mk', 'mc')))",1013456.13
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cc')",254620.23
"('t', 'cc')",55547.99
"(('mk', 'mc'), ('t', 'cc'))",265831.49
"(('mk', 'mc'), ('t', 'cc'))",265831.49
"(('mk', 't'), 'mc')",103815.09
"('cc', (('mk', 't'), 'mc'))",106577.45
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cc')",88087.62
"('t', ('cc', 'mk'))",295911.08
"(('t', ('cc', 'mk')), 'mc')",295911.68
"(('cc', ('t', 'mk')), 'mc')",58309.53
"('mc', 'mk')",601578.58
"(('t', 'cc'), ('mc', 'mk'))",747973.65
"(('mk', 't'), 'mc')",103815.09
"('cc', (('mk', 't'), 'mc'))",106577.45
"(('mk', 'mc'), 't')",254617.16
"('cc', (('mk', 'mc'), 't'))",258561.81
"(('mk', 'cc'), 't')",163687.26
"('mc', (('mk', 'cc'), 't'))",197459.55
"(('t', 'cc'), 'mc')",55549.28
"('mk', (('t', 'cc'), 'mc'))",105947.65
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"('cc', ('t', 'mk'))",58308.33
"(('cc', ('t', 'mk')), 'mc')",58309.53
"(('mk', 't'), 'cc')",103814.45
"('mc', (('mk', 't'), 'cc'))",137586.61
"(('cc', ('t', 'mk')), 'mc')",58309.53
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",355154.2
"(('cc', ('t', 'mk')), 'mc')",58309.53
"(('mk', 'mc'), 'cc')",770339.5
"((('mk', 'mc'), 'cc'), 't')",498814.63
"('t', (('mk', 'mc'), 'cc'))",589581.8
"(('mc', 't'), 'cc')",88085.31
"((('mc', 't'), 'cc'), 'mk')",88087.14
"(('cc', ('mc', 't')), 'mk')",90680.33
"('cc', ('mc', 'mk'))",792958.06
"(('cc', ('mc', 'mk')), 't')",864841.97
"(('t', 'cc'), ('mk', 'mc'))",547509.72
"(('mc', 't'), 'mk')",88087.05
"(('t', 'cc'), ('mc', 'mk'))",747973.65
"('cc', (('mc', 't'), 'mk'))",90849.42
"(('mc', 't'), 'cc')",88085.31
"('mk', (('mc', 't'), 'cc'))",138483.68
"(('mk', 'mc'), 'cc')",770339.5
"((('mk', 'mc'), 'cc'), 't')",498814.63
"(('mk', 'cc'), ('mc', 't'))",199081.43
"(('cc', 'mk'), ('t', 'mc'))",280775.65
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'mc')",55551.35
"(('cc', ('mc', 't')), 'mk')",90680.33
"(('cc', 'mk'), 't')",280754.22
"((('cc', 'mk'), 't'), 'mc')",280758.42
"((('cc', 't'), 'mk'), 'mc')",57981.27
"('cc', 't')",57977.41
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'mk')",57980.52
"('cc', ('mc', ('mk', 't')))",141533.01
"(('t', 'cc'), ('mc', 'mk'))",747973.65
"(('mk', 'cc'), ('t', 'mc'))",166550.63
"('cc', ('mk', 't'))",106576.25
"(('cc', ('mk', 't')), 'mc')",106580.46
"(('cc', ('mc', 't')), 'mk')",90680.33
"(('cc', 't'), ('mk', 'mc'))",788023.54
"(('cc', 't'), 'mc')",57978.7
"('mk', (('cc', 't'), 'mc'))",144662.77
"('mk', ('mc', 't'))",138485.9
"('cc', ('mk', ('mc', 't')))",142430.55
"(('mc', 'cc'), ('t', 'mk'))",116849.47
"(('mk', 'mc'), 'cc')",770339.5
"((('mk', 'mc'), 'cc'), 't')",498814.63
"(('mc', 'mk'), 'cc')",765550.52
"('t', (('mc', 'mk'), 'cc'))",598749.1
"('t', 'mc')",55557.33
"(('cc', 'mk'), ('t', 'mc'))",280775.65
"(('mc', 'cc'), ('t', 'mk'))",116849.47
"(('cc', 't'), ('mk', 'mc'))",788023.54
"(('mc', 't'), 'cc')",88085.31
"((('mc', 't'), 'cc'), 'mk')",88087.14
"((('mc', 'cc'), 't'), 'mk')",116506.74
"((('cc', 'mk'), 'mc'), 't')",924273.44
"('cc', 't')",57977.41
"(('cc', 't'), ('mk', 'mc'))",788023.54
"(('mc', 'mk'), ('t', 'cc'))",466295.41
"(('mc', 'mk'), ('cc', 't'))",593260.61
"(('t', 'cc'), ('mc', 'mk'))",747973.65
"(('t', 'mk'), ('mc', 'cc'))",125263.62
"(('mk', 'cc'), 't')",163687.26
"('t', ('mk', 'cc'))",223173.35
"('mc', (('mk', 'cc'), 't'))",197459.55
"('mc', ('t', ('mk', 'cc')))",256945.51
"(('t', 'mc'), 'cc')",55557.61
"('mk', (('t', 'mc'), 'cc'))",105955.98
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",355154.2
"('cc', ('t', 'mc'))",58150.81
"(('cc', ('t', 'mc')), 'mk')",58152.63
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('mk', (('t', 'mc'), 'cc'))",105955.98
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"('mc', ('t', ('mk', 'cc')))",256945.51
"(('mk', ('mc', 't')), 'cc')",138488.97
"(('t', 'mk'), 'mc')",55547.17
"((('t', 'mk'), 'mc'), 'cc')",55547.73
"(('mk', 'cc'), ('t', 'mc'))",166550.63
"('cc', ('t', 'mc'))",58150.81
"(('cc', ('t', 'mc')), 'mk')",58152.63
"(('cc', 'mk'), ('mc', 't'))",313303.35
"((('t', 'mc'), 'cc'), 'mk')",55559.44
"(('t', 'mc'), 'cc')",55557.61
"('mk', (('t', 'mc'), 'cc'))",105955.98
"(('cc', 'mk'), 'mc')",784646.45
"('t', (('cc', 'mk'), 'mc'))",1085667.07
"(('mk', 'cc'), 't')",163687.26
"('mc', (('mk', 'cc'), 't'))",197459.55
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'mc')",55551.35
"('t', ('mk', 'cc'))",223173.35
"(('t', ('mk', 'cc')), 'mc')",223173.95
"(('mk', 'cc'), ('mc', 't'))",199081.43
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 't')",595264.21
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 't')",595264.21
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'mk')",89321.97
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 't')",339518.17
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cc')",88087.62
"('cc', ('mc', 'mk'))",792958.06
"(('cc', ('mc', 'mk')), 't')",864841.97
"(('mk', 'mc'), 'cc')",770339.5
"((('mk', 'mc'), 'cc'), 't')",498814.63
"(('mk', 'mc'), ('cc', 't'))",405246.4
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cc')",138488.97
"(('mk', 't'), ('cc', 'mc'))",256703.51
"(('t', 'mc'), 'cc')",55557.61
"((('t', 'mc'), 'cc'), 'mk')",55559.44
"(('mc', 'cc'), ('t', 'mk'))",116849.47
"(('mk', 'cc'), 't')",163687.26
"('mc', (('mk', 'cc'), 't'))",197459.55
"('t', ('mc', 'mk'))",747961.67
"(('t', ('mc', 'mk')), 'cc')",747962.23
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cc')",254620.23
"(('cc', 'mk'), ('t', 'mc'))",280775.65
"(('cc', 'mk'), ('t', 'mc'))",280775.65
"(('mk', 'mc'), ('cc', 't'))",405246.4
"(('cc', 'mk'), ('t', 'mc'))",280775.65
"(('t', 'cc'), 'mc')",55549.28
"((('t', 'cc'), 'mc'), 'mk')",55551.11
"(('cc', 'mk'), ('t', 'mc'))",280775.65
"(('cc', 'mk'), ('t', 'mc'))",280775.65
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"(('t', 'mk'), ('mc', 'cc'))",125263.62
"('cc', ('t', 'mk'))",58308.33
"('mc', ('cc', ('t', 'mk')))",113007.9
"('mc', ('t', 'mk'))",89318.13
"('cc', ('mc', ('t', 'mk')))",92080.5
"((('mc', 't'), 'cc'), 'mk')",88087.14
"(('t', 'mc'), ('mk', 'cc'))",223194.77
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"('mk', ('mc', 't'))",138485.9
"('cc', ('mk', ('mc', 't')))",142430.55
"('mc', 't')",88085.03
"(('cc', 'mk'), ('mc', 't'))",313303.35
"(('mc', 'cc'), ('t', 'mk'))",116849.47
"(('t', 'mk'), 'cc')",55546.53
"('mc', (('t', 'mk'), 'cc'))",89318.68
"(('mk', 'cc'), ('mc', 't'))",199081.43
"(('cc', 't'), ('mc', 'mk'))",783234.56
"(('cc', 't'), ('mk', 'mc'))",788023.54
"(('mc', 'cc'), ('t', 'mk'))",116849.47
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cc')",88087.62
"('mc', (('t', 'mk'), 'cc'))",89318.68
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",355154.2
"(('mc', 'cc'), ('t', 'mk'))",116849.47
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'cc')",137591.43
"(('mk', 'mc'), ('cc', 't'))",405246.4
"('t', ('cc', 'mc'))",194481.71
"('mk', ('t', ('cc', 'mc')))",244880.08
"(('cc', 'mc'), ('mk', 't'))",237406.72
"((('mc', 'mk'), 'cc'), 't')",507981.93
"('t', ('mk', 'mc'))",547497.75
"(('t', ('mk', 'mc')), 'cc')",547498.31
"(('mk', ('t', 'cc')), 'mc')",105946.96
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cc')",254620.23
"(('cc', 'mk'), ('t', 'mc'))",280775.65
"(('t', 'cc'), ('mc', 'mk'))",747973.65
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 't')",924273.44
"('cc', ('t', ('mk', 'mc')))",550260.11
"(('mc', 't'), ('cc', 'mk'))",328460.2
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 't')",584300.88
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",212563.69
"(('mk', 'cc'), 't')",163687.26
"((('mk', 'cc'), 't'), 'mc')",163689.07
"(('cc', 'mk'), ('t', 'mc'))",280775.65
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cc')",103815.65
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",355154.2
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"('mk', ('cc', ('mc', 't')))",177362.58
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 't')",428390.13
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'mk')",90680.33
"('t', ('mc', 'cc'))",125253.76
"('mk', ('t', ('mc', 'cc')))",175652.13
"('cc', (('mk', 't'), 'mc'))",106577.45
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'mk')",57980.52
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"('mk', ('cc', ('mc', 't')))",177362.58
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 't')",428390.13
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cc')",138488.97
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",355154.2
"(('cc', 'mk'), ('t', 'mc'))",280775.65
"(('cc', 'mk'), 'mc')",784646.45
"('t', (('cc', 'mk'), 'mc'))",1085667.07
"('cc', ('mc', 't'))",90678.51
"('mk', ('cc', ('mc', 't')))",177362.58
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 't')",339518.17
"('t', ('mc', ('cc', 'mk')))",675068.17
"(('cc', 'mc'), 'mk')",356506.22
