order,costs
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"((('ci', 'mi'), 'mc'), 'cn')",987656.36
"('cn', ('mc', ('ci', 'mi')))",1225748.41
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1059778.8
"('ci', (('mc', 'mi'), 'cn'))",1062366.99
"(('mc', ('ci', 'mi')), 'cn')",1002033.79
"('mc', ('mi', 'ci'))",853956.43
"('cn', ('mc', ('mi', 'ci')))",1041706.99
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 'ci')",773030.29
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"((('mc', 'mi'), 'ci'), 'cn')",1065735.51
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1290717.44
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"(('mc', 'ci'), 'mi')",1152446.0
"('cn', (('mc', 'ci'), 'mi'))",1340196.56
"(('mc', 'ci'), 'mi')",1152446.0
"('cn', (('mc', 'ci'), 'mi'))",1340196.56
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",1002033.79
"('mi', ('cn', 'mc'))",446493.12
"('ci', ('mi', ('cn', 'mc')))",923675.57
"('mi', ('cn', 'mc'))",446493.12
"('ci', ('mi', ('cn', 'mc')))",923675.57
"(('cn', 'mc'), ('mi', 'ci'))",930402.11
"('cn', 'mc')",134918.42
"(('ci', 'mi'), ('cn', 'mc'))",1105161.33
"('mi', ('mc', 'cn'))",346761.6
"('ci', ('mi', ('mc', 'cn')))",823944.05
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('cn', 'mc'))",921119.9
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"('cn', (('ci', 'mi'), 'mc'))",1068493.64
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"(('cn', 'mc'), ('mi', 'ci'))",930402.11
"(('ci', 'mi'), ('cn', 'mc'))",1105161.33
"(('mc', 'cn'), ('mi', 'ci'))",816326.01
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1059778.8
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1059778.8
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'ci')",1137548.05
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",987656.36
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"(('mi', 'ci'), 'mc')",817131.42
"('cn', (('mi', 'ci'), 'mc'))",884452.22
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",1002033.79
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1290717.44
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('cn', ('mc', ('mi', 'ci')))",1041706.99
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mi')",1135005.52
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"('mi', (('mc', 'ci'), 'cn'))",872587.34
"('mi', ('cn', 'mc'))",446493.12
"('ci', ('mi', ('cn', 'mc')))",923675.57
"('cn', ('mc', ('ci', 'mi')))",1225748.41
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"('cn', ('mc', ('ci', 'mi')))",1225748.41
"(('mi', 'ci'), ('cn', 'mc'))",921119.9
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'cn')",888391.85
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",872587.34
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mi')",1135005.52
"('mi', 'ci')",764111.11
"(('mc', 'cn'), ('mi', 'ci'))",816326.01
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"(('ci', 'mi'), 'mc')",1001172.84
"('cn', (('ci', 'mi'), 'mc'))",1068493.64
"(('mc', 'cn'), 'mi')",498907.1
"('ci', (('mc', 'cn'), 'mi'))",1031249.5
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'mi')",1722901.95
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1034945.82
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'ci')",1137548.05
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('cn', 'mc'))",921119.9
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",987656.36
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mi')",1135005.52
"(('mi', 'ci'), ('cn', 'mc'))",921119.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mi')",1135005.52
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"(('mi', 'ci'), 'mc')",817131.42
"('cn', (('mi', 'ci'), 'mc'))",884452.22
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"(('mc', 'ci'), 'mi')",1152446.0
"('cn', (('mc', 'ci'), 'mi'))",1340196.56
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",1112106.47
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 'ci')",773030.29
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"('ci', (('mi', 'mc'), 'cn'))",834766.84
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",1002033.79
"((('mc', 'ci'), 'cn'), 'mi')",1059778.8
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1059778.8
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"('cn', (('mc', 'mi'), 'ci'))",1290717.44
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mi')",1135005.52
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",987656.36
"('ci', ('cn', 'mc'))",722521.31
"('mi', ('ci', ('cn', 'mc')))",934811.76
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"('cn', ('mc', 'ci'))",1228189.19
"('mi', ('cn', ('mc', 'ci')))",1552164.18
"('ci', ('cn', 'mc'))",722521.31
"('mi', ('ci', ('cn', 'mc')))",934811.76
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",987656.36
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'mi')",1135005.52
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",987656.36
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('cn', 'mc'))",1105161.33
"('mi', ('cn', 'mc'))",446493.12
"('ci', ('mi', ('cn', 'mc')))",923675.57
"('mc', 'cn')",101741.45
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"(('mc', 'mi'), 'cn')",466326.78
"('ci', (('mc', 'mi'), 'cn'))",1062366.99
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 'ci')",773030.29
"('mi', ('cn', 'mc'))",446493.12
"('ci', ('mi', ('cn', 'mc')))",923675.57
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"(('mi', 'ci'), 'mc')",817131.42
"('cn', (('mi', 'ci'), 'mc'))",884452.22
"(('cn', 'mc'), ('mi', 'ci'))",930402.11
"('cn', (('ci', 'mi'), 'mc'))",1068493.64
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",864140.78
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"('cn', (('ci', 'mi'), 'mc'))",1068493.64
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"('mi', ('ci', 'mc'))",877657.26
"('cn', ('mi', ('ci', 'mc')))",944978.06
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1290717.44
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"('ci', (('mc', 'mi'), 'cn'))",1062366.99
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1059778.8
"(('cn', 'mc'), ('mi', 'ci'))",930402.11
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"('cn', ('mc', ('ci', 'mi')))",1225748.41
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'cn')",888391.85
"('mi', (('mc', 'ci'), 'cn'))",872587.34
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"('cn', ('mc', ('ci', 'mi')))",1225748.41
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mc', 'cn'))",821523.88
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",862292.65
"(('mc', 'cn'), 'mi')",498907.1
"('ci', (('mc', 'cn'), 'mi'))",1031249.5
"(('mc', ('mi', 'ci')), 'cn')",817992.37
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"('mi', (('mc', 'ci'), 'cn'))",872587.34
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'ci')",1137548.05
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"('cn', ('mi', ('ci', 'mc')))",944978.06
"('mi', ('ci', 'mc'))",877657.26
"('cn', ('mi', ('ci', 'mc')))",944978.06
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'ci')",1137548.05
"('cn', ('ci', ('mc', 'mi')))",1257435.56
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"('mi', ('cn', 'mc'))",446493.12
"('ci', ('mi', ('cn', 'mc')))",923675.57
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"('cn', (('mc', 'ci'), 'mi'))",1340196.56
"('mi', ('ci', 'mc'))",877657.26
"('cn', ('mi', ('ci', 'mc')))",944978.06
"(('cn', ('mc', 'mi')), 'ci')",1137548.05
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'ci')",1137548.05
"('mi', ('mc', 'cn'))",346761.6
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 'ci')",773030.29
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"((('ci', 'mi'), 'mc'), 'cn')",987656.36
"('cn', (('mc', 'mi'), 'ci'))",1290717.44
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",1225748.41
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1059778.8
"(('ci', ('cn', 'mc')), 'mi')",1135005.52
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",1225748.41
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"('mi', ('ci', 'mc'))",877657.26
"('cn', ('mi', ('ci', 'mc')))",944978.06
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",1002033.79
"(('mc', 'cn'), ('mi', 'ci'))",816326.01
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"(('ci', ('mc', 'mi')), 'cn')",1060005.39
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"('ci', (('mc', 'mi'), 'cn'))",1062366.99
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 'ci')",1137548.05
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'mi')",1034945.82
"('ci', ('cn', ('mc', 'mi')))",1248989.52
"(('cn', ('mc', 'ci')), 'mi')",1722901.95
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"('ci', (('mi', 'mc'), 'cn'))",834766.84
"('cn', (('mi', 'ci'), 'mc'))",884452.22
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 'ci')",773030.29
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"('cn', ('mi', ('mc', 'ci')))",1112106.47
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"(('cn', 'mc'), 'mi')",648638.46
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"('mi', ('mc', 'cn'))",346761.6
"('ci', ('mi', ('mc', 'cn')))",823944.05
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'cn')",1065735.51
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"(('cn', 'mc'), ('ci', 'mi'))",1114443.53
"('mi', (('cn', 'mc'), 'ci'))",962782.77
"('mi', ('cn', ('ci', 'mc')))",1508751.92
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"('cn', (('mc', 'ci'), 'mi'))",1340196.56
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"((('mc', 'mi'), 'ci'), 'cn')",1065735.51
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'cn')",817992.37
"('ci', (('mc', 'mi'), 'cn'))",1062366.99
"('cn', ('ci', 'mc'))",1184776.93
"('mi', ('cn', ('ci', 'mc')))",1508751.92
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"('ci', ('mi', ('cn', 'mc')))",923675.57
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",864140.78
"('mc', ('mi', 'ci'))",853956.43
"('cn', ('mc', ('mi', 'ci')))",1041706.99
"((('mc', 'mi'), 'ci'), 'cn')",1065735.51
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",1002033.79
"('cn', (('mc', 'mi'), 'ci'))",1290717.44
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"(('mc', ('mi', 'ci')), 'cn')",817992.37
"('ci', ('cn', ('mc', 'mi')))",1248989.52
"('cn', ('mc', 'mi'))",641227.23
"('ci', ('cn', ('mc', 'mi')))",1248989.52
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"('mi', ('mc', 'ci'))",924355.91
"('cn', ('mi', ('mc', 'ci')))",1112106.47
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"('mi', ('cn', ('mc', 'ci')))",1552164.18
"(('mi', ('ci', 'mc')), 'cn')",864140.78
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",1679489.69
"('ci', ('mi', ('cn', 'mc')))",923675.57
"('ci', ('mi', ('mc', 'cn')))",823944.05
"(('cn', 'mc'), 'mi')",648638.46
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"('mi', ('mc', 'cn'))",346761.6
"('ci', ('mi', ('mc', 'cn')))",823944.05
"(('mc', 'cn'), ('mi', 'ci'))",816326.01
"('ci', (('cn', 'mc'), 'mi'))",1256400.75
"('mi', ('ci', 'mc'))",877657.26
"('cn', ('mi', ('ci', 'mc')))",944978.06
"(('ci', 'mi'), ('mc', 'cn'))",1005565.31
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1060005.39
"('cn', (('ci', 'mi'), 'mc'))",1068493.64
"('mi', ('cn', ('ci', 'mc')))",1508751.92
"(('mc', 'ci'), 'mi')",1152446.0
"('cn', (('mc', 'ci'), 'mi'))",1340196.56
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1201670.54
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1060005.39
"(('mc', 'cn'), ('ci', 'mi'))",1000367.44
"('mc', ('mi', 'ci'))",853956.43
"('cn', ('mc', ('mi', 'ci')))",1041706.99
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1060005.39
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('cn', (('mi', 'ci'), 'mc'))",884452.22
"('ci', (('mi', 'mc'), 'cn'))",834766.84
"('ci', (('mc', 'cn'), 'mi'))",1031249.5
"('mi', ('mc', 'cn'))",346761.6
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1177818.87
"('ci', (('mc', 'mi'), 'cn'))",1062366.99
"('mi', ('cn', 'mc'))",446493.12
"('ci', ('mi', ('cn', 'mc')))",923675.57
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1290717.44
"('cn', ('mi', ('mc', 'ci')))",1112106.47
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",862292.65
"(('cn', ('mc', 'mi')), 'ci')",1137548.05
"('mi', ('cn', 'mc'))",446493.12
"('ci', ('mi', ('cn', 'mc')))",923675.57
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 'ci')",1104519.42
"(('mc', 'cn'), 'mi')",498907.1
"('ci', (('mc', 'cn'), 'mi'))",1031249.5
"(('ci', 'mi'), ('cn', 'mc'))",1105161.33
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'ci')",1144959.28
"('cn', (('ci', 'mi'), 'mc'))",1068493.64
"((('mc', 'cn'), 'mi'), 'ci')",741912.8
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1041057.41
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1048922.05
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",864140.78
"(('mi', ('cn', 'mc')), 'ci')",647341.17
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1290717.44
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",803614.93
"('cn', ('mc', 'mi'))",641227.23
"('ci', ('cn', ('mc', 'mi')))",1248989.52
"('mi', (('mc', 'cn'), 'ci'))",853865.95
"('mi', (('mc', 'cn'), 'ci'))",853865.95
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 'ci')",558432.44
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",864140.78
"('cn', ('ci', ('mc', 'mi')))",1257435.56
"(('mc', 'cn'), ('mi', 'ci'))",816326.01
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",864140.78
"(('mi', 'ci'), 'mc')",817131.42
"('cn', (('mi', 'ci'), 'mc'))",884452.22
"(('mi', 'ci'), ('mc', 'cn'))",821523.88
