order,costs
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1066870.07
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"(('mi', 'mk'), ('mc', 'ct'))",337868.81
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"(('mc', 'mi'), 'ct')",388179.99
"('mk', (('mc', 'mi'), 'ct'))",512700.85
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"('ct', (('mc', 'mi'), 'mk'))",392219.72
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi', ('ct', 'mc'))",450954.62
"((('mc', 'mk'), 'ct'), 'mi')",1016753.59
"(('mi', ('ct', 'mc')), 'mk')",453977.77
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"('ct', (('mc', 'mi'), 'mk'))",392219.72
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 'ct')",391415.33
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1038608.21
"('mk', (('mi', 'mc'), 'ct'))",385215.64
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4195329.33
"('ct', (('mk', 'mc'), 'mi'))",786594.04
"('mi', ('mc', 'mk'))",954665.9
"('ct', ('mi', ('mc', 'mk')))",960259.44
"('mk', (('mi', 'mc'), 'ct'))",385215.64
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1066870.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1066870.07
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 'ct')",391415.33
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'ct')",264511.84
"('mk', ('mi', 'mc'))",385210.83
"('ct', ('mk', ('mi', 'mc')))",386237.4
"('mi', ('mc', 'mk'))",954665.9
"('ct', ('mi', ('mc', 'mk')))",960259.44
"('ct', ('mk', ('mi', 'mc')))",386237.4
"((('mc', 'mi'), 'ct'), 'mk')",391231.16
"('ct', (('mk', 'mc'), 'mi'))",786594.04
"(('mc', 'mi'), 'mk')",391193.1
"('ct', (('mc', 'mi'), 'mk'))",392219.72
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",814900.85
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"('ct', ('mi', ('mc', 'mk')))",960259.44
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mi', ('ct', 'mc'))",450954.62
"('mk', ('mi', ('ct', 'mc')))",575614.76
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'mk')",453977.77
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"('mi', ('ct', 'mc'))",450954.62
"('mk', ('mi', ('ct', 'mc')))",575614.76
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'mk')",453977.77
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'mk')",453977.77
"('mi', ('ct', 'mc'))",450954.62
"('mk', ('mi', ('ct', 'mc')))",575614.76
"('mi', ('mc', 'ct'))",332515.16
"('mk', ('mi', ('mc', 'ct')))",457175.3
"(('mc', 'mi'), 'mk')",391193.1
"('ct', (('mc', 'mi'), 'mk'))",392219.72
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 'ct')",954759.13
"('mi', (('mc', 'mk'), 'ct'))",1066870.07
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'ct'))",337868.81
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1066870.07
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"('mk', (('mi', 'mc'), 'ct'))",385215.64
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"('mk', (('mi', 'mc'), 'ct'))",385215.64
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'ct')",512885.02
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'mk')",391231.16
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"('ct', ('mc', ('mi', 'mk')))",308830.31
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'ct')",512885.02
"(('mk', 'mi'), ('ct', 'mc'))",575703.34
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 'ct')",954759.13
"(('mc', 'mi'), 'ct')",388179.99
"('mk', (('mc', 'mi'), 'ct'))",512700.85
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"('mi', ('mc', 'mk'))",954665.9
"('ct', ('mi', ('mc', 'mk')))",960259.44
"(('ct', ('mc', 'mi')), 'mk')",391297.52
"(('mi', 'mk'), ('mc', 'ct'))",337868.81
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'ct'))",337868.81
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 'ct')",954759.13
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'mk')",391231.16
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9522973.23
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9522973.23
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'mk')",391231.16
"('ct', ('mk', ('mc', 'mi')))",518256.1
"(('mi', 'mk'), ('mc', 'ct'))",337868.81
"((('mc', 'mi'), 'mk'), 'ct')",391415.33
"(('mc', 'ct'), ('mk', 'mi'))",519619.43
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 'ct')",391415.33
"('mi', ('mc', 'mk'))",954665.9
"('ct', ('mi', ('mc', 'mk')))",960259.44
"((('mc', 'mk'), 'ct'), 'mi')",1016753.59
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'ct')",512885.02
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"(('mk', 'mi'), ('ct', 'mc'))",575703.34
"(('mi', 'mk'), 'mc')",264289.62
"('ct', (('mi', 'mk'), 'mc'))",265316.19
"(('mk', 'mi'), ('ct', 'mc'))",575703.34
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"('mk', ('mi', ('ct', 'mc')))",575614.76
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"(('ct', 'mc'), 'mi')",862346.36
"('mk', (('ct', 'mc'), 'mi'))",986910.18
"(('mc', ('mi', 'mk')), 'ct')",307896.93
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1066870.07
"(('mi', ('mc', 'mk')), 'ct')",954759.13
"(('mc', 'mk'), 'mi')",790168.04
"('ct', (('mc', 'mk'), 'mi'))",795761.33
"(('mc', 'mi'), 'ct')",388179.99
"('mk', (('mc', 'mi'), 'ct'))",512700.85
"((('mc', 'mi'), 'mk'), 'ct')",391415.33
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'mk')",263678.26
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"('mk', (('mi', 'mc'), 'ct'))",385215.64
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1038608.21
"(('mk', 'mi'), ('ct', 'mc'))",575703.34
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'ct')",264511.84
"(('mi', 'mk'), 'mc')",264289.62
"('ct', (('mi', 'mk'), 'mc'))",265316.19
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"(('mi', ('mc', 'mk')), 'ct')",954759.13
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'mk')",335538.32
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1010651.37
"('ct', (('mi', 'mk'), 'mc'))",265316.19
"('ct', ('mk', ('mi', 'mc')))",386237.4
"(('mi', 'mk'), 'mc')",264289.62
"('ct', (('mi', 'mk'), 'mc'))",265316.19
"('ct', ('mk', ('mi', 'mc')))",386237.4
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 'ct')",307896.93
"('mi', ('mc', 'ct'))",332515.16
"('mk', ('mi', ('mc', 'ct')))",457175.3
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1066870.07
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9522973.23
"('mc', ('mi', 'mk'))",307803.69
"('mk', ('mc', 'ct'))",545306.63
"('ct', ('mc', ('mi', 'mk')))",308830.31
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1038608.21
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 'ct')",954759.13
"(('ct', ('mc', 'mi')), 'mk')",391297.52
"('ct', ('mi', 'mc'))",260655.11
"('mk', ('ct', ('mi', 'mc')))",385315.24
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"((('mc', 'ct'), 'mk'), 'mi')",814900.85
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 'ct')",391415.33
"('mk', (('mi', 'mc'), 'ct'))",385215.64
"('mi', (('mk', 'mc'), 'ct'))",866405.95
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 'ct')",391415.33
"('mi', (('mk', 'mc'), 'ct'))",866405.95
"('ct', ('mk', ('mi', 'mc')))",386237.4
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'ct'))",337868.81
"('ct', ('mk', ('mi', 'mc')))",386237.4
"('ct', (('mi', 'mc'), 'mk'))",264600.46
"('mk', ('mi', 'mc'))",385210.83
"('ct', ('mk', ('mi', 'mc')))",386237.4
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"(('mi', ('ct', 'mc')), 'mk')",453977.77
"((('mi', 'mk'), 'mc'), 'ct')",264511.84
"(('mk', 'mi'), ('ct', 'mc'))",575703.34
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"('ct', ('mk', ('mi', 'mc')))",386237.4
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"(('mk', 'mi'), ('ct', 'mc'))",575703.34
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'mk')",263678.26
"((('mi', 'mk'), 'mc'), 'ct')",264511.84
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4195329.33
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'mk')",335538.32
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'mk')",391231.16
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"('mk', ('mi', ('ct', 'mc')))",575614.76
"('mi', (('ct', 'mc'), 'mk'))",2076556.14
"(('ct', 'mc'), 'mi')",862346.36
"('mk', (('ct', 'mc'), 'mi'))",986910.18
"(('mc', 'mi'), 'ct')",388179.99
"('mk', (('mc', 'mi'), 'ct'))",512700.85
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'mk')",335538.32
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'mk')",263678.26
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"((('mc', 'ct'), 'mi'), 'mk')",450551.22
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'mk')",263678.26
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1016753.59
"('ct', (('mi', 'mc'), 'mk'))",264600.46
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",814900.85
"('ct', (('mc', 'mi'), 'mk'))",392219.72
"('ct', (('mc', 'mi'), 'mk'))",392219.72
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9432210.6
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9432210.6
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'mk')",335538.32
"(('mi', 'mk'), 'mc')",264289.62
"('ct', (('mi', 'mk'), 'mc'))",265316.19
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"(('mc', 'ct'), ('mk', 'mi'))",519619.43
"(('mi', 'mk'), 'mc')",264289.62
"('ct', (('mi', 'mk'), 'mc'))",265316.19
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",814900.85
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'mk')",450551.22
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'mk')",450551.22
"('mi', (('ct', 'mc'), 'mk'))",2076556.14
"('mi', ('mc', 'mk'))",954665.9
"('ct', ('mi', ('mc', 'mk')))",960259.44
"('mk', (('mi', 'mc'), 'ct'))",385215.64
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"(('mc', 'ct'), ('mk', 'mi'))",519619.43
"('ct', (('mk', 'mc'), 'mi'))",786594.04
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'mk')",450551.22
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1016753.59
"((('mc', 'mi'), 'ct'), 'mk')",391231.16
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 'ct')",391415.33
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9522973.23
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"((('mc', 'mi'), 'ct'), 'mk')",391231.16
"(('ct', ('mc', 'mi')), 'mk')",391297.52
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"(('mc', 'ct'), ('mk', 'mi'))",519619.43
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'mk')",450551.22
"(('ct', 'mc'), 'mi')",862346.36
"('mk', (('ct', 'mc'), 'mi'))",986910.18
"(('mc', 'mi'), 'ct')",388179.99
"('mk', (('mc', 'mi'), 'ct'))",512700.85
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'mk')",453977.77
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"(('mi', 'mk'), ('ct', 'mc'))",453618.12
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"('mk', ('ct', ('mi', 'mc')))",385315.24
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'mk')",391231.16
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",814900.85
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9432210.6
"('ct', ('mi', ('mk', 'mc')))",759795.19
"('mk', ('mi', ('mc', 'ct')))",457175.3
"(('mi', ('ct', 'mc')), 'mk')",453977.77
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'ct')",754294.99
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4195329.33
"('mc', 'ct')",59021.98
"(('mi', 'mk'), ('mc', 'ct'))",337868.81
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'mk')",453977.77
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"('ct', (('mc', 'mk'), 'mi'))",795761.33
"('ct', (('mc', 'mk'), 'mi'))",795761.33
"('ct', (('mi', 'mc'), 'mk'))",264600.46
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2076556.14
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",814900.85
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'mk')",391231.16
"('mk', ('ct', ('mi', 'mc')))",385315.24
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 'ct')",307896.93
"('mi', (('mk', 'mc'), 'ct'))",866405.95
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'ct')",512885.02
"(('mk', 'mi'), ('ct', 'mc'))",575703.34
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9522973.23
"(('mc', 'mi'), 'ct')",388179.99
"('mk', (('mc', 'mi'), 'ct'))",512700.85
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"('mc', ('mi', 'mk'))",307803.69
"('ct', ('mc', ('mi', 'mk')))",308830.31
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'ct')",512885.02
"('mk', ('ct', ('mi', 'mc')))",385315.24
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",814900.85
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"('mi', (('mc', 'ct'), 'mk'))",1038608.21
"(('mk', 'mi'), ('mc', 'ct'))",535294.65
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"(('ct', ('mi', 'mc')), 'mk')",263678.26
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'mk')",263678.26
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1016753.59
"(('mi', ('mk', 'mc')), 'ct')",754294.99
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",814900.85
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'ct')",754294.99
"('ct', ('mi', 'mc'))",260655.11
"('mk', ('ct', ('mi', 'mc')))",385315.24
"(('ct', ('mc', 'mi')), 'mk')",391297.52
"('mk', ('mi', ('mc', 'ct')))",457175.3
"(('mc', 'mi'), 'mk')",391193.1
"('ct', (('mc', 'mi'), 'mk'))",392219.72
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4195329.33
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2076556.14
"('ct', ('mi', 'mc'))",260655.11
"('mk', ('ct', ('mi', 'mc')))",385315.24
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9522973.23
"('mk', ('ct', ('mi', 'mc')))",385315.24
"(('mi', 'mk'), 'mc')",264289.62
"('ct', (('mi', 'mk'), 'mc'))",265316.19
"('mk', (('ct', 'mc'), 'mi'))",986910.18
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'mk')",335538.32
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"(('ct', ('mc', 'mi')), 'mk')",391297.52
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"('ct', (('mi', 'mk'), 'mc'))",265316.19
"('mi', ('mk', ('mc', 'ct')))",826930.2
"('mk', ('mi', ('ct', 'mc')))",575614.76
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'ct')",264511.84
"('ct', (('mc', 'mk'), 'mi'))",795761.33
"(('mk', 'mi'), ('mc', 'ct'))",535294.65
"(('mc', 'ct'), 'mk')",660936.7
"('mi', (('mc', 'ct'), 'mk'))",1038608.21
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'mk')",450551.22
"('mi', ('ct', ('mc', 'mk')))",4195329.33
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'mk')",453977.77
"(('mc', 'ct'), ('mi', 'mk'))",313682.12
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'mk')",335538.32
"(('mk', 'mi'), ('ct', 'mc'))",575703.34
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'mk')",263678.26
"('mi', (('ct', 'mc'), 'mk'))",2076556.14
"('mc', ('mk', 'mi'))",505512.74
"(('mc', ('mk', 'mi')), 'ct')",505734.95
"(('ct', 'mc'), ('mk', 'mi'))",560028.13
"('ct', (('mi', 'mk'), 'mc'))",265316.19
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"('ct', ('mi', ('mc', 'mk')))",960259.44
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"(('ct', 'mc'), ('mk', 'mi'))",560028.13
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",814900.85
"('ct', (('mc', 'mk'), 'mi'))",795761.33
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"('mi', (('mk', 'mc'), 'ct'))",866405.95
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"(('ct', ('mc', 'mi')), 'mk')",391297.52
"(('mc', 'mk'), 'mi')",790168.04
"('ct', (('mc', 'mk'), 'mi'))",795761.33
"('mi', (('mk', 'mc'), 'ct'))",866405.95
"(('mc', 'mi'), 'mk')",391193.1
"('ct', (('mc', 'mi'), 'mk'))",392219.72
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"('mk', ('mi', 'mc'))",385210.83
"('ct', ('mk', ('mi', 'mc')))",386237.4
"('ct', (('mk', 'mi'), 'mc'))",387401.41
"(('mi', ('mk', 'mc')), 'ct')",754294.99
"((('mi', 'mk'), 'mc'), 'ct')",264511.84
"((('mc', 'ct'), 'mi'), 'mk')",450551.22
"((('mc', 'ct'), 'mi'), 'mk')",450551.22
"('mi', ('mk', 'mc'))",754201.77
