order,costs
"((('chn', 'ci'), 't'), 'n')",56438.89
"('n', ('chn', ('ci', 't')))",655236.53
"('chn', ('ci', 't'))",571331.43
"('n', ('chn', ('ci', 't')))",655236.53
"(('chn', ('n', 'ci')), 't')",442557.71
"('n', ('chn', ('ci', 't')))",655236.53
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'chn')",517477.72
"('n', ('chn', ('t', 'ci')))",190614.22
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.62
"('t', (('n', 'ci'), 'chn'))",444561.2
"('n', ('chn', ('ci', 't')))",655236.53
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"('n', (('t', 'ci'), 'chn'))",137759.71
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"((('ci', 'n'), 't'), 'chn')",545315.39
"('ci', 'n')",544971.2
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'chn')",545315.39
"('t', ('chn', 'ci'))",111973.81
"('n', ('t', ('chn', 'ci')))",192772.94
"((('chn', 'ci'), 't'), 'n')",56438.89
"('t', ('ci', 'chn'))",541247.18
"('n', ('t', ('ci', 'chn')))",625152.28
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.71
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.71
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600855.11
"(('t', ('chn', 'ci')), 'n')",111974.59
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'n')",541247.96
"(('n', ('ci', 't')), 'chn')",601528.29
"(('ci', 't'), 'chn')",517476.73
"('n', (('ci', 't'), 'chn'))",601381.83
"('chn', ('t', 'ci'))",109814.52
"('n', ('chn', ('t', 'ci')))",190614.22
"('n', ('chn', ('t', 'ci')))",190614.22
"('chn', ('n', 'ci'))",442556.99
"('t', ('chn', ('n', 'ci')))",498093.4
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'chn')",545315.39
"('n', ('chn', ('t', 'ci')))",190614.22
"('chn', ('t', 'ci'))",109814.52
"('n', ('chn', ('t', 'ci')))",190614.22
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600717.67
"('chn', ('t', ('ci', 'n')))",654572.95
"('chn', ('t', 'ci'))",109814.52
"('n', ('chn', ('t', 'ci')))",190614.22
"('t', ('ci', 'chn'))",541247.18
"('n', ('t', ('ci', 'chn')))",625152.28
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"('n', ('t', 'ci'))",137759.03
"('chn', ('n', ('t', 'ci')))",191614.3
"(('n', ('t', 'ci')), 'chn')",137759.93
"(('chn', ('ci', 't')), 'n')",571332.21
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'chn')",600718.57
"((('chn', 'ci'), 'n'), 't')",56438.89
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'n')",517477.51
"(('t', ('ci', 'chn')), 'n')",541247.96
"(('t', ('ci', 'chn')), 'n')",541247.96
"((('chn', 'ci'), 't'), 'n')",56438.89
"('n', (('ci', 't'), 'chn'))",601381.83
"('n', (('t', 'ci'), 'chn'))",137759.71
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'n')",541247.96
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'n')",56438.89
"('t', ('chn', 'ci'))",111973.81
"('n', ('t', ('chn', 'ci')))",192772.94
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"('ci', 'chn')",485710.77
"('t', ('ci', 'chn'))",541247.18
"('n', ('t', ('ci', 'chn')))",625152.28
"(('n', ('t', 'ci')), 'chn')",137759.93
"('n', ('chn', ('t', 'ci')))",190614.22
"('t', ('chn', ('ci', 'n')))",654387.32
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.59
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.59
"('t', (('n', 'ci'), 'chn'))",444561.2
"('n', ('ci', 'chn'))",569615.86
"('t', ('n', ('ci', 'chn')))",625152.28
"('chn', 'ci')",56437.4
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'n')",111974.59
"('n', ('ci', 't'))",601527.39
"('chn', ('n', ('ci', 't')))",655382.67
"((('chn', 'ci'), 't'), 'n')",56438.89
"('chn', (('t', 'ci'), 'n'))",109815.18
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'n')",109815.29
"('n', ('t', 'ci'))",137759.03
"('chn', ('n', ('t', 'ci')))",191614.3
"('n', ('chn', ('ci', 't')))",655236.53
"('n', ('chn', ('t', 'ci')))",190614.22
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600855.11
"((('n', 'ci'), 'chn'), 't')",389025.51
"(('n', ('ci', 'chn')), 't')",569616.58
"('n', (('ci', 't'), 'chn'))",601381.83
"('n', ('t', ('chn', 'ci')))",192772.94
"('t', ('chn', 'ci'))",111973.81
"('n', ('t', ('chn', 'ci')))",192772.94
"((('n', 'ci'), 't'), 'chn')",389021.48
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'chn')",517477.72
"('t', ('ci', 'chn'))",541247.18
"('n', ('t', ('ci', 'chn')))",625152.28
"('t', ('n', ('chn', 'ci')))",193773.71
"('n', ('chn', ('ci', 't')))",655236.53
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.62
"('chn', (('ci', 't'), 'n'))",571332.09
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"('ci', 'chn')",485710.77
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'n')",541247.96
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'chn')",600718.57
"('n', ('ci', 't'))",601527.39
"('chn', ('n', ('ci', 't')))",655382.67
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'chn')",601528.29
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.62
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.59
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'n')",541247.96
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'chn')",600718.57
"((('n', 'ci'), 'chn'), 't')",389025.51
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.62
"('t', ('chn', 'ci'))",111973.81
"('n', ('t', ('chn', 'ci')))",192772.94
"('n', ('t', 'ci'))",137759.03
"('chn', ('n', ('t', 'ci')))",191614.3
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.62
"('t', (('n', 'ci'), 'chn'))",444561.2
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'n')",517477.51
"('t', (('n', 'ci'), 'chn'))",444561.2
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.62
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"(('chn', ('t', 'ci')), 'n')",109815.29
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.42
"((('t', 'ci'), 'n'), 'chn')",55960.81
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"('n', ('chn', ('t', 'ci')))",190614.22
"('t', ('n', 'ci'))",444423.76
"('chn', ('t', ('n', 'ci')))",498279.03
"('chn', (('t', 'ci'), 'n'))",109815.18
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.71
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'chn')",444424.66
"('chn', (('t', 'ci'), 'n'))",109815.18
"('chn', (('ci', 't'), 'n'))",571332.09
"(('n', ('t', 'ci')), 'chn')",137759.93
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 't')",485712.26
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"(('ci', 'n'), 't')",545314.49
"('chn', (('ci', 'n'), 't'))",599169.76
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"('t', ('ci', 'chn'))",541247.18
"('n', ('t', ('ci', 'chn')))",625152.28
"('t', ('ci', 'chn'))",541247.18
"('n', ('t', ('ci', 'chn')))",625152.28
"('n', ('ci', 't'))",601527.39
"('chn', ('n', ('ci', 't')))",655382.67
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600855.11
"('chn', (('t', 'ci'), 'n'))",109815.18
"('n', ('t', ('chn', 'ci')))",192772.94
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'chn')",601528.29
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600717.67
"('chn', ('t', ('ci', 'n')))",654572.95
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.62
"(('n', ('t', 'ci')), 'chn')",137759.93
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"('chn', ('n', ('ci', 't')))",655382.67
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"(('ci', 't'), 'chn')",517476.73
"('n', (('ci', 't'), 'chn'))",601381.83
"(('t', ('n', 'ci')), 'chn')",444424.66
"('n', ('t', ('ci', 'chn')))",625152.28
"('n', ('chn', 'ci'))",138237.29
"('t', ('n', ('chn', 'ci')))",193773.71
"('n', ('chn', ('t', 'ci')))",190614.22
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'chn')",389021.48
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.42
"(('n', ('ci', 'chn')), 't')",569616.58
"((('chn', 'ci'), 'n'), 't')",56438.89
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'chn')",600718.57
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"('n', (('t', 'ci'), 'chn'))",137759.71
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'chn')",601528.29
"((('chn', 'ci'), 't'), 'n')",56438.89
"('chn', (('ci', 'n'), 't'))",599169.76
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 't')",56438.12
"('n', (('chn', 'ci'), 't'))",138238.01
"((('t', 'ci'), 'n'), 'chn')",55960.81
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.96
"('t', ('n', ('chn', 'ci')))",193773.71
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"('n', ('t', 'ci'))",137759.03
"('chn', ('n', ('t', 'ci')))",191614.3
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'chn')",389021.48
"('chn', (('t', 'ci'), 'n'))",109815.18
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'chn')",600718.57
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'n')",111974.59
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.62
"('chn', (('ci', 't'), 'n'))",571332.09
"('chn', (('t', 'ci'), 'n'))",109815.18
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"('chn', ('n', ('ci', 't')))",655382.67
"(('t', ('n', 'ci')), 'chn')",444424.66
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"('n', ('chn', ('t', 'ci')))",190614.22
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"('t', ('chn', 'ci'))",111973.81
"('n', ('t', ('chn', 'ci')))",192772.94
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'n')",56438.89
"('n', ('chn', ('t', 'ci')))",190614.22
"('n', ('chn', ('t', 'ci')))",190614.22
"('n', ('chn', 'ci'))",138237.29
"('t', ('n', ('chn', 'ci')))",193773.71
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'chn')",545315.39
"(('n', ('t', 'ci')), 'chn')",137759.93
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"('t', ('ci', 'chn'))",541247.18
"('n', ('t', ('ci', 'chn')))",625152.28
"('chn', ('t', ('ci', 'n')))",654572.95
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"('n', (('t', 'ci'), 'chn'))",137759.71
"('chn', ('n', ('ci', 't')))",655382.67
"(('n', ('t', 'ci')), 'chn')",137759.93
"('t', ('ci', 'n'))",600717.67
"('chn', ('t', ('ci', 'n')))",654572.95
"('chn', ('ci', 'n'))",598850.9
"('t', ('chn', ('ci', 'n')))",654387.32
"('chn', ('t', ('ci', 'n')))",654572.95
"(('t', 'ci'), 'n')",55959.9
"('chn', (('t', 'ci'), 'n'))",109815.18
"(('t', ('ci', 'n')), 'chn')",600718.57
"((('chn', 'ci'), 't'), 'n')",56438.89
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"('t', ('chn', ('ci', 'n')))",654387.32
"((('ci', 't'), 'chn'), 'n')",517477.51
"(('ci', 't'), 'chn')",517476.73
"('n', (('ci', 't'), 'chn'))",601381.83
"(('t', ('ci', 'chn')), 'n')",541247.96
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"('t', ('chn', ('n', 'ci')))",498093.4
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"(('t', ('ci', 'n')), 'chn')",600718.57
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'chn')",600718.57
"('t', (('chn', 'ci'), 'n'))",111974.59
"('chn', ('t', ('ci', 'n')))",654572.95
"('t', (('n', 'ci'), 'chn'))",444561.2
"(('ci', 'n'), 't')",545314.49
"('chn', (('ci', 'n'), 't'))",599169.76
"('t', ('n', ('chn', 'ci')))",193773.71
"(('t', ('ci', 'n')), 'chn')",600718.57
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'chn')",444424.66
"('n', (('ci', 't'), 'chn'))",601381.83
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'n')",541247.96
"('chn', (('n', 'ci'), 't'))",442875.85
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 't')",485712.26
"('chn', ('ci', 'n'))",598850.9
"('t', ('chn', ('ci', 'n')))",654387.32
"('chn', ('t', ('ci', 'n')))",654572.95
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'chn')",137759.93
"('t', (('ci', 'n'), 'chn'))",600855.11
"(('t', ('ci', 'n')), 'chn')",600718.57
"('ci', 'chn')",485710.77
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'n')",541247.96
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'chn')",137759.93
"('t', (('n', 'ci'), 'chn'))",444561.2
"('t', ('n', ('chn', 'ci')))",193773.71
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 't')",485712.26
"(('ci', 'n'), 't')",545314.49
"('chn', (('ci', 'n'), 't'))",599169.76
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"((('chn', 'ci'), 't'), 'n')",56438.89
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'chn')",545315.39
"(('n', 'ci'), 'chn')",389024.79
"('t', (('n', 'ci'), 'chn'))",444561.2
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600855.11
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 't')",485711.48
"('n', (('ci', 'chn'), 't'))",569616.58
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"('n', ('chn', ('t', 'ci')))",190614.22
"(('t', ('ci', 'chn')), 'n')",541247.96
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.71
"((('t', 'ci'), 'n'), 'chn')",55960.81
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'n')",541247.96
"((('n', 'ci'), 'chn'), 't')",389025.51
"('t', ('n', ('ci', 'chn')))",625152.28
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.62
"('t', ('chn', 'ci'))",111973.81
"('n', ('t', ('chn', 'ci')))",192772.94
"((('n', 'ci'), 't'), 'chn')",389021.48
"(('t', 'ci'), 'n')",55959.9
"('chn', (('t', 'ci'), 'n'))",109815.18
"((('ci', 'n'), 't'), 'chn')",545315.39
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.96
"('chn', (('t', 'ci'), 'n'))",109815.18
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"((('chn', 'ci'), 'n'), 't')",56438.89
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600855.11
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"('chn', (('n', 'ci'), 't'))",442875.85
"('n', (('chn', 'ci'), 't'))",138238.01
"('t', (('chn', 'ci'), 'n'))",111974.59
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600855.11
"(('t', ('ci', 'chn')), 'n')",541247.96
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"(('n', ('t', 'ci')), 'chn')",137759.93
"((('t', 'ci'), 'n'), 'chn')",55960.81
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600855.11
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"('t', ('chn', ('n', 'ci')))",498093.4
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600855.11
"('n', ('ci', 't'))",601527.39
"('chn', ('n', ('ci', 't')))",655382.67
"(('t', ('chn', 'ci')), 'n')",111974.59
"('t', ('chn', ('n', 'ci')))",498093.4
"('t', ('ci', 'chn'))",541247.18
"('n', ('t', ('ci', 'chn')))",625152.28
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'chn')",600718.57
"((('t', 'ci'), 'n'), 'chn')",55960.81
"((('chn', 'ci'), 'n'), 't')",56438.89
"('n', ('t', ('ci', 'chn')))",625152.28
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.42
"('t', (('chn', 'ci'), 'n'))",111974.59
"('t', (('n', 'ci'), 'chn'))",444561.2
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'chn')",545315.39
"('n', (('ci', 'chn'), 't'))",569616.58
"('chn', ('ci', 'n'))",598850.9
"('t', ('chn', ('ci', 'n')))",654387.32
"('chn', (('ci', 't'), 'n'))",571332.09
"(('t', ('ci', 'chn')), 'n')",541247.96
"(('ci', 'n'), 't')",545314.49
"((('ci', 'n'), 't'), 'chn')",545315.39
"(('t', ('chn', 'ci')), 'n')",111974.59
"('n', (('chn', 'ci'), 't'))",138238.01
"((('ci', 't'), 'chn'), 'n')",517477.51
"((('ci', 'n'), 't'), 'chn')",545315.39
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 't')",485712.26
"(('n', 'ci'), 'chn')",389024.79
"('t', (('n', 'ci'), 'chn'))",444561.2
"((('n', 'ci'), 't'), 'chn')",389021.48
"('chn', (('t', 'ci'), 'n'))",109815.18
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"((('ci', 'n'), 'chn'), 't')",545319.42
"('t', ('n', ('chn', 'ci')))",193773.71
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600855.11
"('t', ('ci', 'n'))",600717.67
"('chn', ('t', ('ci', 'n')))",654572.95
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'chn')",601528.29
"('t', ('n', ('ci', 'chn')))",625152.28
"('n', ('chn', ('t', 'ci')))",190614.22
"((('t', 'ci'), 'n'), 'chn')",55960.81
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'chn')",444424.66
"('n', (('ci', 'chn'), 't'))",569616.58
"('t', ('n', ('ci', 'chn')))",625152.28
"((('chn', 'ci'), 't'), 'n')",56438.89
"('t', (('n', 'ci'), 'chn'))",444561.2
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'n')",111974.59
"((('ci', 'chn'), 'n'), 't')",485712.26
"(('ci', 'n'), 't')",545314.49
"('chn', (('ci', 'n'), 't'))",599169.76
"('n', (('ci', 't'), 'chn'))",601381.83
"('t', ('n', ('chn', 'ci')))",193773.71
"('n', ('chn', ('ci', 't')))",655236.53
"('t', ('n', ('chn', 'ci')))",193773.71
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'n')",517477.51
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'n')",111974.59
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.96
"('n', ('chn', ('ci', 't')))",655236.53
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'n')",541247.96
"((('ci', 'chn'), 'n'), 't')",485712.26
"('n', ('chn', ('t', 'ci')))",190614.22
"(('t', ('chn', 'ci')), 'n')",111974.59
"('t', ('chn', ('n', 'ci')))",498093.4
"((('t', 'ci'), 'n'), 'chn')",55960.81
"('n', (('ci', 't'), 'chn'))",601381.83
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'chn')",389021.48
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 't')",56438.89
"(('ci', 't'), 'n')",517476.82
"('chn', (('ci', 't'), 'n'))",571332.09
"(('t', ('ci', 'n')), 'chn')",600718.57
"('t', (('chn', 'ci'), 'n'))",111974.59
"((('n', 'ci'), 't'), 'chn')",389021.48
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'chn')",444424.66
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'chn')",389021.48
"(('t', ('chn', 'ci')), 'n')",111974.59
"('chn', (('n', 'ci'), 't'))",442875.85
"('n', ('chn', 'ci'))",138237.29
"('t', ('n', ('chn', 'ci')))",193773.71
"('t', ('ci', 'chn'))",541247.18
"(('t', ('ci', 'chn')), 'n')",541247.96
"('t', ('chn', 'ci'))",111973.81
"('n', ('t', ('chn', 'ci')))",192772.94
"('t', ('chn', 'ci'))",111973.81
"('n', ('t', ('chn', 'ci')))",192772.94
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'n')",111974.59
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'chn')",55960.81
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'chn')",389021.48
"(('t', ('ci', 'chn')), 'n')",541247.96
"('t', (('chn', 'ci'), 'n'))",111974.59
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'chn')",444424.66
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.96
"('chn', (('n', 'ci'), 't'))",442875.85
"('t', ('n', ('chn', 'ci')))",193773.71
"((('n', 'ci'), 't'), 'chn')",389021.48
"('t', ('n', ('ci', 'chn')))",625152.28
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'chn')",600718.57
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.71
"('t', (('ci', 'chn'), 'n'))",541247.96
"(('n', ('ci', 'chn')), 't')",569616.58
"('t', (('ci', 'chn'), 'n'))",541247.96
"('t', ('ci', 'chn'))",541247.18
"('n', ('t', ('ci', 'chn')))",625152.28
"('t', (('n', 'ci'), 'chn'))",444561.2
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.42
"(('ci', 'chn'), 't')",485711.48
"('n', (('ci', 'chn'), 't'))",569616.58
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'chn')",444424.66
"((('n', 'ci'), 'chn'), 't')",389025.51
"('t', ('n', ('ci', 'chn')))",625152.28
"('t', ('n', ('chn', 'ci')))",193773.71
"('ci', 't')",517476.15
