order,costs
"(('ci', ('cn', 'mc')), 'n')",510998.75
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"('n', (('ci', 'mc'), 'cn'))",619838.72
"(('mc', 'cn'), 'ci')",38252.57
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'n')",510998.75
"('n', ('cn', ('ci', 'mc')))",620192.7
"(('ci', ('mc', 'cn')), 'n')",538863.88
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'n')",540045.15
"(('n', ('mc', 'ci')), 'cn')",689800.97
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"(('cn', ('mc', 'ci')), 'n')",509215.39
"(('mc', 'cn'), ('ci', 'n'))",661721.28
"('n', 'ci')",1002228.03
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'n')",540045.15
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"('cn', (('ci', 'mc'), 'n'))",548540.57
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"('cn', (('ci', 'n'), 'mc'))",653177.72
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"('mc', ('ci', 'n'))",658533.1
"(('mc', ('ci', 'n')), 'cn')",662025.8
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"('n', 'ci')",1002228.03
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'n')",540045.15
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"('n', (('cn', 'mc'), 'ci'))",90576.46
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('cn', (('ci', 'n'), 'mc'))",653177.72
"('n', ('cn', ('mc', 'ci')))",589362.94
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'n')",540045.15
"('mc', ('ci', 'n'))",658533.1
"('cn', ('mc', ('ci', 'n')))",668784.68
"('ci', ('cn', 'mc'))",510998.27
"('n', ('ci', ('cn', 'mc')))",591146.96
"('n', ('ci', ('cn', 'mc')))",591146.96
"('ci', ('cn', 'mc'))",510998.27
"('n', ('ci', ('cn', 'mc')))",591146.96
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"(('n', 'ci'), 'mc')",1043272.22
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"('n', ('ci', ('cn', 'mc')))",591146.96
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"('n', ('ci', ('mc', 'cn')))",619012.09
"('ci', ('cn', 'mc'))",510998.27
"('n', ('ci', ('cn', 'mc')))",591146.96
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('mc', ('ci', 'n'))",658533.1
"(('mc', ('ci', 'n')), 'cn')",662025.8
"('mc', ('ci', 'n'))",658533.1
"('cn', ('mc', ('ci', 'n')))",668784.68
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"('mc', ('n', 'ci'))",1063271.28
"('cn', ('mc', ('n', 'ci')))",1073522.86
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"('n', (('cn', 'mc'), 'ci'))",90576.46
"('cn', ('mc', ('n', 'ci')))",1073522.86
"('cn', ('mc', 'ci'))",509214.24
"('n', ('cn', ('mc', 'ci')))",589362.94
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"(('mc', 'ci'), 'n')",514071.15
"('cn', (('mc', 'ci'), 'n'))",517710.81
"('mc', ('ci', 'n'))",658533.1
"(('mc', ('ci', 'n')), 'cn')",662025.8
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"('cn', ('mc', ('ci', 'n')))",668784.68
"('n', (('cn', 'mc'), 'ci'))",90576.46
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"('mc', ('n', 'ci'))",1063271.28
"('cn', ('mc', ('n', 'ci')))",1073522.86
"(('mc', ('ci', 'n')), 'cn')",662025.8
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"('n', ('cn', ('mc', 'ci')))",589362.94
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"('cn', (('mc', 'ci'), 'n'))",517710.81
"('n', (('cn', 'mc'), 'ci'))",90576.46
"('n', ('mc', 'ci'))",683996.61
"('cn', ('n', ('mc', 'ci')))",694248.19
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"(('n', 'ci'), 'mc')",1043272.22
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"('n', (('cn', 'mc'), 'ci'))",90576.46
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"('n', (('mc', 'ci'), 'cn'))",589008.96
"(('cn', ('ci', 'mc')), 'n')",540045.15
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"('cn', ('mc', ('ci', 'n')))",668784.68
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'n')",510998.75
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'n')",514071.15
"('cn', (('mc', 'ci'), 'n'))",517710.81
"('n', ('cn', ('mc', 'ci')))",589362.94
"(('ci', ('cn', 'mc')), 'n')",510998.75
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"('n', (('cn', 'mc'), 'ci'))",90576.46
"(('mc', 'ci'), 'n')",514071.15
"('cn', (('mc', 'ci'), 'n'))",517710.81
"('ci', ('cn', 'mc'))",510998.27
"('n', ('ci', ('cn', 'mc')))",591146.96
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"(('mc', ('ci', 'n')), 'cn')",662025.8
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'cn')",1069075.64
"('n', (('mc', 'ci'), 'cn'))",589008.96
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'cn')",1069075.64
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"(('n', 'ci'), 'mc')",1043272.22
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"('cn', (('mc', 'ci'), 'n'))",517710.81
"(('n', ('mc', 'ci')), 'cn')",689800.97
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"('cn', (('mc', 'ci'), 'n'))",517710.81
"('n', (('cn', 'mc'), 'ci'))",90576.46
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'n')",510998.75
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"('cn', ('n', ('mc', 'ci')))",694248.19
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"('cn', ('mc', ('ci', 'n')))",668784.68
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'n')",510998.75
"(('n', 'ci'), 'mc')",1043272.22
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"('mc', ('n', 'ci'))",1063271.28
"('cn', ('mc', ('n', 'ci')))",1073522.86
"('ci', ('cn', 'mc'))",510998.27
"('n', ('ci', ('cn', 'mc')))",591146.96
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'n')",510998.75
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('n', (('cn', 'mc'), 'ci'))",90576.46
"(('ci', ('mc', 'cn')), 'n')",538863.88
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'n')",539690.51
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"(('cn', ('mc', 'ci')), 'n')",509215.39
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"('cn', (('ci', 'mc'), 'n'))",548540.57
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"('cn', (('ci', 'n'), 'mc'))",653177.72
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"('n', ('ci', ('cn', 'mc')))",591146.96
"('n', ('ci', ('mc', 'cn')))",619012.09
"(('ci', 'n'), 'mc')",649538.06
"((('ci', 'n'), 'mc'), 'cn')",653030.76
"(('ci', 'mc'), 'cn')",539690.04
"('n', (('ci', 'mc'), 'cn'))",619838.72
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"(('ci', ('cn', 'mc')), 'n')",510998.75
"(('ci', ('cn', 'mc')), 'n')",510998.75
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"('n', (('ci', 'mc'), 'cn'))",619838.72
"(('ci', ('mc', 'cn')), 'n')",538863.88
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"('n', (('cn', 'mc'), 'ci'))",90576.46
"(('mc', 'cn'), ('ci', 'n'))",661721.28
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"('cn', ('mc', ('n', 'ci')))",1073522.86
"('cn', (('ci', 'mc'), 'n'))",548540.57
"('cn', ('n', ('mc', 'ci')))",694248.19
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"('cn', (('ci', 'mc'), 'n'))",548540.57
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'n')",510998.75
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'n')",539690.51
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"(('ci', 'mc'), 'cn')",539690.04
"('n', (('ci', 'mc'), 'cn'))",619838.72
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'n')",539690.51
"(('n', 'ci'), 'mc')",1043272.22
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"((('ci', 'mc'), 'cn'), 'n')",539690.51
"(('cn', ('mc', 'ci')), 'n')",509215.39
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('mc', 'cn'), ('ci', 'n'))",661721.28
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('n', ('ci', ('mc', 'cn')))",619012.09
"('n', ('mc', 'ci'))",683996.61
"('cn', ('n', ('mc', 'ci')))",694248.19
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"('mc', ('n', 'ci'))",1063271.28
"('cn', ('mc', ('n', 'ci')))",1073522.86
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'n')",514071.15
"('cn', (('mc', 'ci'), 'n'))",517710.81
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"('n', (('cn', 'mc'), 'ci'))",90576.46
"((('ci', 'mc'), 'cn'), 'n')",539690.51
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'n')",539690.51
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"('cn', (('mc', 'ci'), 'n'))",517710.81
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"('cn', ('mc', 'ci'))",509214.24
"('n', ('cn', ('mc', 'ci')))",589362.94
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'n')",539690.51
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"('cn', (('mc', 'ci'), 'n'))",517710.81
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"('mc', ('ci', 'n'))",658533.1
"('cn', ('mc', ('ci', 'n')))",668784.68
"('n', (('mc', 'cn'), 'ci'))",118401.26
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"('n', (('cn', 'mc'), 'ci'))",90576.46
"('n', ('ci', ('mc', 'cn')))",619012.09
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('n', ('ci', ('mc', 'cn')))",619012.09
"(('ci', ('cn', 'mc')), 'n')",510998.75
"('cn', (('ci', 'n'), 'mc'))",653177.72
"(('n', 'ci'), 'mc')",1043272.22
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"('ci', ('mc', 'cn'))",538863.41
"('n', ('ci', ('mc', 'cn')))",619012.09
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'cn')",1069075.64
"('n', (('mc', 'cn'), 'ci'))",118401.26
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"('n', (('mc', 'ci'), 'cn'))",589008.96
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('mc', 'cn'), ('ci', 'n'))",661721.28
"('n', ('ci', ('cn', 'mc')))",591146.96
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"('mc', ('ci', 'n'))",658533.1
"(('mc', ('ci', 'n')), 'cn')",662025.8
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"('cn', (('mc', 'ci'), 'n'))",517710.81
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"('n', (('cn', 'mc'), 'ci'))",90576.46
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'n')",510998.75
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"(('n', 'ci'), 'mc')",1043272.22
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('mc', 'ci'), 'cn')",508860.28
"('n', (('mc', 'ci'), 'cn'))",589008.96
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('mc', ('n', 'ci'))",1063271.28
"('cn', ('mc', ('n', 'ci')))",1073522.86
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'cn')",1069075.64
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'cn')",1069075.64
"('mc', ('n', 'ci'))",1063271.28
"('cn', ('mc', ('n', 'ci')))",1073522.86
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"(('cn', ('mc', 'ci')), 'n')",509215.39
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"(('mc', 'ci'), 'n')",514071.15
"('cn', (('mc', 'ci'), 'n'))",517710.81
"('n', ('cn', ('mc', 'ci')))",589362.94
"(('mc', 'ci'), 'n')",514071.15
"('cn', (('mc', 'ci'), 'n'))",517710.81
"('cn', (('mc', 'ci'), 'n'))",517710.81
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"('n', ('ci', ('cn', 'mc')))",591146.96
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('n', (('mc', 'cn'), 'ci'))",118401.26
"(('n', 'ci'), 'mc')",1043272.22
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"('n', ('cn', ('ci', 'mc')))",620192.7
"('n', ('ci', ('mc', 'cn')))",619012.09
"('n', (('mc', 'cn'), 'ci'))",118401.26
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"('cn', (('mc', 'ci'), 'n'))",517710.81
"('mc', ('ci', 'n'))",658533.1
"('cn', ('mc', ('ci', 'n')))",668784.68
"('n', (('cn', 'mc'), 'ci'))",90576.46
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('cn', (('ci', 'n'), 'mc'))",653177.72
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('cn', ('mc', ('n', 'ci')))",1073522.86
"('n', (('mc', 'ci'), 'cn'))",589008.96
"(('n', 'ci'), 'mc')",1043272.22
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"('n', (('cn', 'mc'), 'ci'))",90576.46
"(('mc', ('ci', 'n')), 'cn')",662025.8
"('cn', (('ci', 'n'), 'mc'))",653177.72
"(('ci', ('cn', 'mc')), 'n')",510998.75
"('n', (('mc', 'ci'), 'cn'))",589008.96
"(('ci', ('mc', 'cn')), 'n')",538863.88
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"('n', ('cn', ('mc', 'ci')))",589362.94
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('n', (('mc', 'cn'), 'ci'))",118401.26
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('n', 'ci'), 'mc')",1043272.22
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"('n', (('cn', 'mc'), 'ci'))",90576.46
"('n', (('cn', 'mc'), 'ci'))",90576.46
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"(('mc', 'cn'), ('ci', 'n'))",661721.28
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"('n', (('mc', 'cn'), 'ci'))",118401.26
"(('mc', ('n', 'ci')), 'cn')",1069075.64
"('n', (('cn', 'mc'), 'ci'))",90576.46
"('n', ('ci', ('mc', 'cn')))",619012.09
"('cn', (('mc', 'ci'), 'n'))",517710.81
"('mc', ('n', 'ci'))",1063271.28
"('cn', ('mc', ('n', 'ci')))",1073522.86
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'n')",510998.75
"('cn', (('mc', 'ci'), 'n'))",517710.81
"('cn', (('mc', 'ci'), 'n'))",517710.81
"('n', (('mc', 'ci'), 'cn'))",589008.96
"('n', ('cn', ('mc', 'ci')))",589362.94
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"('n', (('cn', 'mc'), 'ci'))",90576.46
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"(('mc', ('ci', 'n')), 'cn')",662025.8
"(('n', ('ci', 'mc')), 'cn')",720630.73
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"('cn', ('mc', ('n', 'ci')))",1073522.86
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"('n', ('ci', ('mc', 'cn')))",619012.09
"(('mc', ('n', 'ci')), 'cn')",1069075.64
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"('n', (('mc', 'ci'), 'cn'))",589008.96
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"('cn', (('ci', 'mc'), 'n'))",548540.57
"(('n', ('mc', 'ci')), 'cn')",689800.97
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"('cn', ('mc', ('n', 'ci')))",1073522.86
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"('n', (('mc', 'cn'), 'ci'))",118401.26
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
